StatementId,Text
2EA8AAE8860317F091E8A5035A90145C,"Čau lidi, ten Evropský parlament jste asi sledovali. Jasně, v českých médiích. Tak to bych se vsadil, že jste si nevšimli, že jsme tam zaznamenali masivní úspěch. Evropský parlament odhlasoval reverse charge! Je to totální průlom v boji proti podvodům na daních.    Reverse charge je velká věc. Vymyslel to nějaký Babiš 🤔 A pak to čtyři roky zkoušel prosadit. Asi jste si všimli, že i vás s tím tady už otravuju, jak můžu.    Reverse charge je skvělá věc. Není pro to ekvivalent v češtině, snad jen „přenesená daňová povinnost“, ale mně se líbí, jak to zní v angličtině, tak to říkám anglicky.    „Reverse charge“    Takže: jo, bude! Návrh byl v Evropském parlamentu odhlasován! Potom, co ho odsouhlasila i Evropská rada. Bojoval jsem za něj víc než čtyři roky, hledal spojence po celém kontinentu, vyjednával. Je to úplně první zákon, který Česká republika v Evropě prosadila. Za 14 let 🇨🇿 A není to žádná maličkost. Na podvodech s DPH země Evropské unie přijdou každý rok o 160 miliard eur. U přeshraničních obchodů to je ztráta 50 miliard eur.    Pro zákon zvedli ruku evropští lidovci, konzervativci i liberálové. Takže, jak vidíte, bylo to něco, co strhlo pozornost celé politické scény. Ale co se z evropského dění řešilo tenhle týden v našich českých médiích? No jasně.     Antibabiš!    A jak se nám tam vzal ten Antibabiš v tom Evropském parlamentu?    Jednoduše. Máme tam totiž některé europoslance za Českou republiku, kteří pobírají půl milionu měsíčně, ale pro naši zemi nepracují ani náhodou. Místo toho se snaží přenést boj proti mně na evropskou scénu a pořádně z toho vyvařit body před evropskými volbami.     A kdy že jsou ty evropské volby? No kdy.    Už 25. a 26. května 2019. No, není moc času. Takže co teď? Dostali super nápad, o kterém doufali, že je posune do titulků novin. Ale bohužel, byl tam zase jenom Babiš. No ale to předbíhám.    Takže ten nápad. Vyvolali rozpravu v Evropském parlamentu na téma, že mám střet zájmů. Jestli jste to neviděli, tak si to dejte. Bylo to úžasné. Víte, kolik z těch 751 europoslanců se jí nakonec zúčastnilo?     Třicet.    Z toho 19 našich českých.     A z nich 14 mělo nějaký projev. Připomíná vám to něco? Ano, ty samé nesmyslné rozpravy, jaké známe z českého parlamentu.    Dokonce i někteří naši čeští europoslanci začali okamžitě šířit nesmyslné zprávy o tom, že nám unie zastaví dotace. Celé naší České republice. Hysterické, pološílené tweety, ve kterých se předháněli, co jsem naší zemi způsobil. A strašili tím lidi tady u nás doma, protože samozřejmě, česká média ty výmysly okamžitě začala přebírat a šířit dál 😱    No, asi takhle. Co si myslíte o Češích, co udávají Čechy v Bruselu? No jo, kdykoliv byl někdo slabý doma, doprošoval se v cizině. U vrchnosti.    Jasně, pan komisař pro rozpočet a lidské zdroje Günther Oettinger dostal nějaký podnět, tak se jím musí zabývat. Europoslanci zase na podnět Zelených schválili na tohle téma rezoluci.    Naše vláda zareagovala okamžitě. Jako vždycky. Odpověděli jsme obratem na dopis pana Oettingera a budeme se této problematice na zítřejší vládě dál věnovat. Hned po projednání dalšího dopisu panu Oettingerovi vládou odešleme další dopis do Bruselu a doufám, že se celá situace vyřeší.    Znova opakuju, naší zemi nehrozí ztráta jediné koruny. Bita je na téhle politické kampani jenom moje bývalá firma, i když jsem se jí vzdal už před lety kvůli zákonu Lex Babiš, který je v PODLE NĚKTERÝCH PRÁVNÍCH VÝKLADŮ v rozporu s nově přijatou evropskou legislativou.    Mimo jiné to moji odpůrci v Česku asi moc dobře nenapsali. Ten zákon. Já se podle něj zachoval, všechno do posledního požadavku splnil, ale právníci z Evropské komise teď říkají, že to nestačí. No jo no, asi to pánové tenkrát uspěchali, když mě chtěli co nejrychleji sejmout.    V Evropě celou dobu bojuju za české národní zájmy. Za lepší evropský rozpočet, který bude zohledňovat naše národní priority, za svobodnější vnitřní trh, který nebude omezovat naše živnostníky, firmy, přepravce, za systematické vyřešení migrace a její zastavení před evropskými hranicemi. Snažím se získávat v rámci Evropské rady spojence, kteří nám pomůžou prosadit tyto naše záměry.     Věřím, že po následujících volbách se do europarlamentu dostane víc Čechů, kteří budou bojovat pro naši zemi a nejen brát svých 500 tisíc měsíčně, další výhody a těšit se na EURODŮCHOD 💰 Takových, u kterých lidi nebudou pochybovat, že si svoje platy zaslouží.     A zároveň skutečných osobností, které si nebudou muset pro popularitu doma, rozhovory a jména v titulcích pomáhat něčím tak nízkým, jako je udávání Čechů v Bruselu. Krásný článek o tom napsal historik a spisovatel pan Vlastimil Vondruška. Dávám ho do komentářů.    Nic, pojďme dál.    Důležitý okamžik na naší domácí scéně. Senát nám odklepl, že platy politiků nevzrostou od příštího roku o 20 procent, ale “jenom” o 9 procent. Tenhle návrh vznikl už za naší menšinové vlády bez důvěry. Myslím, že poslanci mají skvělý život a plno výhod, takže není důvod jim tak razantně přidávat. Teď už chybí jen podpis pana prezidenta 👍    Doufám, že v dalším roce už žádné navyšování nebude. Platy mají být přece adekvátní výsledkům. A taky si myslím, že v zákoně, který tuhle výši platů řeší, by se měli oddělit politici od soudců a státních zástupců. Vždyť jsou to jiné profese. Musíme to probrat i v rámci parlamentu.    A další dobrá zpráva. Prvním čtením v parlamentu prošel zákon o právu na digitální službu. Zavádí pro všechny lidi právo komunikovat s úřady přes internet. Zároveň umožní úřadům sdílet data mezi sebou, takže už lidi konečně nebudou muset vyplňovat ty samé formuláře pořád dokola.    Ale teď zpátky do Evropy. Strávil jsem dva dny v Bruselu na Evropské radě. Tohle setkání evropských státníků bylo extrémně důležité vzhledem k zájmům naší země. Řešili jsme hlavně rozpočet, migraci, vnitřní trh a brexit.    Vím, že jsem vám o tomhle všem psal už mockrát. Spousta mých hlášení popisovala přípravu na tenhle summit. Určitě za tu dobu přibyli i noví čtenáři, tak to jen v rychlosti zopakuju.    Budeme schvalovat evropský rozpočet neboli víceletý finanční rámec na období 2021–2027. Mně vadí, a všem evropským politikům jsem to otevřeně řekl, že rostou náklady na provoz. Dokonce o 23 procent neboli 87 miliard euro na 7 let, což je neuvěřitelné, když kvůli brexitu odchází 15 procent obyvatel EU.    Na druhou stranu návrh snižuje peníze na to úplně nejdůležitější: koheze neboli soudržnost a zemědělství. Takže míň peněz na silnice, školy, nemocnice. Nejsem sám, komu to vadí. Vystoupila proti tomu většina premiérů. A jak jsem vám psal asi dvě hlášení dozadu, patnáct zemí včetně té naší proti tomu podepsalo prohlášení.    Je samozřejmě skvělé, že se situace České republiky zlepšuje. Tím pádem je i pochopitelné, že nám bude chodit míň evropských peněz. Když to srovnáme s rokem 2010, byli jsme tehdy v kupní síle na 77 procentech průměru EU, teď jsme už na 83 procentech.    S čím se ale nesmířím, je, že nám unie diktuje, na co přesně máme peníze používat. Dokonce, když máme dobré nápady na investice, tak nám v tom brání. Já jsem známý tím, že mám radši konkrétní věci pro lidi, ne dávat peníze na nesmyslné analýzy a semináře, ze kterých nic nevypadne. My víme nejlíp, na co peníze potřebujeme. Sledujeme, jaké požadavky nám posílají města a obce. Abychom je všechny mohli uspokojit, potřebovali bychom teď o 12 miliard víc. A mimochodem jen mateřské školky si rozebraly 600 milionů za 16 vteřin od otevření žádostí. Už jsme pro ně našli dalších 600 milionů a ještě hledáme 2 miliardy.    Takže my víme, kde jsou peníze potřeba. Líp než úředníci v Bruselu. Na summitu jsem jim představil náš národní investiční plán za 3500 miliard, ve kterém je 17.000 projektů.    Řeč přišla samozřejmě i na brexit. Paní premiérka Theresa Mayová to má doma složité a chtěla by pro Británii vyjednat záruky ještě než k brexitu dojde. My ji samozřejmě chápeme, ale teď jsme v situaci, jako když se rozvádí manželé. Nejdřív je potřeba to dokončit a pak se nastaví nové, a jak věříme, přátelské vztahy. Nikdo v Evropě už nechce znovu otvírat tu dohodu a znovu jednat.     Každopádně jsme ji ubezpečili, že naše přátelské vztahy myslíme vážně a je potřeba to co nejdřív dokončit. Musí to u nich schválit parlament a my jsme ochotní okamžitě vyjednávat o novém vztahu. Mimochodem v Británii pracuje 50 tisíc Čechů a 80 tisíc jich tam žije. Takže určitě chceme, aby se pro ně situace nezměnila.    Když přišla řeč na migraci, začalo to být dost vyhrocené. Byl jsem tentokrát hlavním mluvčím za všechny země V4. Odmítl jsem, že bychom vůbec měli znova otvírat otázku přerozdělování migrantů. Pro nás je to uzavřené. Kvóty jsme společnými silami zemí V4 zrušili v červnu. Jsou pasé. Belgický premiér Charles Michel, který má sám doma nejistou politickou situaci právě kvůli jeho přístupu k migraci, nám začal vyhrožovat vyloučením ze Schengenu, což je samozřejmě nesmysl a skandál. Navíc pro to není ani žádný právní základ. Plus to samozřejmě vyhrocuje celou situaci a nahrává euroskeptikům. Ze své pozice neustoupíme.     Samozřejmě neříkám, že se lišíme ve všem. Všechny země už pochopily, že musíme hlavně chránit naše vnější hranice.    Očekávám, že se celkový přístup k migraci změní po těchto evropských volbách. Evropa má dost svých vlastních problémů. Vždyť se nám ještě ani nepodařilo naplnit čtyři základní svobody: volný pohyb zboží, služeb, osob a kapitálu. Naše české firmy zažívají za hranicemi pořád spoustu komplikací a jsou znevýhodňované v zahraniční konkurenci.    Ten dvoudeňák v Bruselu mi dal zabrat. Letěli jsme ráno z Kbel do Bruselu – Abelagu. Hned jsem jel na jednání ALDE Group – Liberals and Democrats in the European Parliament a v rámci něj jsem se potkal s místopředsedou Evropské komise a komisařem pro digitální jednotný trh panem Andrusem Ansipem. Jde mi o to, že chci pro Česko získat Evropské centrum excelence pro umělou inteligenci. Tenhle úžasný projekt globálního významu by mohl sídlit v Praze. Česká republika je už teď velmoc v IT. Naše pražské univerzity každý rok vyprodukují 50-100 nových inženýrů se specializací na umělou inteligenci. To je víc než kolik dokáže třeba kanadský Montreal.    Panu Ansipovi jsem načrtl i tu obrovskou škálu firem, které v Praze působí. Od IBM, H2O.AI, Microsoft/Skype, MSD, Oracle, Avast Software, Redhat Inc, Seznam.cz, Neuron soundware, Recombee, Geneea, GoodAI, Datamole, GoodData Czech Republic, Socialbakers a spousta dalších, kteří využívají nebo sami vyvíjí umělou inteligenci. Kromě toho má naše země tradičně skvělý vztah s Izraelem, který je na světové špičce v inovacích.    Dál jsme měli pracovní jednání předsedů vlád zemí V4, zasedání Evropské rady za účasti předsedy Evropského parlamentu Antonia Tajaniho, pracovní jednání Evropské rady, pracovní večeři předsedů vlád a hlav států členských zemí organizované předsedou Evropské rady Donaldem Tuskem, další pracovní jednání Evropské rady, pracovní oběd eurosummitu, několik tiskovek a potom už zpátky domů do Prahy.    Určitě jste viděli fotky s panem prezidentem v Lánech. Pozval celou vládu na adventní večeři, která byla mimochodem výborná. Bažant a moravská vína. Pan prezident by z toho chtěl udělat každoroční tradici. Jsem rozhodně pro. Je to další příležitost, jak si neformálně promluvit.    Já jsem vzal vládu na teambuilding do Štiřína a pak do pivovaru ve Velkých Popovicích. Probrali jsme programové prohlášení vlády, priority jednotlivých resortů na příští rok a kůrovcovou kalamitu. Tu fotku ze Štiřína s tabulkou se zákazem politických rozhovorů jste možná zaznamenali 😀 Nejvíc času jsme věnovali hlavně ministerstvu financí a práce a sociálních věcí. Jenom těmto dvěma ministerstvům jsme věnovali čtyři hodiny.    V pivovaru už to bylo víc společenské a míň pracovní. Dokonce došlo i na zpěv. Náš ministr zdravotnictví Adam Vojtěch se na chvilku zase stal Kenem ze SuperStar a dal spatra Let it Be od Beatles 🎤 Na klavír si zahrál i ministr životního prostředí Richard Brabec.    Přijeli za mnou studenti gymnázia z Ostravy Poruby a natočili rozhovor o Evropské unii. Mluvili jsme o pozitivech i negativech našeho členství, o tom, proč je u nás tolik euroskeptiků, eurozóně, migraci, odlivu mozků, mých vizích. Potěšilo mě, jak inteligentně kladli otázky. Bylo to fajn.    Dal jsem rozhovor i studentce Zuzaně z 3. ročníku Gymnázia Praha 5, Na Zatlance. Bylo to nejen o politice, o nedostatku pracovních míst, ale i o mém životě.    V Kramářově vile jsem jednal se srbskou premiérku paní Anou Brnabićovou. Srbsko je pro nás důležitý partner a obchod s ním neustále roste. Loni to bylo 866 milionů korun, letos očekáváme ještě víc. Podporujeme taky vstup Srbska do Evropské unie stejně jako v případě dalších zemí západního Balkánu. Je to i otázka bezpečnosti celé Evropy, aby byla její hranice snadněji ochranitelná. Srbsku jsme poslali na pomoc už 150 českých policistů a taky vyčlenili 27 milionů korun na posílení migračního a azylového systému.     S paní premiérkou Brnabićovou jsme podepsali mezivládní dohodu o řešení dluhu Srbska vůči naší zemi. Je to nedořešená věc ještě z dob ČSFR. Takže ze začátku 90. let a jsem rád, že se konečně uzavírá.    Naše hejtmanka Jaroslava Pokorná Jermanová uspořádala v Praze setkání se starosty středočeských obcí. Bylo to už počtvrté, přijelo skoro 500 starostek a starostů a já byl pozvaný, abych řekl pár slov. Nakonec na mě měli starostové víc dotazů, rozproudila se docela velká diskuse. Byl jsem rád, že jsme si mohli vyměnit názory a samozřejmě se budeme snažit jejich problémy řešit.    Zatímco některé kraje se vylidňují, v tom středočeském neustále roste počet obyvatel. Řekl jsem, že musíme víc investovat do silnic, kanalizací a čističek vody. Už teď v kraji lidem pomáhají naše programy Dešťovka a kotlíkové dotace. Připravujeme i podporu domácích čistíren. Jsou to věci, které v Bruselu úspěšně vybojoval náš Richard Brabec. Dali jsme taky letos 677 milionů korun na opravy silnic 2. a 3. tříd. A taky jsem zopakoval, co ocení každý starosta. Že oproti roku 2014 jde do obecních pokladen o 30 procent víc peněz z vybraných daní.    Naši armádu čeká zásadní modernizace. Nakoupíme 210 nových pásových obrněnců. Ty současné totiž pochází z 80. let. Vybereme tu nejlepší nabídku od čtyř možných dodavatelů. Dál nakoupíme 14 tisíc útočných pušek a 20 tisíc pistolí od České zbrojovky Uherský Brod. A ještě budeme pořizovat 62 kolových obrněnců. Je to historicky největší armádní zakázka a my s ministrem obrany Lubomírem Metnarem dohlédneme, aby byla naprosto transparentní. Je totiž za 50 miliard korun 🇨🇿    Jednali jsme na hospodářském výboru o Státní energetické koncepci – problematice jaderných bloků. Podepsal jsem se zástupci odborů takzvanou Kolektivní dohodu vyššího stupně. Týká se asi 70.000 státních zaměstnanců. Díky ní jim třeba zůstane pět volných dnů neboli sick days a možnost převést část dovolené do dalšího kalendářního roku.    Byl jsem na Setkání lídrů průmyslu a exportu 2018 na Pražském hradě. Ministr dopravy Dan Ťok jednal v Německu se svým protějškem Andreasem Scheuerem. Příští rok chceme podepsat společné memorandum o stavbě vysokorychlostní železnice mezi Prahou, Plzní a Mnichovem.    Našim francouzským přátelům jsem vyjádřil soustrast po teroristickém útoku ve Štrasburku. Pro mě jako premiéra je priorita, aby si naše země udržela pozici 6. nejbezpečnější země na světě. A proto mě mrzí, že rozhodnutí Ústavního soudu na základě žádosti senátorů nahrává cizincům, kteří páchají trestnou činnost na našem území, jsou kvůli ní vyhoštění, a aby naši zemi nemuseli opustit, vstupují do fingovaných a účelových manželství.    Tak už bych mohl skončit. Dnes v sedm večer mám jednání s finským premiérem, panem Juhou Sipilou, který k nám přijíždí na oficiální návštěvu. Oplácí mi mou návštěvu u nich 🇫🇮 Pan premiér tady ještě nikdy nebyl. Těším se, že mu ukážu Prahu, naši kulturu a hodnoty, které nám zanechali naši předkové a které musíme bránit 🦁    Zítra odlétám do Vídně na Fórum Evropa–Afrika. Budou tam zástupci evropských a afrických zemí, ale i globálních společností, inovativních firem a start-upů. Letím tam podpořit Sebastiana Kurze. Taky jsem přesvědčil kolegy z V4, abychom tam všichni jeli. Společně bychom se my V4 a Rakousko měli potkat, protože máme spoustu témat k projednání. Pokusím se vám sem jako vždycky dávat fotky a pak to celé shrnout zase za týden 🤓    Mějte se krásně."
348db9f4fcd28296b6901c9a478e3b4f,"Čau lidi, tohle video má 24 minut. To tu ještě nebylo 🙈 No jo, já vím, strašně dlouhé, ale pořád 5x kratší než OVM. Řekl jsem tam všechno, co se mi honí hlavou. No, skoro všechno. Je to klasika, bramboračka à la Babiš, a navíc ta moje čeština, ale už mě znáte, tak mi určitě budete rozumět 😎"
354665244647ec12430be03caed3e6b5,"Babiš chce zkrátit karanténu na 10 dní https://t.co/2FltLZVzpr"
37865591f71fe9b3c24b44f211580563,"Tyhle volby jsou poslední šance volit Babiše. Toho, kterého znáte. Toho, který pořád maká. Toho, který tomu chce dát všechno. Toho, který všude prosazuje české zájmy. Do roztrhání těla."
393af52187890d9fdc04a2ef0c6f2ea5,"Petr se ptá, jestli bych nechtěl zorganizovat demonstraci na svoji podporu? Moc díky, Petře, vážím si toho, že za mnou stojíte. Ono je to dnes trochu i o osobní odvaze, takhle veřejně se přihlásit k Babišovi. Ale ne. Nepřijde mi to vhodné. Nezlobte se. To mě víc těší tohle vaše video. A ostatním bych rád vzkázal, že i když jsem teď dost zanedbával aplikaci Pojď do mě, kde se mě můžete na cokoliv ptát, zase ji rozjíždím. Tak si ji stáhněte do mobilu. Je zadarmo a natočit tam video je docela hračka 👍"
3e129e35438019325b0f33241c5a174d,"SLEDUJTE: Andrej Babiš ke zrušení části volebního zákona řekl, že Ústavní soud definitivně ztratil všechny zábrany a snaží se ovlivnit politickou situaci v naší zemi."
3eb5357ee3622803d02c7f40592e4488,"Premiér @AndrejBabis odletěl do polského Lublinu na summit zemí V4. Lídři Visegrádu se budou zabývat aktuálními problémy s pandemií koronaviru či přípravou na zářijový summit Evropské rady. „Chceme na program Evropské rady prosadit jednání o situaci v Bělorusku,“ uvedl Babiš. https://t.co/ao7Gbmzedu"
3f474afd7dfdd5692fcbc46b5f05df60,"Milý Micíku. Ozval se mi starý známý, kolega z Přírodovědecké fakulty UK Emanuel Žďárský. Ten už 30 let vede akreditovanou diagnostickou laboratoř na DNA testy a je zároveň soudním znalcem v oboru Zdravotnictví, odvětví molekulární genetika.    Už v březnu vyvinul RT PCR test umožňující velkokapacitní testování na Covid ze samoodebraných slin. Do současnosti provedl touto metodou asi 40 tisíc testů, přičemž citlivost testu je 95 %, specifita téměř 100 % a náklady na jeden test mohou být i pod 100 korun. Babišovi, Prymulovi i ministerstvu a dalším orgánům svou metodu nabídl zdarma již 15. 16. a 23. března, s tím, že jeho přístrojové vybavení umožňuje zpracovávat skoro 200 tisíc vzorků denně. Pan Prymula jeho nabídku okamžitě označil za nesmysl a na další urgence v následujících měsících ani on, ani jiní obeznámení už nereagovali.    Aktuálně vypracoval metodický návrh, jak pomocí této metody otestovat veškeré obyvatelstvo Česka během necelého týdne, a to bez zatěžování praktických lékařů nebo pracovníků stávajících odběrových míst a laboratoří. Metoda je nejen o polovinu levnější než ta antigenová, na kterou chce vláda vyhodit několik miliard nákupem ze zahraničí, ale zároveň nejméně 4x citlivější – proklouzlo by jí jen asi 5 místo stávajících 20 (možná spíše 30) ze 100 nakažených. Tak Micíku, a teď mi prosím prozraď, v čem je zakopán pes. Že by v tom, že z české levné metody nekoukají stamilionové provize pro naše zdravotnické kmotry?    **************************************************************************************  Opět přidávám na konec protikovidové dvanáctero    1) Nainstalujte si do telefonu eRoušku.  2) Zachovávejte sociální distanc – když to jde, nepřibližujte se k jiným lidem blíže než na 2 metry a nedotýkejte se jich.  3) Umývejte si ruce mýdlem, jakmile se dotknete předmětů, kterých se dotýkali jiní lidé. Doma i kdekoli jinde desinfikujte sdílené předměty (klávesnice a podobně).  4) Noste kvalitní respirátor (bez ventilu či s filtrací vydechovaného vzduchu) a vyžadujte, aby tak činili i lidé ve vašem okolí.  5) Nevycházejte mezi lidi, když to není nezbytně potřeba. Jestliže můžete, tak pracujte z domova, a to i za cenu případné změny zaměstnání či dokonce povolání.  6) Nakupujte vše, co lze, pouze po internetu.  7) Nezúčastňujte se žádných hromadných akcí – hromadná akce se rozumí cokoli, kde je více než 5 lidí. To samé vyžadujte od členů domácnosti.  8) Větrejte a udržujte v místnostech vysokou relativní vlhkost (nad 40 %), například tím, že budete mít v místnostech nastavenou nižší teplotu (18-20°) a přitom budete nosit teplejší oblečení. V suchu kapénky vysychají a virus se udrží ve vzduchu dlouho a doputuje na delší vzdálenost.  9) Udržujte se v dobré fyzické kondici – jezte dost zeleniny, ovoce, vitamínů (především D a C – obojí jen v doporučeném denním dávkování), pohybujte se na čerstvém vzduchu v místech, kde nejsou lidi. Dostatečně odpočívejte a spěte.  10) Udržujte se v dobré psychické kondici – komunikujte telefonicky či elektronicky s přáteli, známými a příbuznými, hlavně s těmi dříve narozenými, konzumujte na dálku kulturu (hudbu, divadlo, filmy) čtěte knihy, vzdělávejte se, pomáhejte druhým. Minimálně jednou denně si udělejte něčím radost a minimálně dvakrát denně ji udělejte někomu jinému.  11. Jestli tím neohrozíte rodinný rozpočet, tak utrácejte (po internetu). Za vybavení domácnosti, šatníku, dílny, za knihy, vzdělání, opravy bytu, chalupy, za dovoz jídla z oblíbené restaurace. Šetrnost a střídmost ve spotřebě bývá považována za ctnost – v současné situaci to však neplatí. Investujte do své budoucnosti, zabavte se a nechte druhým vydělat.  12. Hledejte v nové situaci nové příležitosti. Zkuste napsat knihu, divadelní hru, složit písničku, malovat, rozjeďte novou zábavnou či vzdělávací stránku na internetu. Zkuste si osvojit nějaké umělecké řemeslo, nebo zkrátka řemeslo. Rozjeďte internetový obchod, poradenskou službu, prostě cokoli nového. Během epidemie dost lidí zchudne, ale řada jiných neuvěřitelně zbohatne. Další možná nezbohatnou, ale konečně pro sebe najdou ten pravý smysl života. Nepropásněte šanci se zařadit do těch dvou šťastnějších skupin."
3fd3bf27fc3fee4b2586a75f854a93b3,"Moje nová knížka Může za to Babiš a jeho vláda 😎 Poprvé v historii vydává vláda po skončení svého funkčního období velký a úplný výkaz práce. Poprvé se dozvíte, co všechno pro tuto zemi a její občany udělala a také něco, co mám rád. ČÍSLA. DATA. FAKTA.  https://t.co/dQKiYl3Cwj"
41B36189AC4E41548D5818956E445DCA,"Zásadně odmítám, že bych svou funkci někdy zneužil v můj prospěch. Stát nic nestojím. Bojuju za zájmy českých daňových poplatníků a budu bojovat i dál. Ani zákon Lex Babiš mě z politiky nevyžene, takovou radost tradičním politikům neudělám."
