StatementId,Text
77696a51a0483fc03bcebc77e01fdb72,"Na budoucího prezidenta republiky navrhnu Doc. MUDr. Blatného, CSc. Mentálně je to sice stejné jako dnes, ale nikdo nemůže popřít, že Dr. Blatný je schopen se samostatně pohybovat, oblékat, smrkat a vůbec.. Člověk se musí umět radovat i s maličkostí..."
779f0779dcd6f0d609a8a5c239960a1a,"Před chvílí ve Sněmovně: Hned na úvod řeknu, že hnutí SPD stejně jako minule nepodpoří prodloužení nouzového stavu. A hned zároveň uvedu důvody včetně našich návrhů řešení. Vládní opatření nefungují. Je třeba opět zapojit občany jako partnery k řešení situace na základě osobní odpovědnosti za jejich zdraví. Česká republika musí přestat být závislá na rozhodování a jednání orgánů Evropské unie. Evropská unie škodí. Je nutné zajistit ze všech zdrojů dostatek účinných vakcín pro rychlou vakcinaci občanů, kteří se chtějí nechat dobrovolně očkovat s důrazem na rizikové skupiny. Dobrovolnou vakcinaci je třeba řešit především s využitím sítě praktických lékařů. Mimochodem na to, aby se využila síť praktických lékařů, už jsme poprvé upozornili a vyzývali k tomu vládu cca před dvěma měsíci a až nyní k tomu vláda přistupuje. Pro rizikové skupiny občanů je také potřeba zdarma poskytnout respirátory FFP2. Je nutné posílit kapacitu nemocnic využitím kapacit lázeňské léčby včetně personálních kapacit těchto organizací. Okamžitě je nutné na základě zkušeností z praxe zahájit léčbu nákazy funkčními léky, které doporučují lékaři z medicínské praxe. Okamžitě je nutné využít českých testů využitelných k uživatelsky dobrovolnému samotestování. A je nutné podpořit vlastní kapacity pro produkci našich ochranných a preventivních prostředků, abychom nebyli závislí na zahraničí. Při dodržení jasných preventivních opatření je potřeba umožnit fungování maloobchodu a služeb včetně gastronomických služeb. Lidé si potřebují jít koupit boty, nebo si zajít ke kadeřníkovi a tak dále. Je potřeba otevřít školy pro výuku za dodržení jasných preventivních opatření s využitím možností dobrovolného samotestování. Je možné upravit rozvrhy, rozdělit žáky na skupiny a tak podobně. Je také potřeba zajistit pro občany zdarma respirátory FFP2 v hromadné dopravě a také posílit spoje hromadné dopravy, aby docházelo k menší kumulaci občanů. A je také potřeba například stanovit přísná preventivní pravidla pro vstup a pobyt cizinců na území České republiky. Žádní migranti, jelikož každý týden jsou tady zadržováni různí nelegální migranti z různých islámských a dalších rozvojových zemí, takže naše hranice jsou jako cedník.  Potvrzuje se, že lockdown, tedy plošné zákazy fakticky nejsou řešením. Nejnovějším příkladem je sousední Rakousko, které se navzdory hrozbě třetí vlny nákazy koronavirem rozhodlo opustit lockdown a jít cestou rozvolňování za jasných epidemických podmínek. Více než dva týdny jsou v zemi otevřené obchody, děti se vrátily do škol, opět začaly fungovat služby. Kancléř Sebastian Kurz v rozhovoru pro deník Bild potvrdil, že lockdown ztratil účinnost. Lidé ho nedodržovali, a proto pokračování uzávěry nedávalo smysl. Je tedy potřeba zacílit, tak jak říká SPD, nikoli dělat plošná opatření. Navíc počty nemocných v území, které občany plošně omezovaly, nebo neomezovaly, se nijak dramaticky ve finále neliší. Také český ministr zdravotnictví potvrdil, že vládní restrikce nefungují. Ministr zdravotnictví Jan Blatný za hnutí ANO. Ale namísto nějaké změny vláda navrhuje ještě tvrdší restrikce. Česká vláda hnutí ANO a ČSSD s podporou KSČM přitom nemá žádnou věrohodnou analýzu, proč to či ono omezuje. I proto některá opatření jako nedůvodná kritizuje a ruší i Ústavní soud.  A stejný názor má nejen Ústavní soud a mnoho právníků, ale soudy obecné. Městský soud v Praze přikázal pražskému Gymnáziu Na Zatlance obnovit denní formu vzdělávání. Distanční formu výuky mu zakázal se zdůvodněním, že příslušné krizové opatření vychází z protiústavně vyhlášeného nouzového stavu. Soud tak vyhověl správní žalobě, kterou podal student prvního ročníku gymnázia. Rozhodnutí je pravomocné.  Kauza má svou dobrou i špatnou stranu. Ta dobrá zpráva je, že studenti chtějí do školy. A domáhají se svého práva na vzdělání i soudně. Ta horší zpráva je, že vláda jejich právo na vzdělání ignoruje. Když jsem se dozvěděl, že třeba tento týden mají žáci prázdniny, když jsou doma už skoro tři čtvrtě roku, měl jsem pocit, že se opravdu někdo zbláznil. Soud tedy nařídí otevřít školu, protože rozhodnutí vlády o nouzovém stavu je protiústavní, a vláda vzápětí rozhodne o zavření prvních a druhých tříd. A opravdu jsou záhadou myšlenkové pochody těch, kteří vědí, že soudy označily například zavření škol za protiústavní, a místo sebereflexe a nápravy plánují ještě větší uzávěry.  Nejsem žádný nekritický fanoušek Ústavního soudu, to určitě ne. Ale pokud vláda odmítá respektovat rozhodnutí obecného i Ústavního soudu, si koleduje o stejnou reakci od svých občanů. Tedy masivní vlnu občanské neposlušnosti, která ovšem bude mít tu výhodu, že boj občanů za udržení demokracie bude legitimní a legální.  Vláda mluví o přetíženosti nemocnic. Aktuálně máme v nemocnicích necelých 7 tisíc lidí s COVID. Naše nemocnice mají necelých 50 tisíc lůžek. Lůžek následné péče je okolo 24 tisíc. 7 tisíc pacientů by proto při správné logistice nemělo být celostátní problém. Ano, problémy mohou být v okresech s malými nemocnicemi, které ovšem kapacitně nestačily už dávno před Covidem. Jejich problém lockdown nijak neřeší. Od zdravotníků se také dozvídáme šokující informace. Lidé, kteří jsou třeba po týdnu Covid negativní, jsou dále vedeni jako Covid pacienti a nemocnice za ně inkasují nadále tučné příplatky.  Předseda sdružení praktických lékařů České republiky pan doktor Petr Šonka říká, že problém je spíše v nedostatku lůžek následné péče. V určité etapě koronavirové krize se ukázalo, že někteří pacienti zůstávali ležet na lůžkách akutní péče, i když by ji už nepotřebovali. Nebo nebylo kam je přesunout, pokud nemohli být přesunuti do vlastního sociálního zázemí.  Vážený pane premiére, vážený pane ministře zdravotnictví, toto je třeba řešit. Od roku 2008 v České republice dochází ke snižování počtu lůžek v nemocnicích. Celkem jich tak v letech 2008 až 2015  zmizelo  v České republice 14 720. došlo tedy ke snížení na 76,7 % stavu ve srovnání s rokem 2008. V období let 2012 - 2015 z toho bylo zrušeno celkem 10 289 lůžek. Tím byl naplněn záměr exministra zdravotnictví Leoše Hegera z TOP 09, který si přál zrušení cca 10 tisíc lůžek. Politici nejen z TOP 09, ale také ti z ODS ovšem v minulosti úspěšně rušili nejen lůžka, ale celé nemocnice.  Je dobře, že se nám podařilo uhájit alespoň ty nemocnice a lůžka, které dnes máme. Kromě lůžek nemocní potřebují také léky, a i tady ale vláda ostudně zaspává. Zatímco okolní země vyrábějí a schvalují nové a nové léky na COVID, tak v České republice tak nějak stále vláda přešlapuje. Nejde přitom fakticky o nové léky. Všechna ta virotika jsou desetiletí známé a vyzkoušené léky plus samozřejmě hlavně Rusové vyvíjejí léky přímo speciálně na COVID, a například Slováci se už dohodli, že je v licenci budou vyrábět.  Ať už chceme nebo ne, dochází v celé populaci také k plynulému promořování. A s Covidem se již potkaly miliony lidí. Podle paní profesorky imunoložky Bartůňkové 80 % z nich by mělo mít už nastartovanou přirozenou buněčnou imunitu, která by měla vydržet devět a více měsíců. Další miliony lidí mají přirozenou imunitu díky tomu, že se setkali v minulosti s jiným typem koronaviru. Z celkových deseti milionů občanů ČR omezovat 8 milionů Covidem nijak na životě neohrožených lidí nemá logiku a neexistuje pro to žádné pravdivé zdůvodnění, tzn., to plošné omezování. Plošné zákazy nejsou cestou. Lockdown není řešení. Při dodržení jasných preventivních opatření je potřeba umožnit, ať lidé pracují a podnikají a ať žijí.  Hnutí SPD nikdy situaci nezlehčovalo, ani nebagatelizovalo. A vždy navrhujeme konkrétní konstruktivní návrhy, jak situaci řešit mimo vyhlašování plošného nouzového stavu. V tuto chvíli nemůže jít rodina do restaurace na oběd, ale když se podíváte v podvečer do Tesca, na pražském Andělu stojí ve dvacetimetrových frontách namačkaní lidé pár centimetrů od sebe. A jakkoli je Covid nakažlivý, tak pokladní jsou evidentně zdraví, přestože kolem nich projdou desetitisíce lidí denně, a co víc, pokladní celý den sahají na zboží, které před tím osahali zákazníci. To je buď velká epidemiologická záhada, nebo platí fakt, že pokud lidé dodržují nějaká hygienická pravidla, pak je skutečně může vláda nechat žít a pracovat.  Pokud jde o zavřené hospody, každý asi ví, že mnohé z nich mají pro štamgasty potají otevřeno. A ve většině z nich se začalo kouřit a nikdo pochopitelně nepoužívá EET, takže si někteří lidé dokonce změnu pochvalují.  Shrnuto a sečteno, stávající politika vlády ohledně plošných opatření, plošných zákazů nikam nevede a čísla se naopak zhoršují. Vláda musí zacílit na ochranu rizikových a ohrožených skupin obyvatel. Tím nemyslím izolaci. Myslím cílenou ochranu rizikových a ohrožených skupin obyvatel, a na udržení zdravotního systému. A tu ostatní většinu nechme žít a pracovat při základních hygienických opatřeních. Děkuji za pozornost."
79c106faee49e2fec0256444a548bc3a,"Jan Blatný: I my jsme rádi, že vznikl nový centrální covidový web https://t.co/jdhmYxjoRx. Je dobře, když se maximum ověřených a pravdivých informací dostane k široké veřejnosti. Na jeho tvorbě proto budeme dál spolupracovat s @NAKIT_sp a @vdzurilla napříč všemi resorty."
79cb025fd27524e31053d182831b769f,"Premiér prohlásil, že vyjednávání o prodloužení nouzového stavu je úkolem ministra Blatného. Co si z toho odnést? Babiš dává od ministra zdravotnictví ruce pryč. Zkrátka ho hodil přes palubu.  Dětský lékař Blatný není členem žádné politické strany, není poslancem, v politice je pár měsíců. Politická jednání, zvláště v těchto vyhrocených dnech, jsou velmi tvrdá. Navíc nezahrnují pouze otázky zdravotnictví, ale také třeba podporu podnikatelů nebo úpravu krizového zákona tak, abychom nemuseli neustále žít v nouzovém stavu, tedy témata, která Jan Blatný nemůže i při nejlepší vůli fundovaně komentovat.  Řešení přece dávno leží na stole.  AntiCovid tým naší koalice SPOLU nabízí soubor návrhů, které budou jistě fungovat mnohem lépe než současná chaotická opatření.  Všechna naše řešení jsou panu ministrovi Blatnému plně k dispozici.  Pojďme zemi systematicky a konstruktivně vyvést z pandemické krize, aniž bychom museli prodlužovat nouzový stav.  Pojďme najít cestu z neutěšeného současného stavu, který začíná být pro občany neúnosný.  https://anticovidtym.cz/"
7c369711893de372ce364e863b5c36e0,"Vláda i Evropská unie selhává v otázce očkování. Nesmíme se spoléhat na EU a musíme jít vlastní cestou. Očkování podle hnutí SPD musí být dobrovolné a lidé, kteří se nenechají očkovat, nesmí být diskriminováni. Lidem, kteří se očkovat chtějí, by měla dle SPD vláda zajistit co nejrychleji bezpečnou vakcínu a výběr mezi jednotlivými vakcínami. Česká republika dostane podle ministra zdravotnictví Jana Blatného (za ANO) v příštích týdnech mnohem méně dávek vakcíny proti koronaviru, než bylo plánováno. Chyba ohledně nedostatku vakcín je na straně EU a vláda by se měla vydat samostatnou cestou jako Maďarsko, které bude mít vakcíny z Ruska anebo Číny.  V důsledku toho se zároveň pro důchodce komplikovaný registrační systém se od 1. února nespustí, protože rezervace z důvodu nedostatku vakcín nelze jednotlivými zdravotnickými zařízeními dopředu garantovat. Očkovací strategie není zvládnutá a vláda podcenila přípravu. Riziková skupina I.A nebude naočkovaná do konce února, ale možná do konce března.  Aktuálně je denně očkováno zhruba 10 tisíc osob z rizikových skupin, zatímco například Izrael jenom za minulý pátek naočkoval 223 tisíc lidí. Tímto tempem bude očkování všech obyvatel ČR, kteří očkování chtějí, trvat minimálně ještě jeden rok a většina populace bude již v té době promořena.  Sledujte naše weby www.tomio.cz a www.spd.cz"
7c560dab495704d0010c0cf7d9095701,"@ZdravkoOnline Dnesni zpravy: Ministr zdravotnictví Jan Blatný hovořil v souvislosti s nevyužitím německých kapacit o symbolu pro české pacienty. „Je jasným signálem pro občany této země, že se o vás postará Česká republika, není třeba za každou cenu cestovat do zahraničí. "
7c5a91fbd0922226db016bfd77c6ed4e,"‼ Cestování a VLÁDA ČR – za tohle platíte, tak plaťte ‼ 🇧🇬 Vyzývám Ministerstvo zahraničních věcí České republiky a Tomáš Petříček - ministr zahraničí České republiky ke stanovisku a naplnění odpovědnosti za své nehorázné pochybení. Až uvidíte v médiích, jak si cestovní kanceláře něco špatně vyložili, tak čtěte dobře, co se ve skutečnosti stalo. Jak ohavným způsobem se to vládní aparát snaží schovat pod koberec a jak to všechno zaplatíte. Bez keců to normálně všichni zacvakáme. Od 5. ledna. 2021 platila vyhláška Ministerstva zdravotnictví, říkejme jí  stará , kde není žádná výjimka pro cestovní kanceláře ohledně testů při návratu do ČR. Od 5. února 2021 platí nová vyhláška Ministerstva zdravotnictví, říkejme  nová , kde výjimka je. Tu výjimku tam někdo zanesl, někdo na Ministerstvu zdravotnictví, odpovědnost tedy Jan Blatný. A ta výjimka tam je velmi jasně popsaná (viz fotky). A co udělalo Ministerstvo zahraničních věcí? Vzalo si  starou  vyhlášku jako podklad pro argument, že na cestovky výjimka neplatí a na svém webu na ní naprosto nestoudným způsobem odkazovala. Už jen z tohoto se mi chce zvracet. Právníci nám potvrdili správnost výkladu vyhlášky platné od 5. února 2021, tedy že cestovní kanceláře mají výjimku. Pozor, toto nám dva dny po sobě telefonicky potvrdilo samo Ministerstvo zdravotnictví s tím, že tam ta výjimka je, a že směrodatné je to, co je ve vyhlášce Ministerstva zdravotnictví. Ale simsalabim, co se stalo teď?  Nová  vyhláška už není nová, protože právě teď vznikla další, říkejme jí třeba  supernová  vyhláška! No páni a co všechny ty odkazy a lživé informace na webech ministerstev? Jsou pryč? No ano, najednou jsou pryč. Co je moc, je příliš. My máme samozřejmě vše zaarchivované, všechno uložené a nachystané na moment, kdy se budeme muset bránit tím nejsmutnějším způsobem. Protože na základě těchto obludných amatérských kotrmelců jsme přišli my jako cestovka o nepředstavitelný peníze a vy, vládo ČR, jste klienty normálně okradli. Ty testy před cestou zpět, za pár hodin další PCR test v ČR znovu, tenhle nesmysl, nelogickou zhovadilost – to si klienti budou muset vytrpět a zaplatit. Nemůžu jim stornovat rezervaci, za kterou jsem už zaplatil. Nikdy bych si nemyslel, že něco takového napíšu – kamarádi, najděte si na Facebooku profily odpovědných politků, stránek ministerstev a poděkujte jim. A klidně jim i zavolejte a nechte si to vysvětlit, nás se neptejte, protože my jsme ta cestovkářská pakáž, která si jen něco špatně vykládá. Jen se mějte páni dobře, jednoho dne na vás dojde.  Jo a ještě jedna věc – není v pořádku dokument, jako je vyhláška o bezpečnosti, jen tak smáznout a pohodička. To není jen tak nějaký dokumentík s překlepem. Ale pánové  novou  vyhlášku z webů smazali a to je podle mě naprostá nehoráznost a sprostota nejvyššího kalibru. Jste normální lháři a pokrytci a za vzniklé škody se budeme rvát, tohle jste mi dělat neměli.  Sdílejte prosím tuhle výzvu, tuším, že ničeho nedosáhnu, ale chci, aby lidi věděli, za co berou naši zástupci platy, co jsme si zvolili a proč jde tahle země do kopru – protože nám vládnou nemehla, lháři a pokrytci.  Takže teď už je to oficiální – politici udělali během posledních 3 dnů neskutečnou prasárnu, naplivali nám do obličeje, vysmáli se nám v médiích a chyby, díky kterým jsme teď v kaši, naprosto ohavným způsobem metou pod koberec. Aktuálně bude od 5. 2. 2021 platit dnes nově vydaná  supernová  vyhláška, kam kluci samozřejmě výjimku opodmínkovali. Do Banska tedy PCR test (zajistili jsme pro klienty za 1 000 Kč), na cestě zpět do ČR antigenní testy v místě pobytu ne starší 24 hodin (zkusíme zajistit v hotelu v Bulharsku), odeslat formulář o příjezdu do ČR a po příjezdu PCR test v ČR za vlastní  Díky, kapitán z kormidla"
7c76895abb0a31f4922afe5776194041,"Babiš dnes přiznal, že lhal, žádné rozvolnění nebude. Blatný chce nasadit na nucené práce už i středoškoláky. Ještě pořad nevidíte nástup totality?"
7c7cd220348948246b57d114252e40d5,"Není PES jako PES. Babišův a Blatného PES by se do hry nezapojil, ale hru by zakázal. To je snažší a efektivnější."
7ce2159ac519c0bde5add5d9b0a38426,"Blatný po měsíci: Pomohli jsme vnést do boje s covidem řád ČTK Ano, nový světový řád. #NWO"
7d58aeb753c9c594bd1b3ad07da6a056,"Včera se vládní představitelé předháněli v prognózách, kolik budeme očkovat lidí denně. Vicepremiér Hamáček hovořil o 50 - 70 000 očkování denně, ministr zdravotnictví Blatný dokonce o 100 000! Akorát se jaksi oba zapomněli mrknout na jehly a stříkačky, které jsou k tomu potřeba. https://t.co/gC8pPCzfTt"
7f4a949a33d825b60b463e0d2bc1913e,"Celovečerní vysílání o roku covidu, @CT24zive, 21:00   Nový dokument Terezy Stárkové a debata klíčových aktérů, mj: @adamvojtechano  Jan Blatný  @jhamacek  @P_Fiala  @rehak_pavel   Ve studiu budeme s @MartinReznicek a @DanielStach https://t.co/Z7Jo04WlE9"
809a70b39143eda94665ddad6674bf5b,"Aktuálně má ochranku víc členů vlády než je těch bez strážců.  Babiš Hamáček Havlíček Schillerová Petříček Metnar Benešová Blatný"
80bdebb0f917d405e0037bcb572ecc3e,"Vláda prostřednictvím ministra zdravotnictví Jana Blatného (za ANO) nařídila při vstupu do otevřených obchodů a prostředků MHD mít na obličeji buďto respirátory FFP2, nanoroušky anebo dvě hygienické roušky najednou. Pokud Vláda toto nařídí, měla by ale zároveň svým občanům tyto ochranné zdravotnické prostředky zdarma zabezpečit, protože je řada občanů, kteří si je nemůžou dovolit denně kupovat. Navíc respirátorů FFP2 je na trhu v současné době nedostatek."
84fb100db4cec11ef16a8ceaea1d26cf,"Až bude pan ministr Blatný na @ZdravkoOnline poslední, ať nezapomene zhasnout, prosím. Je škoda svítit zbytečně."
