StatementId,Text
af2d07ce348586a6cf561c65aded1c26,"🇷🇺 Ruské ministerstvo obrany zveřejnilo záběry ze vzduchu vypuštěné hypersonické střely Kinzhal na pozemní cíl během cvičení sil jaderného odstrašení, na které dohlíží sám prezident Putin.  Rusové jsou připraveni, jste Vy?"
af9e1105be21f351eb91f952c8e56d29,"Angela Merklová otevřené přiznává, že PODVEDLA Putina s Minskými dohodami. Nikdy, nikomu ze “západu” nevěř.  Zejména ne “slušným lidem”. Lhali jsme, podváděli jsme a děláme to opět."
b0418e9ce0c4516ce7cbf1c550ab153a,"Názorná ukázka, jak přežité právo veta může zneschopnit zahraniční a bezpečnostní politiku EU a usnadňovat to Putinovi. Stačí mu koupit jednoho a má to doma. S nákupem blokační minority by to měl mnohem těžší. https://t.co/Ta4KtwPI4Z"
b05bf1102b734693e973c0ce651ee821,"Sakra, oni mají Rusové na to skupovat zlato? Vždyť je přece “drtí” naše “sankce”? Nebude to i tím jak do Ruska investují miliardy Eur naši západní “partneři”? #Putin zachránil ruskou ekonomiku vytvořením národních rezervních fondů - bývalý ministr financí https://t.co/OxlGBzN2Bw https://t.co/VGHh7GDbC1"
b08bcf690861b2f0f88feb8b564d52f0,"Generál Petr Pavel, který by rád kandidoval na prezidenta, se chová jako normalizační kádrovák a hulvát. O prezidentu Zemanovi řekl, že mu jeho spolupracovníci utírají pusu… Tomio Okamura si dle něj na vlastence jen hraje… Přitom sám Pavel má máslo na hlavě. V osmdesátých letech vstoupil do KSČ, ale nyní – sám kariérní komunista – kádruje všechny ostatní kolem sebe. Já nechci nikoho soudit, ale když se sám Pavel namočil, měl by mít tolik sebereflexe a o ostatních pomlčet. A když je dnes starý komunismus skutečně mrtvý, je z něj najednou hrdina bojující proti komunistické Číně, „kágébákovi“ Putinovi a hrozbě z Východu. To je poněkud nedůvěryhodné…   „Co je důstojnější? ‪Přísahat věrnost ČSSR, Varšavské smlouvě, KSČ, SSSR, souhlasit s okupací v roce 1968 a dnes si hrát na bojovníka s Ruskem?  NEBO   ‪Odmítnout okupaci ČSSR vojsky Varšavské smlouvy, kritizovat režim KSČ, být za to terčem pomsty a ve stáří chodit o hůlce. ‪Co myslíte?“ napsal k tomu trefně Jiří Ovčáček, když srovnával kariérního komunistu Pavla s Milošem Zemanem, který byl v roce 1970 vyloučen z KSČ za nesouhlas se sovětskou okupací v roce 1968.   A dělat si legraci ze zdravotního stavu prezidenta, který chodí o holi? Dělal si někdo legraci z amerického prezidenta Roosevelta, který dovedl USA k porážce nacistického Německa a který byl připoután na vozík? Dělal si někdo legraci ze zdravotního stavu prezidenta Havla? Ze zdravotního stavu prezidenta Masaryka? To je nedůstojné a hulvátské! Petr Pavel rozeštvává lidi, rozděluje za každou cenu společnost a šíří nenávist.   Pavel také vyzdvihl Miroslava Kalouska z TOP 09 jako někoho, kdo má sice pošramocenou image, ale kdo na tuzemské politické scéně vyčnívá jak intelektuálně, tak zkušenostmi... Hm, tak mít na Hradě obdivovatele Kalouska, to by fakt bylo super...   Spolupráce Petra Pavla s Evropskými hodnotami gay pornoherce Jakuba Jandy je jen třešničkou na dortu morální prostituce generála Pavla, který jde s tím, u koho vidí větší profit. Jednou s komunisty, nyní s globalisty.   Co si o tom myslíte Vy?"
b0f1aa2c78bfbb0d00067b741d53f6e2,"@JB48738783 Tak podle Vašeho profilu je to Putin, Zeman, Ovčáček a nepolapitelní ruští hekři."
b13425ba94d636e581eb39a22f382967,"Zaujal mě článek z amerického odborného časopisu National Interest, který přeložily PrvníZprávy.cz, s názvem Deset bodů, proč už nepotřebujeme NATO. Vidíme, že NATO a EU naprosto selhaly v migrační krizi (nebo naopak migraci pomáhaly) a ustupují či dokonce pomáhají agresivnímu Turecku, které se chová útočně vůči Řecku, podporuje imigraci do Evropy a džihádismus. USA a blízcí spojenci z NATO rozvrátily Blízký východ a pomohly nástupu fundamentálního islámu. Stejně tak NATO vyvolává konflikt s Ruskem a Čínou… To je jen pár bodů, proč jsme kritičtí k NATO a podporujeme referendum o vystoupení. V uvedeném článku je ještě několik dalších pozoruhodných bodů a argumentů, ačkoli ne všechny sdílíme. Tak čtěte dále a napište mi, zda jste pro setrvání v NATO, nebo ne. :-) My jsme pro to, abyste v referendu rozhodli Vy, občané. ;-)  Jen pár informací k autorům článku. Sharon Tennison je předsedou Centra pro občanské iniciativy. David Speedie je zakladatelem a bývalým ředitelem programu pro globální angažovanost USA v Carnegieho radě pro etiku v mezinárodních záležitostech. Krishen Mehta působí v oboru globální spravedlnosti na Yale University.  Teď už k těm deseti bodům.  1) NATO bylo vytvořeno v roce 1949 ze tří hlavních důvodů, kdy v roce 1949 první generální tajemník NATO popsal misi NATO jako „udržet Rusko venku, Američany uvnitř a Němce dole“. Tyto důvody již nejsou podle autorů platné. Bezpečnostní prostředí v Evropě je dnes úplně jiné než před sedmdesáti lety. Autoři připomínají, že ruský prezident Vladimir Putin ve skutečnosti navrhl nové kontinentální bezpečnostní opatření „z Dublinu do Vladivostoku“, které Západ odmítl. Pokud by bylo přijato, zahrnulo by to Rusko do kooperativní bezpečnostní architektury, která by byla pro globální společenství bezpečnější. K tomu bych dodal, že NATO nedrží Němce  dole , ale naopak jim pomohlo se zvednout, což není dobré pro naši nezávislost.  2) Někteří tvrdí, že hrozba dnešního Ruska je důvodem, proč musí Amerika zůstat v Evropě. Autoři ale připomínají, že ekonomika EU byla před brexitem 18,8 bilionu dolarů a po brexitu 16,6 bilionu dolarů. V porovnání je dnes ruská ekonomika jen 1,6 bilionu dolarů. „Věříme, že s ekonomikou EU více než desetkrát vyšší než ruské hospodářství si Evropa nemůže dovolit vlastní obranu proti Rusku? Je důležité poznamenat, že Spojené království jistě zůstane v evropské obranné alianci a bude s největší pravděpodobností i nadále přispívat k této obraně,“ uvádějí autoři.  3) Studená válka byla jedním z extrémních globálních rizik - se dvěma supervelmocenskými protivníky, z nichž každý byl vyzbrojen třiceti tisíci a více jadernými hlavicemi. Současné prostředí představuje ještě větší nebezpečí - extrémní nestabilitu vyplývající z nestátních aktérů, jako jsou teroristické skupiny, získávání zbraní hromadného ničení. Rusko a šéfové NATO jsou podle článku jediní schopni čelit těmto hrozbám - pokud jednají ve shodě.  4) Jenom jednou se stalo, kdy se člen NATO dovolával článku 5 (klauzule „útok na jednoho je útok na všechny“), když byly Spojené státy po teroristickém útoku 11. září 2001. Skutečným nepřítelem nebyl jiný národ, ale společná hrozba terorismu. Rusko zajistilo USA neocenitelnou logistickou, zpravodajskou a základní podporu angažovanosti v Afghánistánu po 11. září. Koronavirus dramatizoval další závažné znepokojení: Obavy z teroristů, kteří vlastní a používají biologické zbraně.  5) Autoři varují, že když má Rusko na své hranici potenciálního nepřítele, stejně jako v případě vojenských cvičení NATO do roku 2020, bude Rusko donuceno k tomu, aby se změnilo v autokracii a k oslabení demokracie. Když se občané cítí ohroženi, chtějí stát vůdcovského typu, který je silný a poskytuje jim ochranu.  6) Vojenské akce NATO v Srbsku za prezidenta Clintona a v Libyi za prezidenta Baracka Obamy a téměř dvacetiletá válka v Afghánistánu byly v podstatě vedeny USA. Neexistuje zde žádný „faktor Ruska“, ale tyto konflikty se používají k argumentaci raison d´etre hlavně ke konfrontaci s Ruskem.  7) Největší existenční hrozbou je jaderný holokaust, který jako Damoklovův meč stále visí nad námi všemi. Vzhledem k tomu, že NATO má základny ve dvaceti devíti zemích, mnoho podél ruských hranic, některé v dělostřeleckém dosahu Petrohradu, riskujeme jadernou válku, která by mohla zničit lidstvo. „Riziko náhodného nebo „falešného poplachu“ bylo zdokumentováno několikrát během studené války a je nyní ještě hroznější, vzhledem k rychlosti Mach 5 dnešních raket,“ varují autoři.  8) Dokud budou Spojené státy utrácet téměř 70 procent svého diskrečního rozpočtu na armádu, bude vždy potřeba nepřátel, ať už skutečných, nebo vymyšlených. Američané mají právo se ptát, proč jsou takové přemrštěné výdaje nezbytné a komu to skutečně prospívá? Proč se nevydávají za něco jiného?  9) USA použily NATO k jednostrannému jednání, bez mezinárodního právního souhlasu nebo souhlasu Kongresu. Americký konflikt s Ruskem je v zásadě politický, ne vojenský. To volá po kreativní diplomacii.  10) Válečné hry v ruském sousedství - spojené s roztržením smluv o kontrole zbrojení - představují rostoucí hrozbu, která může zničit každého, zejména pokud je mezinárodní pozornost zaměřena na nepolapitelnějšího „nepřítele“. Koronavirus se přidal na seznam globálních hrozeb, které vyžadují spolupráci spíše než konfrontaci ještě naléhavěji než dříve.  Co si o tom myslíte Vy? Měli bychom podle Vás setrvat v NATO, nebo odejít? Rád si přečtu Vaše názory. :-) My jsme pro to, abyste v referendu rozhodli Vy, občané. ;-)"
b314b9c972f0c981eca27278a7b5e376,"Putinova pátá kolona neselhala. Komunisté zavetovali naší podporu Savčenkové a nezapomněli při tom popřát všem ženám k MDŽ. Abychom se nemuseli stydět, že jsme neudělali nic, shromáždíme pod text navrhovaného usnesení individuální podpisy všech poslanců, kteří budou ochotni se podepsat. Podpisové archy s průvodním dopisem doneseme zítra na velvyslanectví Ruské federace."
b38c731cf7effb851634b17d218e13c3,"Putin na meetingu  Russian Energy Week  oznámil, že Rusko je připraveno dodat Evropě více plynu.   Pokud chtějí, ať otevřou kohoutek a je to...   - Ano, to Evropští politici vám blokují přístup k levnému ruskému plynu, vy tupci, ne Putin."
b4220cd24c34c71e876afe11490c6dca,"V tomto naprosto souhlasím s Vladimirem Putinem. Ochranu a privilegia si zaslouží tradiční heterosexuální rodina. To ale neznamená, že by chtěl homosexuály někdo perzekvovat. Co si myslíte Vy?"
b462e9e59cae565fc97eade684b18677,"🚩 Přesně tak!!! 🚩 Do žádné české reprezentace nesmí nikdo, kdo nepodepíše pamflet proti Putinovi a proti Rusku❗️❗️❗️❗️❗️❗️❗️❗️ 🚩 To by tak hrálo, aby si někde v české, nebo Švédské lize tajně fandili Putinovi❗️❗️❗️"
b49116fcade95c323b2728bc708a6958,"V Evropě je největší energetická krize posledních let, Putin hrozí uzavřením plynových kohoutů, vláda totálně tápe a arogantně odmítá informovat o tom, jak bude zajišťovat nákupy plynu, jaké krizové scénáře připravuje a jak se to promítne v cenách... https://t.co/IRLQpaHym5"
B577A032BBBC861032720EB27CE76FAD,"Piráti: „Rusofobie jede na plné obrátky a nabourávat tento jednoznačný pohled bude vyžadovat zvláštní úsilí“. Nechcete to hnutí přejmenovat na  „Putinovy Piráty“, pane předsedo Bartoši? Bylo by to transparentnější..."
b5ad40ae6d03ba8a9b83cb7d77e4d301,"➡️ A bude říkat pouze pravdu. ➡️ I díky našim lžím a pokrytectví nemusí dnes ani 🇷🇺 ani Putin lhát. Stačí jim OPAKOVAT naše vlastní pravdy.  https://t.co/WyG6aKCb8u"
b6943728817e0c0b53ada6d53c52fac7,"@nedemokrad No a Putin v Sýrii spolupracuje s Íránem a máme to ;)."
b733cc9b914be6cd42bf99a8bf48b8e3,"🇫🇷🇺🇸🇷🇺⚡️ BREAKING: Biden a Putin se v zásadě dohodli na uspořádání bilaterálního summitu navrženého Macronem k projednání strategické stability v Evropě - The Élysée   Program navrhovaného summitu připraví Blinken a Lavrov na nadcházející schůzce 24. února."
b7f23b50e171e3f5c505c020272b54ba,"Ministr vnitra Hamáček a předseda ČSSD chce proti demonstrantům nakoupit vodní děla za 103 milionů korun. Za SPD říkám jasně, že odmítáme používání totalitních nástrojů proti demonstracím občanů. Ministerstvo vnitra vedené Janem Hamáčkem (ČSSD) oznámilo minulý týden, že plánuje nakoupit pro policejní pořádkové jednotky vodní děla za 103 milionů korun. Většina z nás pamatuje dobu před rokem 1989, kdy demonstranti byli mláceni obušky a rozháněni vodními děly. O to více udivuje, že v době koronavirové krize, kdy je každá koruna dobrá, plánuje ministerstvo vnitra utratit 103 milionů korun na nákupy vodních děl. Hnutí SPD zásadně nesouhlasí s těmito kroky ministra vnitra a předsedy ČSSD Jana Hamáčka. Svobodní občané mají právo demonstrovat, a pokud je demonstrace povolena, potom je to již práce organizátorů, kteří mají ve spolupráci s Policií ČR zabezpečit její řádný průběh. Policie ČR má pomáhat a chránit a má také spoustu jiných zákonných možností a postupů, než proti shromážděným v případě neuposlechnutí jejich pokynů používat vodní děla.  Hnutí SPD podalo ve Sněmovně zákon na odpuštění plateb zdravotního a sociálního pojištění živnostníkům, kteří v důsledku vládních opatření nemohou vykonávat výdělečnou činnost, přičemž odpuštění by bylo po celou dobu trvání těchto omezení. Současně ovšem bude tato doba postiženým živnostníkům nadále započítávána do tzv. povinné doby pojištění, aby nebyly nijak dotčeny jejich důchodové nároky. Jelikož vláda, přes naše četné apely, v této věci nekoná, SPD uplynulý pátek předložilo vlastní návrh zákona na pomoc těmto živnostníkům. Co se týče zdravotního pojištění, měl by je za tyto osoby, podobně jako za osoby nedobrovolně nezaměstnané, po tuto omezenou dobu platit stát.  Vláda objednala špatné stříkačky pro vakcinaci. Vláda tak chybnými kroky zásadně prodlužuje očkování lidí, kteří se dobrovolně chtějí nechat očkovat. Hnutí SPD trvá na dobrovolném očkování a odmítáme diskriminaci těch, kteří se nechtějí nechat očkovat. Ministerstvo zdravotnictví objednalo ve společném tendru EU 1,8 milionu stříkaček s pevnou jehlou za 1,7 milionu korun a zaplatilo navíc třímilionový příplatek za jejich expresní leteckou dopravu. Tyto stříkačky ale jednak nejsou vhodné pro vakcínu firem Pfizer/BioNTech, ale také je jimi prováděná aplikace bolestivější, hrozí i riziko zánětu a složité je odhadnout správné množství natahované látky. Těmito chybnými kroky se zásadně prodlužuje očkování lidí, kteří očkování chtějí, a tím pádem se i prodlužují termíny, do kdy bude Vláda ČR prodlužovat nouzový stav. SPD další prodlužování nouzového stavu opět nepodpoří.  Očkování se komplikuje a vzniká další chaos a zmatky. Hnutí SPD trvá na dobrovolnosti očkování. Komunikace ze strany Vlády ČR je špatná. Minulý týden totiž Ministerstvo zdravotnictví nejdříve oznámilo, že doporučilo přerušit očkování 1. dávkou vakcín a měly by být rovněž zastaveny rezervace termínů na očkování, ale premiér toto vyjádření následně dementoval. Jasná a srozumitelná komunikace je součástí krizového řízení a toto současná vláda dlouhodobě nezvládá. Je nedostatek vakcín a vakcinačního materiálu (jehly, stříkačky). Vláda ČR podcenila přípravnou fázi na očkování a nezajistila samostatně dostatek vakcín, když spoléhala naivně na EU. Při nákupech vakcín bychom měli postupovat vlastní cestou, bez EU, např. po vzoru Maďarska, což tato vláda stále odmítá. Očkování podle hnutí SPD musí být dobrovolné a lidé, kteří se nenechají očkovat, nesmí být diskriminováni. Lidem, kteří se očkovat chtějí, by měla dle SPD vláda zajistit co nejrychleji bezpečnou vakcínu a výběr mezi jednotlivými vakcínami.  Několik lidí mi napsalo, proč prý nevystoupím na některé z demonstrací. Moje vyjádření je ve videu.  A další téma. Vláda plýtvá penězi občanů. Za nevyužitou polní nemocnici v Letňanech vyhodila 65 milionů! Ministr zdravotnictví Jan Blatný (za ANO) minulý týden oznámil, že polní nemocnice v Letňanech, která byla postavena v říjnu loňského roku, se zbourá, protože stejně prý v ní nemá kdo léčit. Její provoz nás všechny stál celkově 65 miliónů korun, a přitom v ní nikdo neležel. Jedná se o plýtvání peněz daňových poplatníků. Hnutí SPD již zkraje upozorňovalo, že je třeba jít cestou posilování stávajících kapacit, nikoli budování polní nemocnice. SPD dlouhodobě prosazuje trestní a hmotnou odpovědnost politiků za přijatá rozhodnutí. Pokud by toto platilo, byla by odpovědnost jasná. Takto to zaplatí stát, tedy občané, a toto je pro SPD nepřijatelné!  Hnutí SPD vítá prodloužení odzbrojovací dohody mezi Ruskem a USA. Ruský prezident Vladimir Putin a americký prezident Joe Biden se minulý týden dohodli na prodloužení poslední odzbrojovací dohody, známou jako START 3 o dalších pět let bez jakýchkoli předběžných podmínek a dodatků. Je to dobrá zpráva pro celý svět. Smlouva podepsaná v dubnu 2010 v Praze omezuje počty strategických jaderných zbraní na nejvýše 1 550 na každé straně a počet rozmístěných střel a bombardérů na 700 a její platnost by vypršela 5. února. Příslušný zákon jednohlasně schválili před několika dny ruští poslanci a senátoři, přičemž v USA souhlas amerického Kongresu není zapotřebí. START 3 zůstává poslední platnou dohodou o kontrole jaderných zbraní, když Rusko a USA v roce 2019 odstoupily od smlouvy o likvidaci raket středního a krátkého doletu (INF) z roku 1987."
b9d56b45b1a04bb9a5c9dcda24255dc1,"Myslím, že v souvislosti s aktuálním děním v západní Evropě jsou tato slova Vladimira Putina ještě aktuálnější. Nejsem proruský ani proamerický ani pročínský ani probruselský. Jsem pročeský a promoravský. Ale když někdo něco řekne správně, zvedám palce nahoru. 👍 A co Vy? 🙂  Hnutí SPD má nový web! Podívejte se a sledujte každý den nové informace! www.spd.cz"
b9f4b517f4f9018c6d96d34eb07bcacf,"Jsou to konkrétní a cílená opatření, která pocítí všechny rodiny, na které dopadají důsledky Putinovy války na Ukrajině a zvyšování cen.   Děláme vše pro to, aby se rodiny nedostaly do obtíží."
ba7011b926aecfe2d5efdc70efbe87c8,"V tomhle má Putin podle mě pravdu. Nemyslíte? :-)"
bd7ced7de34ece98e988644338463ff8,"🛑Během projevu Stoltenberg se Deutsche Welle přepnul na video s Putinem na Rudém náměstí. 😜 Jens Stoltenberg byl zapomenut...😂🤣😅"
BDC966DC21469E8B6749EBA9AB5C18F3,"Víte, co je to metoda náhradní terč? To je snaha odvést pozornost od hlavního tématu. To přesně teď dělá pan prezident, když zveřejňuje podrobnosti výkupného za „Hanču a Tonču.“ To není ten hlavní problém. Hlavní problém je skandální fakt, že Česká republika nevydala svým spojencům (USA) libanonského, ukrajinského a Putinova agenta Fajáda.  Putinův agent na Pražském hradě dělá všechno pro to, aby od toho odvedl pozornost i za tu cenu, že vyzradí státní tajemství a ohrozí bezpečnost všech občanů České republiky."
bdd41a4eb5bbf0850366edf4981800f1,"Dobrá zpráva.  Trump volal Putinovi a pozval ho na summit G7  Ruský prezident Vladimir Putin a americký prezident Donald Trump se spolu bavili po telefonu. Trump oznámil Putinovi, že by na plánovaný summit G7 rád pozval jeho i představitele řady dalších států."
BDFEFD70D063A155DBC9D9DD48D52AE7,"Přečtěte si přepis projevu, který jsem dnes pronesl u příležitosti státního svátku Ruské federace - Dne vítězství:  Vážený pane velvyslanče, vážený pane prezidente Klausi, vážený pane předsedo Poslanecké sněmovny Parlamentu Vondráčku, vážený příteli a předsedo KSČM Filipe, dámy a pánové,  trošku mne překvapilo, proč se scházíme zde, když venku je tak krásné počasí, svítí sluníčko, je teplo a tak dále. To je špatná organizace, pane velvyslanče. Ale vážně, jak víte, veškeré své projevy začínám kritikou, protože to je dobré zahájení – jako v šachách. Agresivní zahájení.  Ale co říci? Proč jsem tu? Abych ocenil oběti těch, kteří padli na území bývalého Československa. A samozřejmě nejen na jeho území.   Víte, přátelé, druhá světová válka byla válkou rasové nenávisti. A cílem nacistického Německa bylo vyhladit v prvé řadě Židy, v druhé řadě Slovany -  Poláky, Rusy, Srby a tak dále. A nyní se setkáváme s jiným způsobem boje. Jde o náboženskou nenávist, která se snaží vyhubit všechny nevěřící. Moji ruští přátelé vědí, že já nezapomínám na Beslan, na Volgograd a na další podobné události. Tato nenávist by nás měla sjednotit v boji proti islámskému fundamentalismu a islámskému terorismu.   Samozřejmě pamatujeme i další špatné události: byla studená válka, byl rok 1968, který byl ohromnou kolektivní chybou a zločinem, k němuž je zapotřebí se přiznat. Poněvadž jen tehdy, když bude tato chyba přiznána, může být odpuštěna.   Momentálně jsem rád, že jsme se s prezidentem Putinem domluvili, že na začátku června proběhne první kolo Česko-ruského diskusního fóra. Doufám, že v rámci tohoto fóra se nám nakonec podaří otevřít i ty ruské archivy, které se týkají právě roku 1968.  To však není všechno. Jsem velmi rád, že se připravuje další zasedání tzv. Mezivládní komise pro ekonomickou spolupráci. Možná víte, že předseda české vlády, předseda Senátu Parlamentu České republiky, předseda Hospodářské komory i já jsme se veřejně vyjádřili proti tzv. ruským sankcím. Sankce totiž ničemu nepomáhají a jen zpomalují vzájemný obchod. Tuto veřejnou kritiku sankcí bych chtěl přetvořit do iniciativy České republiky v rámci Evropské unie.   Byl jsem velmi potěšen, že na poslední cestu do Ruska mne ve třech letadlech doprovázel nejvyšší počet českých podnikatelů za posledních 25 let. To je důkazem, že čeští byznysmeni mají velký zájem uzavírat vzájemně výhodné dohody s našimi ruskými partnery. Doufám, že to bude pokračovat i v budoucnu.   Vážení kolegové, samozřejmě existují i problémy. Někteří lidé se však problémy snaží řešit a někteří problémy vytvářejí. Já náležím k těm, kteří se problémy snaží řešit, což je mnohem obtížnější než naopak. Lidí, kteří celý svůj život problémy vytvářejí, je mi ale líto, protože nakonec umírají nešťastní a bez užitku pro lidstvo i naše spoluobčany.   Závěrem proto všem přeji úspěšný život a vyřešení problémů v rodině, ve společnosti a samozřejmě i v našich vzájemně výhodných vztazích. Ať žije spolupráce mezi Ruskem a Českou republikou! Ale vidím, že mi dali pouze minerální vodu. Dovolte mi proto připít i tou vodou!   Děkuji za pozornost."
be1387bb7bd7c02c70879ed0984d4520,"Na ruského prezidenta Putina můžeme mít různé názory, ale nebojím se říct, že podle mě má v této konkrétní věci pravdu. https://t.co/r7donMZ6Aj"
be429de72377fb4c5240803385645d99,"🚩PreSStitute Josefe Mačí, piš to správně a popravdě.  🚩Žádná  PUTINOVA  válka, ale BRUSELSKÉ i NAŠE vlastní  protiruské  sankce LIKVIDUJÍ v Česku MHD. https://t.co/8YRoWfsXES"
