StatementId,Text
90857172b6afdbc6332932b1fd69f5ec,"Fialova vláda chce ovládnout Českou televizi https://t.co/reIQNLDIYO prostřednictvím @YouTube"
909eefdc35862e781860ee54e57b9cf7,"Je již téměř půl roku po volbách a Fialova vláda neudělala po celou dobu vůbec nic pro naše občany,aby zlevnila energie, potraviny a bydlení👎Poláci a Maďaři snížili daně na energie, základní potraviny, pohonné hmoty a zlevnili hypotéky👍Udělá vláda konečně něco pro naše občany?"
90d5c8fe0702c65da7efea784943de8d,"Petr Fiala na TN.CZ!  „Nabízíme lidem, kteří se cítí být od středu doprava, aby měli možnost jasné volby a aby věděli, že jejich hlas bude mít váhu.“"
90d972d0f7d5724723c1223df5e0d9fe,"Premiér Fiala se chlubí, že vláda zvýšila množství lidí, kteří dostávají sociální dávky👎🏻 Od jakékoli vlády ale přeci očekáváme opak, tedy aby byla životní úroveň tak dobrá, aby lidé nemuseli dostávat dávky! Vláda neřeší zdražování a ještě se chlubí, že přibývá lidí na dávkách!👎🏻 https://t.co/eC4vRFHBdf"
90e74e17379d723d6e93b9bb195cb182,"Tomio Okamura - Fialova vláda opět odmítla řešit drahé energie a pomoc l... https://t.co/E55cB5gHxk prostřednictvím @YouTube"
90f326e8336654a57c597abcddb4c6ab,"Rusnokova drahota a Fialova neschopnost. Vládu nikdo neřídí. Dejte si můj rozhovor na @CNNPrima. https://t.co/O2gYBKk1c7"
917779ad35fc47c22f477d2478dea60a,"Po velmi dlouhé době se mnou dnes udělal rozhovor Idnes a otázky redaktora se týkaly hlavních aktualit, podívejte se. Co si o tom myslíte Vy? A souhlasíte se mnou?  1. Postěžoval jste si tento týden, že vám chce Facebook zablokovat stránku, i vašemu kolegovi Radimu Fialovi. Co jste provedl?  Spíš jsem to konstatoval. Je vidět, že naše výtka byla oprávněná, protože poté, co jsme to medializovali, Facebook druhý den upozornění u stránek SPD i Radima Fialy stáhl. U mě to ještě trvá, ale jsme přesvědčeni, že jsem nic neporušil.  2. Budete si teď dávat větší pozor, co sdílíte, nebo umísťujete na Facebook?  Za všemi příspěvky si stojím. Mně Facebook vytkl tři příspěvky, dám příklad. Citoval jsem srbského prezidenta Vučiče, který chtěl nasadit armádu proti nelegálním migrantům, kteří páchají trestnou činnost při průchodu Srbska tím, že tam páchají krádeže a loupeže. Občané si stěžovali a on řekl, že chce, aby zakročila armáda. Citoval jsem zcela správný výrok, který byl na ochranu řádných a slušných lidí. Kdo jiný by měl zakročit než policie či armáda? A toto bylo označeno za výrok, který má porušovat pravidla.  3. Postup Facebooku je třeba vnímat v kontextu toho, co se odehrává v USA. Po zabití George Floyda policistou nabralo sílu hnutí Black Lives Matter a Facebook nechce dát prostor k šíření nenávisti vůči komukoli. Jak vy vlastně vnímáte hnutí Black Lives Matter?  U mě na Facebooku se pravidla vždy dodržovala. Policie už šetří autory některých příspěvků pod mými statusy v diskusi, kteří mi vyhrožovali například smrtí. Takže já bych chtěl vyzvat všechny, aby diskutovali slušně a abychom si vážili toho, že máme demokracii a různé názory. Jsem přesvědčen, že záleží na všech životech. Slogan Black Lives Matter se mi vůbec nelíbí, protože jsem napůl žlutý a upřímně řečeno, když někdo začal říkat, že na černých životech záleží, místo toho, aby řekl, že na všech životech záleží, tak to není určitě ideální, protože to může evokovat, že na bílých nebo žlutých životech nezáleží. Jsem napůl běloch a napůl žluté rasy a jsem každodenním terčem rasistických narážek od politických oponentů, stačí se podívat do diskusí. Jsem zásadním odpůrcem rasismu a pozitivní diskriminace. Máme mít všichni stejná práva a také stejné povinnosti.  4. Máte na to stejný názor jako prezident Zeman, který se tak vyjádřil.  Tady bych dodal úsměvnou věc. My jsme to, že na všech životech záleží, řekli ráno na tiskové konferenci v přímém přenosu na ČT 24, a pan prezident to ve stejný den řekl večer na americké ambasádě.  5. Takže zopakoval slova SPD.  Pan prezident určitě neopakuje slova SPD, jako my neopakujeme jeho slova, ale byl jsem rád, že to vidíme stejně.  6. Co si myslíte o tom, co o hnutí Black Lives Matter řekl exministr zahraničí Karel Schwarzenberg? Podle něj by v Česku mohlo mít paralelu jako Gipsy Lives Matter. Narážel na přístup části veřejnosti k Romům.  Na všech životech záleží. Před Ústavou jsme si rovni a všichni by měli mít stejná práva i povinnosti. Teď je jen otázkou, jak je kdo schopen se začlenit do společnosti, jakým je přínosem. A tady se už každý chová jinak. Někdo páchá kriminalitu, to je samozřejmě problém, a někdo celý život poctivě pracuje. Heslo Black Lives Matter je rasistické, zkuste si představit, kdyby to bylo opačně, kdyby to heslo bylo, že na bílých životech záleží. To by tady okamžitě nějací aktivisti a blázni říkali, jak jsou běloši rasisti. Mimochodem, v SPD máme i romské členy, jsou skvělí. Máme třeba romskou zdravotní sestru, máme vysokoškolsky vzdělaného romského vychovatele v dětském domově. Pracují, jsou skvělí, máme je rádi a je to v pořádku.  7. Zmínil jste, že máte v tomto stejný názor jako prezident Miloš Zeman, kterého jste před poslední volbou podpořili. Jste spokojen s tím, jak působí, nebo byste měl nějaké výhrady?  Favorité byli dva. Pan Drahoš a Miloš Zeman. Omlouvám se, že si nepamatuji jméno pana Drahoše, protože poté, co se stal senátorem, jsem nezaznamenal žádný jeho politický výstup. Je neviditelný. Byla to volba mezi zastáncem Evropské unie a migrace a mezi člověkem, který podporuje přímou demokracii a má vlastenecké cítění. Volba to byla jednoznačná. Nikdo není ideální, ani já. Jsme spokojeni, i když v některých věcech s Milošem Zemanem nesouhlasíme. Nesouhlasíme, aby dál byli čeští vojáci v Afghánistánu. Pan prezident také někdy říkal, že by chtěl přijmout euro. Jsou věci, kdy s ním nesouhlasíme, a je spousta věcí, kdy s ním souhlasíme.  8. Na prezidenta se ptám i proto, že vy jste v roce 2013 chtěl na tento post také kandidovat, ale vnitro vám škrtlo některé podpisy. Zkusíte to znovu, až budete mít možnost po vypršení mandátu Miloše Zemana?  Ministerstvo vnitra mi dodnes nevyhovělo, aby mi ukázalo, který z těch podpisů, které vyškrtali, byl neplatný. Jinak já mám tolik práce s prosazováním programu SPD, že pro mě jsou jedinou prioritou volby do Poslanecké sněmovny v roce 2021. Tam musíme uspět, protože Poslanecká sněmovna má největší sílu v České republice, může přehlasovat Senát i prezidenta. Na váš dotaz bude jistě celospolečensky zodpovězeno i ve volbách do Sněmovny.  9. Když jsem vás v roce 2008 potkal poprvé, řekl jste mi, že jednou chcete být prezidentem České republiky. Neopustilo vás to tedy po dvanácti letech?  Je třeba doříci to B. Já jsem vnímal prezidenta jako nejsilnější možnou pozici pro realizaci programu přímé demokracie. Teď po 12 letech, když jsem v politice, jsem pochopil, že tou nejsilnější pozicí je pozice v Poslanecké sněmovně. Co se týče volby prezidenta, teď o tom neuvažuji.  10. A do budoucna?  Do budoucna třeba jo. Ale podmínka toho je, zda to směřuje k realizaci politického programu. To je pro mě alfa a omega. Kdyby to směřovalo k tomu, že to posílí náš politický program, úspěch ve volbách do Sněmovny, tak určitě je to jedno z míst. A taky u prezidentské volby 2023 jednoznačně naším kritériem, když budeme uvažovat o prezidentském kandidátovi, bude to, kdo z kandidátů pomůže při prosazování našeho programu.  11. Podle posledních průzkumů máte u Kantaru 5,5 procenta, u CVVM 4 procenta. Přitom ve volbách 2017 jste měli přes 10 procent. Kde vidíte vy problém, že jste spadli k pěti procentům?  Konkrétně CVVM nám dávala před volbami do Sněmovny 7 procent a měli jsme 10,67 procenta. Před volbami do europarlamentu nám dávali 5 procent a měli jsme 9,16 procenta. Na tyhle zmanipulované průzkumy není třeba hledět. Máme náš interní průzkum, abychom věděli, jak jsme na tom ve skutečnosti, a víme, že se v některých krajích pohybujeme až na 11 procentech. Mimochodem CVVM dalo v tom zmanipulovaném průzkumu 13 procent ČSSD. Myslíte, že tomu věří sami členové ČSSD, když už nechtějí kandidovat za sociální demokracii? Sami vědí, že mají pod 5 procent. Naopak s námi se jedná zákulisně v krajích o koalicích, protože všichni vědí, že budeme úspěšní v krajských volbách. Kraj od kraje jsou ta čísla od 8 do 10 procent a v některých krajích máme 11 procent.  12. Tři zásadní rozdíly mezi SPD a Trikolórou Jak velký problém je pro vás, že vznikla Trikolóra v čele s Václavem Klausem mladším, který byl vyloučen z ODS? Politika, kterou prosazuje, je dost podobná té vaší a cílí na podobné voliče.  Velice krátký čas ukázal zásadní rozdíly mezi programem SPD a Trikolóry. Za prvé Trikolóra nechce vystoupení z Evropské unie, za druhé Trikolóra odmítá přímou demokracii a referendum a Václav Klaus mladší řekl, že nechce ani přímou volbu prezidenta. A za třetí Trikolóra chce zrušit minimální mzdu, což způsobí situaci, že českým občanům, tátům od rodin v dělnických profesích zaměstnavatel řekne: hele, buď budeš dělat za 10 tisíc, nebo vezmeme rumunského nebo bulharského dělníka. My odmítáme zrušení minimální mzdy, podseknutí mzdy pro naše občany v manuálních profesích. Program Trikolóry není vůbec jako SPD, je to program ODS a jsem rád, že se to ukázalo.  13. Zaujalo mě, že za SPD kandiduje do Senátu na Kolínsku Petr Žantovský, člen rady ČTK. Mluvil jste s ním o tom, že by se této kontrolní funkce vzdal, když za vás kandiduje do Senátu?  Nemluvil jsem s ním o tom. Kandidáty do Senátu nominují naše krajské organizace. Jsme demokratické hnutí, takže Tomio Okamura neurčuje kandidáty. Jsem rád, že za nás kandiduje. Má podobné názory na řadu věcí.  14. Jaký výsledek krajských a senátních voleb budete považovat za úspěch?  V krajských volbách před čtyřmi lety jsme získali 18 zastupitelů a bylo to v koalici s SPOZ, dohromady 34 zastupitelů a uspěli jsme v 10 krajích ze třinácti. Teď budeme kandidovat samostatně a rádi bychom uspěli ve všech krajích. Rádi bychom měli více než 50 zastupitelů. Co se týče senátních voleb, já jsem je sám v minulosti absolvoval, takže vím, jak je to komplikované pro nové hnutí. Bylo by úspěchem, kdyby se nějaký náš kandidát dostal do druhého kola.  15. V jedné tiskové zprávě jste uvedli, že úspěch v krajských volbách vám má pomoci v parlamentu prosadit zrušení koncesionářských poplatků za Českou televizi. S kým o tom jednáte?  Náš návrh na zrušení koncesionářských poplatků pro vybrané skupiny obyvatel v první fázi už leží ve Sněmovně. Navrhujeme to zrušit pro lidi s nižšími příjmy, pro rodiče samoživitele a pro invalidní a starobní důchodce. To jsme dali k diskusi. Samozřejmě naším cílem je úplné zrušení koncesionářských poplatků a transformace veřejnoprávních médií na státní příspěvkovou organizaci pod kontrolou NKÚ. Byli bychom rádi, kdyby i některé kraje takový návrh podaly, kdybychom byli v koalici, abychom zvýšili tlak na přijetí toho návrhu.  16. Byl jste viceprezidentem Asociace českých cestovních kanceláří a agentur (AČCKA), jednatelem Miki Travel. Opatření proti šíření koronaviru měla negativní dopad na podnikání a firmy podnikající v cestovním ruchu to odnesly skoro nejvíce. Přestali cestovat Češi do zahraničí i cizinci k nám. Jak vnímáte dosavadní opatření vlády na pomoc cestovnímu ruchu? To, že cestovky mohly lidem místo peněz vydat vouchery?  Myslím, že pomoc ze strany státu je nedostatečná. Uvedu dvě čísla. Vláda si neuvědomuje, že cestovní ruch se podílí na HDP České republiky 3 procenty a přímo i nepřímo se na příjmech státního rozpočtu podílí 7 procenty. Týká se to i dodavatelů do hotelů, výrobců tradičních českých suvenýrů, skla, všech dodavatelů do hotelů a do restaurací, hradů, zámků, koncertů. V cestovním ruchu pracuje téměř 250 tisíc občanů. V okamžiku, kdy vypadne příjem těch 7 procent, vzniká otázka, jak bychom měli nahradit výpadek těch příjmů a pracovních míst. Je skutečně potřeba, aby stát začal masivně podporovat Českou republiku i v zahraničí.  17. Myslíte nějakou propagační kampaň?  No stoprocentně. Rakušani to dělají. My jsme se vypořádali v rámci Evropy dobře, u ekonomických opatření je to horší a musím říci, že nám hrozí opravdu velká krize, protože koncem června dobíhaly různé výpovědi, odstupné. Řada lidí se ocitne bez práce. Antivirus končí v srpnu. Já jsem lobboval u paní ministryně Dostálové, aby se u cestovního ruchu protáhl až do prosince, protože ty dopady budou obrovské. Bohužel vláda na to není nachystaná.  18. Mimochodem jak jste to pocítil vy ve svém podnikání? Japonští turisté už mohou přijet do České republiky?  Neexistuje přímý let z Japonska do České republiky, lety z Japonska do Evropy znovu začaly, ale opatrnost je obrovská, cestovní ruch z mimoevropských zemí je prakticky na nule dnes. Já mám dvě zkušenosti. Můj japonský obchod, který provozuji s bývalou ženou, zaznamenal nárůsty, protože zákazníci si zvykli chodit na e-shop. Prodej na prodejně zůstal ve stejné výši, ale narostl e-shop. Na druhou stranu, pokud jde o cestovní kancelář, zákazníci teď nejsou, takže připravujeme restrukturalizaci. Čekáme, máme připravené zájezdy do celé střední Evropy. Spousta lidí se sem přijede podívat a spousta lidí dostane práci. Doufám, že se to co nejdříve vrátí do normálu.  19. Vy sám budete dovolenou trávit v Česku, nebo pojedete někam do zahraničí?  Nemám žádnou naplánovanou, protože se blíží krajské volby. Budu se pohybovat po České republice.  Odkaz na rozhovor zde: https://www.idnes.cz/…/rozhovor-s-predsedou-spd-tomio-okamu…"
918F1CDD86467F9CBACB6B89EB0F2EF3,"Nemůžeme připustit realizaci šílených plánů Eu a Sobotkovy a Babišovy vlády na přijímání islámských imigrantů. Nechceme tady žádné vraždící islámské fanatiky. Vážení přátelé, dovolte mi, abych Vám představil lídra naší kandidátky v Olomouckém kraji a mého kolegu v Poslanecké sněmovně a přítele Radima Fialu. Radim Fiala je místopředsedou našeho hnutí SPD a společně v Poslanecké sněmovně prosazujeme náš program. Radima znám jako politika, který nemění svá stanoviska a pevně prosazuje program, za který byl zvolen. Společně žádáme ve Sněmovně referendum o vystoupení s Evropské unie, zastavení nelegální imigrace a islamizace. Prosazujeme přímou demokracii a odvolatelnost politiků.  Vážení přátelé, v Olomouckém kraji v říjnových volbách do krajského zastupitelstva podalo naše hnutí Svoboda a přímá demokracie společnou koaliční kandidátku se Stranou Práv Občanů, kde je čestným předsedou prezident Miloš Zeman. Společně chceme zajistit bezpečnost a rozvoj Olomouckého kraje. Dnes nemůžeme připustit realizace šílených plánů na přijímání islámských imigrantů. Nechceme v Olomouckém kraji vraždící islámské fanatiky. Vedení kraje musí aktivně vystoupit proti těmto plánům Evropské unie a současné české vlády. Chceme přímou volbu hejtmanů kraje jako součást přímé demokracie. V Olomouckém kraji potřebujeme nové pracovní příležitosti, dobrou dopravní obslužnost a dostupnost zdravotní péče. Potřebujeme stabilitu v síti škol a systémovou podporu kultury a sportu. To vše ale můžeme mít pokud bude v našem kraji bezpečí a naše ženy a děti se nebudou bát chodit po ulici, na koncerty nebo nakupovat. Volte Koalici hnutí Svoboda a přímá demokracie - Tomio Okamura a Strana Práv Občanů Přátelé přijďte k volbám a podpořte naše kandidáty. Děkujeme za Vaše hlasy! Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  Vytiskněte si také prosím dostatečné množství našich letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým a vysvětlete jim, že to je hnutí Tomia Okamury, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Let%C3%A1k-SPD-1-ks-na-jednom-A4.pdf  Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět v říjnových krajských volbách a ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost (uveďte prosím vždy v souladu se zákonem do poznámky vaši adresu trvalého bydliště a datum narození nebo uveďte tyto Vaše údaje na náš mail dary@spd.cz ). Příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás již téměř 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na www.spd.cz  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogy https://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ  Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podíváte http://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz   Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
91b781c3d454a88085fba48f31f2a56d,"Řešení drahých energií, nedostatek zubařů, další vládní korupce STAN, nouzový stav, EU chce kontrolovat soukromou internetovou komunikaci občanů - můj dnešní rozhovor pro Parlamentní listy:   1) Evropská unie i česká vláda chce výhledově přestat používat plyn z Ruska…   Již mnoho let prosazuji energetickou a potravinovou bezpečnost České republiky. Ještě před pár měsíci se mi politici vládní pětikoalice smáli. A teď opět došlo na moje slova. A výsledek chybného přístupu Babišovy a Fialovy vlády dnes těžce pociťují všichni občané na svých peněženkách. Takže pojďme konečně budovat naší vlastní energetickou bezpečnost!  Je nutné odstoupit od Green Dealu EU a systému EU o obchodování s emisními povolenkami a přestat vyvážet naši elektřinu na unijní nadnárodní burzy. Je zároveň potřeba dostavět nové bloky jaderných elektráren v Dukovanech a Temelíně a zajistit strategické zásoby plynu a dodávky plynu za rozumnou cenu přímo od producentů, nikoli přes německé překupníky, kteří plyn stejně nakupují v Rusku. Podle hnutí SPD je zajištění energetické a potravinové bezpečnosti, levné elektřiny a dostatku levných energetických zdrojů a levných základních potravin jedním ze základních pilířů suverenity, svobody a prosperity naší země.  Teď hned, bez alternativy, by odpojení naší země od ruského plynu znamenalo totální katastrofu. Zkolaboval by náš průmysl, výroba potravin a lidé by něměli čím topit. A to ani nemluvím o dalším drastickém růstu cen, který by tento krok nyní přinesl. V případě náhlého zastavení dodávek plynu by v podnikatelské činnosti byla existenčně nebo velmi vážně ohrožena čtvrtina tuzemských firem, ve výrobním sektoru až 40 procent firem. Vyplývá to z aktuálního průzkumu Česko-německé obchodní a průmyslové komory. Pakliže se teď odpojíme od ruského plynu a ropy, čeká nás děsivá realita. Plně se potvrzují slova a varování ze strany SPD. Fialova vláda žene naší republiku a naše občany do katastrofální energetické situace.   2) Německá energetická společnost RWE zahájila proces prodeje strategických zásobníků plynu v České republice, jež jsou v jejím vlastnictví…   Premiér Petr Fiala mlčí a nic s tím nedělá. Proč vláda Petra Fialy spí a tuto pro nás důležitou strategickou infrastrukturu nekoupí zpět do majetku státu? Premiér Fiala raději posílá miliardy do Bruselu než aby zajistil energetickou bezpečnost našich občanů.   A zcela neviditelný ministr průmyslu Josef Síkela (STAN) udělal podle všeho další problém ve Fialově vládě. Nakoupil jménem státu plyn do zásobníků za 37 Kč za m3, přestože byl na trhu k mání i za 25 Kč. Odborníci se veřejně ptají, komu šla provize? A vláda Petra Fialy se chlubí, jak plní zásobníky (přitom zcela opožděně a až pod tlakem opozice), a dělá z občanů i z odborníků užitečné idioty. Ve státních rezervách je nyní 240 milionů kubických metrů plynu, za které stát utratil 8,5 miliardy korun.   Takže místo aby vláda Petra Fialy nasmlouvala levný plyn napřímo s Ruskem po vzoru Rakouska, Slovenska, Maďarska a Německa, tak vláda nadále nakupuje pro naše občany 3-5krát předražený plyn přes německé obchodníky v Německu? A naši občané jsou pak kvůli Fialově vládě přinuceni platit předražené energie…   Domácnosti navíc  čeká během letoška a počátku příštího roku několik dalších vln zdražování zemního plynu. Příští jaro bude plyn stát nejméně o polovinu víc než teď, řekl v pátek Právu analytik společnosti ENA Jiří Gavor.   3) Sto tisíc lidí v Moravskoslezském kraji nemá zubaře. Výzvu adresovanou ministrovi zdravotnictví Vlastimilu Válkovi (TOP 09) a vedení VZP kvůli zajištění zubařské péče v Moravskoslezském kraji podepsali starostové 10 obcí a měst moravskoslezského regionu. Co vy na to?   Opět na to upozorňuji už dlouhou dobu, ale jak Babišova vláda, tak i Fialova vláda se na řešení vykašlali. U nás je problém například to, že tu studuje zdarma lékařství a stomatologii velké množství občanů Slovenska, kteří se pak vrátí domů. Podobně i čeští absolventi odchází za lepší mzdou do zahraničí. Pokud u nás někdo zadarmo vystuduje lekařskou fakultu, což je jedno z nejdražších studií, měl by tu alespoň několik let povinně pracovat, aby vrátil našich občanům to, že z jejich daní vystudoval. Zároveň je potřeba stanovit zubařům povinnost mít smlouvu s pojišťovnou. Pak by hned byl dostatek  stomatologů pro naše občany, na tom se shodují i odborníci.    4) Jeden z nejvlivnějších politiků vládního hnutí STAN Petr Hlubuček, který je náměstek pražského primátora, si během své politické funkce od roku 2019 pořídil několik bytů ve Španělsku za necelých 30 milionů korun. Co na to říkáte?   Hlubuček odmítá zveřejnit majetkové přiznání a mlží ohledně nejasností kolem nákupu bytů, které si pořídil v době, kdy působí na pražské radnici. Polčák, Farský, Michalik, Rakušan, Gazdík, Hlubuček - kompletní vedení druhé největší vládní strany… Tolik skandálů za půl roku neměla dosud žádná jiná politická strana. Dodnes veřejnost například neví jména majitelů firem z daňových rájů na Kypru, které sponzorovali STAN volební kampaň… Ale premiér Petr Fiala (ODS) ke svému koaličnímu partnerovi stále mlčí a tyto záležitosti toleruje…Ruka ruku myje. STAN je prachsprostý politicko-podnikatelský projekt úzké skupiny několika lidí a je to smutný pohled, jak jejich řadoví poslanci, mezi kterými jsou starostové, hrají svému vedení pouze užitečné idioty. Divím se, že to jejich poslancům už nevadí...   5) Opět jste hlasovali proti prodloužení nouzového stavu, který prosadila vláda Petra Fialy. Proč?   Vláda Petra Fialy chce neustálým prodlužováním nouzového stavu omezovat demokracii a vyhýbat se povinnosti vypisovat výběrová řízení na miliardové státní zakázky. Vláda svoji žádost zdůvodňuje nutností vytvořit další prostor pro řešení situace kolem migrantů z Ukrajiny v oblastech nařizování ubytování majitelům ubytovacích zařízení a možnostech vládní finanční kompenzace nákladů na migranty krajům. Na to však vláda nouzový stav nepotřebuje. Zastáváme názor, že současnou situaci lze řešit nástroji standardní legislativy. Ubytování lze řešit s poskytovali třeba dohodou a zvýšené náklady krajům lze provádět například změnami parametrů zákona v rámci rozpočtového určení daní (tzv. RUD).   6) Evropská komise připravila návrh, jehož schválení by umožňovalo nařizovat všem internetovým poskytovatelům na území členských států EU vstupovat do soukromé komunikace uživatelů. Podle tohoto návrhu by tak byla prolomena i šifrovaná komunikace včetně e-mailů a všech chatovacích služeb…   Hnutí SPD to jednoznačně odmítá. Evropská komise tento návrh totalitního charakteru zdůvodňuje údajným bojem proti sexuálnímu zneužívání dětí, což je pouze zástupná výmluva a alibismus. Cílem návrhu Evropské komise je jen další šmírování občanů členských států a jejich soukromí a následné pronásledování a stíhání politicky nepohodlných osob za jejich názory. Jde o další brutální útok Evropské komise na práva a svobody občanů zaručené a chráněné i českou Ústavou a Listinou základních práv a svobod, která je její součástí.   I na tomto příkladu je evidentní, že činnost Evropské komise i dalších orgánů EU dlouhodobě směřuje proti zájmům členských států a jejich občanů a působí proti svobodě a demokracii. To je pro hnutí SPD zcela nepřijatelné! Prosazujeme referendum o vystoupení ČR z EU, aby sami naši občané rozhodli o své budoucnosti ve své zemi. Vládní koalice Petra Fialy  i hnutí ANO ale referendum odmítají."
91D00D5DA20294E99101F8B0703CA45C,"Poslankyně ODS Miroslava Němcová právě natvrdo zalhala v pořadu Události, komentáře ČT, když řekla, že SPD navrhuje speciální daň na placení České televize. Mirko, proberte se a už nelžete! Tohle přece není ta  pravda a láska  za kterou (jen na oko) bojujete🙄! Navíc to řekla zákeřně ve svém závěrečném slově, takže další host pořadu Radim Fiala (SPD) již nedostal prostor na reakci, aby její lež odmítl. Přitom přímo v pořadu náš Radim Fiala předtím správně řekl, že SPD navrhuje zrušit koncesionářské poplatky (návrh zákona jsme podali ve Sněmovně včera) a změnit ČT na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu (NKÚ). Takto to funguje v evropských demokratických státech. Dnes je hospodaření ČT mimo tuto kontrolu, takže je netransparentní.  SPD nikdy nenavrhovalo novou daň na cokoli a vždy také hlasujeme proti zvyšování daní. Na rozdíl od ODS, která ve volbách slibovala nezvyšovat daně, ale hned poté, co se s premiérem Petrem Nečasem v čele dostali před pár lety k moci, tak porušili všechny sliby a zvýšili DPH…  Ale ještě zpátky k pořadu. Bylo opět do očí bijící, jak moderátor ČT Řezníček opakovaně skáče Radimovi Fialovi do řeči a nenechá ho domluvit. Jen protože Radim neříká to, co chtějí v ČT slyšet. Naopak Miroslavu Němcovou z tzv. demobloku nechá v klidu mluvit. To je ta vyváženost vysílání v pojetí ČT..."
9228c7738ad74614fa8c224fa5706e52,"Za šílené zdražování může Evropská unie a vláda Petra Fialy. Dochází k šílenému zdražování. Spotřebitelské ceny se podle Českého statistického úřadu v lednu meziměsíčně zvýšily o 4,4 % (a to se do inflace nepočítají ceny nemovitostí!). Vyšší meziměsíční růst byl v novodobé historii ČR zaznamenán jen v lednu 1993 kvůli zavedení DPH. Meziročně stoupla inflace o skoro 10 %, přesně 9,9 %. Ceny v oddíle bydlení se za jediný měsíc zvýšily o 9,6 %, z toho zejména ceny elektřiny o 38,6 %, zemního plynu o 31,3 % a tepla a teplé vody o 9,9 %. „Aktuální zvýšení spotřebitelských cen bylo sice ovlivněno návratem DPH u cen elektřiny a zemního plynu, ale i tak je navýšení u energií značné a dle informací avizovaných dodavateli není konečné,“ upozorňuje předseda ČSÚ Marek Rojíček. Už nyní ceny elektřiny dosahují meziročního růstu o 18,8 %, ceny zemního plynu o 21,5 % a ceny tepla a teplé vody o 12,0 %!   Odpovědnost nese Evropská unie kvůli své klima-hysterické politice a její systém emisních povolenek, které uměle zdražují energie. Na vině je i Německo, které odstavilo jaderné elektrárny a tím roste cena elektřiny. Na vině jsou i ti, kteří vyvolávají konflikt s Ruskem, což zvyšuje cenu plynu. Na vině je tehdejší vláda Andreje Babiše, která souhlasila s Green Dealem Evropské unie a na vině i je vláda současná, která Green Deal podporuje a podporuje i systém emisních povolenek.   Krátkodobým řešení je snížení daní na energie a pohonné hmoty a základní potraviny, což například provádí vlastenecké vlády Polska a Maďarska, zatímco vláda Petra Fialy to odmítá.   Podle hnutí SPD je systémovým řešením extrémního zdražování odstoupit od Green Dealu EU a systému obchodování s emisními povolenkami a přestat vyvážet naši elektřinu na nadnárodní burzy. Je zároveň potřeba udržet energetickou soběstačnost České republiky a dostavět nové bloky jaderných elektráren v Dukovanech a Temelíně. Tento způsob řešení ale tato vláda nechce přijmout, jelikož je servilní vůči Bruselu a cizím zájmům globalistů.   Podle hnutí SDP je zajištění energetické bezpečnosti, levné elektřiny a dostatku levných energetických zdrojů jedním ze základních pilířů suverenity, svobody a prosperity naší země."
