StatementId,Text
c85f961a4d6bf80484b191c3fe5eac9c,"Až dnes jsem přišel na nejdokonalejší novoroční přání.  Nechť se Lubomír Volný mýlí.  (Tady jenom o Covidu, globálním resetu, green dealu, migraci, znamení šelmy a podobných laskominkách😎😘. Soukromý život mi ponechte🤣😅😂)"
ca7229044c1c4524e0a3381804e63f9a,"V PS diskutujme, klidně se i hádejme, ale dodržujme při tom základní principy politické kultury. Chování poslance Volného je za hranou přijatelnosti. Věřím, že občané budou na podzim volit tak, aby jejich zájmy hájili v PS demokraté, ne extremisté."
ca756aa5fe3b4fe6c9e7ed5f87d33670,"@lubomir_volny @bratricek Nesouhlasíte s Volným?  Jste debilní liberálové....  Stejný hnůj, jiná žumpa."
cb2fd81bfd286a4cd8287b8ed6e91f55,"Poslanci dnes odmítli dát do zákona, že očkování bude skutečně naprosto dobrovolné a nesmí být podmínkou pro výkon žádných lidských práv nebo svobod!!!  Pišme senátorům!!  Výborný projev měl poslanec Lubomír Volný - celý přepis 👇 https://t.co/fANgbH5T11"
cc2611f903780b549b5a0588527e3abb,"To, jak se zachoval poslanec Lubomír Volný, je totálně nevhodné a hloupé. Kdybych to měl komentovat, napadaly by mě jen výrazy, které nejdou publikovat. Nic takového rozhodně nepatří na půdu @snemovna. Jen celé společnosti dokazuje, že není schopný normální a slušné diskuze."
cc312c989216a78920f714e29e73dc68,"Jak vznikají dementní dezinformace. Lubomír Volný (exSPD, JAP) tvrdí, že na “vakcínu od Pfizeru v průběhu jejího testování zemřelo 6 lidí”. Ze 43 538 účastníků 3. fáze testu 6 zemřelo. 4 z nich byli ve skupině placebo a vakcínu nedostali. U zbylých 2 nebyla souvislost s vakcínou. https://t.co/N17LTuDTJM"
cd7207beb6621bc2c89f8616ced30c1f,"Sotva jsem odešel, už se perou...😄. Ne, teď vážně: Poslanec Volný se dopustil násilí na předsedajícím schůze. To nelze tolerovat, něco takového si nikdo nesmí dovolit. Měl by zasednout mandátový a imunitní výbor a uložit nejpřísnější možný trest."
d3c7162df240f1c7ad717c1dd0b7a5f1,"No jo no, @tomio_cz zase kopíruje, ale dnes to nikomu normálnímu nevadí 🌹❗️❤️😎  “Okamura šel ve stopách Volného. Ukázal, jak lze SNADNO zablokovat parlament”.  A víte co?  Úplně stejně to šlo i loni🤔🤔  https://t.co/9X9axwZKQm"
dac364d8dc31227ab21b70dfe7883c8a,"Tak, tak ;). Více na https://t.co/uDc0NbaULJ a na FB stránce Mgr.Lubomír Volný s více než 50000 lajky ;). https://t.co/FnDescG6qr"
daca081970e1708a22cc791bee2c17b2,"Prozatímní vítězství organizovaného zločinu, COVIDOVÉ mafie v ČR.  Lubomír Volný - “vinen”. https://t.co/DUzJoZADLu"
dbac3af4dccaf99e917358750591dfe0,"Právě jsem besedoval v plném sále s občany Hlučína u Opavy o aktuálních tématech, které je pálí. Podívejte se na video. Získal jsem mnoho dalších podnětů pro moji další politickou práci, abych mohl pomáhat lidem. Místní obcane se napriklad obavaji zruseni mistniho detskeho rance zabyvajicim se detskou lecebnou terapii a požádali mne o podporu. Rad pomůžu. Po mé pravici sedí krajský zastupitel za SPD v Moravskoslezském kraji Mgr. Lubomír Volný.  Naše hnutí SPD je jediné, které prosazuje komplexní balíček změn jako je zákon o referendu, přímá volba a odvolatelnost politiků a jejich hmotná odpovědnost, odmítáme přijetí eura, prosazujeme důchodovou reformu směrem ke spravedlivým důchodům, podporu pracujících rodin s dětmi - ne parazitujících, vyšší podporu zdravotně postižených spoluobčanů, změnu systému exekucí, omezení lichvy, zásadní snížení byrokracie pro podnikatele, zrušení financování politických neziskovek, odmítáme další inkluzi ve školství, žádáme nulovou toleranci nezákonné migrace a islámu, prosazujeme lepší regulaci vývozu kapitálu z ČR, dostupnou zdravotní péči pro každého občana, lepší kvalitu potravin, bezpečnost v ulicích, zákaz množíren psů a další body.  Lidé jsou s vládou opravdu nespokojení a je toho potřeba spoustu řešit. Po více než třech letech vlády Sobotky, Babiše a Bělobrádka lidem nezbývá k peněženkách o nic více než tomu bylo za Kalouska. Doufám, že bude po říjnových volbách změna. Přeji vám všem hezký den"
dc940d643e20bdd64194f8c427351a05,"@lubomir_volny Vážený pane poslanče Volný, na svém předchozím tweetu jste ukazoval jistého šamana a označoval jste ho jako demonstranta štváče z řad Antify. Jeho identita však byla odhalena a je celkem známý fanda Trumpa. Omluvíte se veřejně, jako chlap, že jste se zmýlil, případně lhal?"
e204826b93eae566761bd71a4e3467a2,"@MarekSle V pohodě, nehraji si na lingvistu, pouze jsem Vám nerozuměl. Jsem rád, že jste to nebral osobně. Já jsem Lubomír Volný. Napíšete mi i proč si to nemyslíte? Děkuji."
e238bba405ca5504fa3342af18fb7583,"Ukončení zneužívání dávek nepřizpůsobivými, pomoc lidem v exekucích, nová strana Přísaha Roberta Šlachty, Lubomír Volný a petice SPD proti migračnímu paktu EU – to jsou témata mého dnešního rozhovoru pro Parlamentní listy:  1) Dnešní rozhovor bude o zákonu z pera SPD na ukončení zneužívání dávek tzv. nepřizpůsobivými a o dalším vašem zákonu na pomoc lidem v exekucích. Ale úplně na úvod bych se vás rád zeptal na to, jak vnímáte vznik strany s názvem Přísaha Roberta Šlachty? A co říkáte na poslance Lubomíra Volného?  Robert Šlachta má zcela opačný program než SPD, v rozhovoru pro Seznamzpravy 27.1.2021 mu položili otázku:  Jaký bude vztah Přísahy k Evropské unii?  A Robert Šlachta odpověděl:  Žádné referendum, žádný czexit.  Připomíná mi do Václava Klause ml. z Trikolóry, který vloni řekl v podstatě to samé, že Trikolóra odmítá referendum, chce zrušit přímou volbu prezidenta a že vystoupení z EU je dětinské.  Co se týče Volného. Volný se do Sněmovny dostal po mých zádech, díky kampani, kterou zaplatilo SPD, a pak mě před dvěma lety podrazil, veřejně pomlouval a sám od sebe dezertoval, jelikož chtěl kandidovat do Evropského parlamentu. Zklamal mě. Nemám rád křiváky a podrazáky. Kdo podrazí jednou, udělá to kdykoli znovu. Za tři roky nic pro lidi ve Sněmovně neprosadil a ani tam nechodí, má účast na hlasování pouhých 60% a přitom bere plný plat poslance... K tomu nemám co dodat. A teď, protože se blíží volby, tak je jeho jediným politickým programem každodenní lhaní o Okamurovi a SPD. Ostatně, nedávno vyšel u vás na Parlamentních listech o Volném článek, nejen o jeho obchodech s chudobou, každý si to může přečíst https://www.parlamentnilisty.cz/…/Byl-nebyl-byl-nebyl-nebyl…  2) Váš návrh zákona, který má zamezit zneužívání dávek tzv. nepřizpůsobivými, je ve Sněmovně ve druhém čtení. Hnutí SPD je po dlouhých letech jediná strana, která tento velký problém řeší a nebojí se. O čem návrh konkrétně je?  Jeho hlavními principy jsou zejména odstranění anebo alespoň absolutní minimalizace nejrůznějších forem zneužívání sociálních dávek nepřizpůsobivými lidmi a nastavení jasných, jednoznačných, spravedlivých a vymahatelných pravidel pro jejich čerpání, posílení kontrolních kompetencí pracovníků úřadů práce a vytvoření prostoru pro možnost uplatnění systému rychlých a citelných sankcí pro osoby, které náš sociální systém různými způsoby zneužívají. Soubor těchto návrhů také znamená posílení efektivních nástrojů státu pro boj s různými sociálně patologickými jevy v naší společnosti, které můžeme v koncentrované podobě vidět a se všemi negativními důsledky například v takzvaných vyloučených lokalitách. Jsem rád, že sněmovní výbor pro sociální politiku a výbor pro veřejnou správu doporučily Sněmovně, aby s naším návrhem zákona vyslovila souhlas. Peníze patří slušným lidem, kteří chtějí pracovat, ne nemakačenkům a sociálním parazitům.  3) Jak váš návrh vznikl?  Tady musím vyzvednout práci naší poslankyně Lucie Šafránkové, která celou novelu zákona připravila. Náš návrh vznikal v těsné a intenzivní spolupráci s odborníky z praxe, kterým tímto velmi děkuji za jejich odbornou a účinnou pomoc. Diskutovali jsme ho napříč politickým spektrem, abychom získali ve Sněmovně postupně většinovou podporu. Chceme jako hnutí SPD, aby se státní pomoc v hmotné nouzi napříště stala prostředkem v zásadě pouze pro ty životní situace, kdy si její příjemce anebo žadatel o ni z objektivních důvodů nemůže dočasně obstarat příjem vlastní prací či podnikáním, případně když mu jeho nízký příjem nestačí na pokrytí základních životních potřeb pro něho a jeho děti. Slušný člověk musí být na 1.místě!  4) A co vám vadí na současném stavu?  Současné legislativní, procesní a institucionální nastavení mechanismů a praxe v této oblasti sociálních dávek umožňuje v mnoha ohledech netransparentní a účelové jednání, navíc často fakticky nepostižitelné. Systém zneužívají tzv. nepřizpůsobiví. Proto je nutné v zákoně učinit takové změny, které by tento stav ukončily, nemluvě o významné úspoře veřejných prostředků, které by tyto navrhované změny přinesly. Jde nám o zvýšení adresnosti vyplácení těchto sociálních dávek ve smyslu omezení okruhu jejich příjemců pouze na osoby, které se dočasně ocitly ve složitých životních situacích a ve skutečné faktické hmotné nouzi a které se snaží z těchto situací vlastními silami aktivně dostat. Zde je zcela na místě, když jim stát podá pomocnou ruku, stejně tak jako starobním důchodcům, osobám se zdravotním postižením či rodičům samoživitelům. Tam je také sociální pomoc státu zcela na místě.  5) A co tedy konkrétně návrh SPD obsahuje?  Náš návrh obsahuje a přináší mnoho konkrétních změn. Například je to možnost vyřadit z okruhu příjemce dávek pomoci v hmotné nouzi osoby, které neplní povinnosti zákonného zástupce dítěte spojené s povinnou účastí dítěte v mateřské školce v rámci posledního roku předškolního vzdělávání. Další změnou je zjednodušení a zpřísnění procesu odebrání či snížení dávky pomoci v hmotné nouzi, resp. zamítnutí žádosti o takovou dávku, jestliže její příjemce nebo žadatel neumožní úřadu práce vstup do obydlí a kontrolu či sociální šetření v místě, směřující k potřebnému ověření skutečností rozhodných pro vznik nároku na příslušnou sociální dávku. Dále se jedná o vyloučení z okruhu tzv. společně posuzovaných osob těch občanů, kteří nepřiznávají žádné příjmy, nepracují, nepodnikají a ani si práci aktivně nehledají. Dále chceme přiznat úřadu práce pravomoc vyřadit z okruhu příjemců ty osoby, které porušily režim dočasné pracovní neschopnosti. Chceme také dát možnost vyřadit z okruhu příjemců dávek i ze samotného okruhu osob v hmotné nouzi ty občany, kteří setrvávají v pracovní neschopnosti, respektive v režimu dočasné neschopnosti i po uplynutí doby, která je rovna maximální podpůrčí době pro pobírání nemocenské u zaměstnanců a živnostníků, tedy 730 dní za sebou jdoucích. Další změna je zjednodušení a zrychlení procedury vyloučení určitých lidí z okruhu takzvaných společně posuzovaných osob, jestliže neplní příslušné podmínky a jestliže je tato skutečnost bez pochybnosti prokázána. Těch navržených změn jsou desítky, takže jsem vyjmenoval alespoň některé.  6) Složitou situaci čím dál více lidí řeší zadlužováním, což bude do budoucna obnášet vymáhání těchto dluhů, což je spojeno s takovými problematickými věcmi jako jsou exekuce. Na počátku února skončilo moratorium na jejich vymáhání a očekávají se velké exekutorské žně. Co může SPD udělat v této oblasti?  Hnutí SPD podalo do Sněmovny zákon na zestátnění exekutorů. Dále zákon, aby mohl dlužník platit přednostně jistinu dluhu, a nikoliv nejprve poplatky a přísudky, jako je tomu v současnosti. Náš návrh také ruší placení úroků z úroků z prodlení a z úroků, neboť považujeme úroky z úroků za vyloženě nemorální. Prosazujeme také tzv. místní příslušnost exekutorů, což by ukončilo byznys s dluhy. A chceme také zlepšit situaci lidí v insolvenci. Říkám jasně, že dluhy se platit mají, ale systém musí být nastaven tak, aby fungoval. Babišova vláda hnutí ANO, ČSSD a KSČM je ale proti našim návrhům a vyslovila nesouhlasné stanovisko i s návrhem zákona SPD na zestátnění exekutorů. Vládní strany stojí na straně exekutorů. Doufám, že SPD v říjnových volbách posílí, abychom měli ve Sněmovně větší sílu prosazovat naše návrhy.  V České republice je momentálně více než 700 tisíc občanů, postižených exekucemi, a kvůli koronaviru jsou mnozí dlužníci v ještě složitější situaci, přestože se snaží splácet. Ano, dluhy se platit mají, o tom žádná, ale je zcela nepřijatelný současný stav, kdy dlužník na poplatcích a úrocích již i násobně přeplatil původní jistinu (dluh), a přesto se exekuce nemůže zbavit. To je prostě státem posvěcená lichva a vládou tolerovaná zlodějna. V této souvislosti navrhujeme také zrušit všechny exekuce s jistinou (dluhem) do 1500 korun, u nichž nebyla po dobu uplynulých tří let jistina splacena. Často právě proto, že již byly v násobné výši zaplaceny různé poplatky a přísudky exekutorům, a přesto se lidé exekuce nezbavili. Tento návrh zákona je také již ve Sněmovně a pomohli bychom tím 300 tisícům lidem, kterých se právě toto týká.  Pokud jde o aktuální schůzi Sněmovny, tak na programu jednání je exekuční řád a insolvenční zákon. Poslanci SPD jsou spolupředkladateli novely exekučního řádu, která v případě přijetí přinese změny v oblasti exekucí, kde podporujeme princip jeden dlužník – jeden místní exekutor. To znamená, že všechny exekuce proti dlužníkovi bude řešit pouze jeden exekutor. Zároveň je zde důležitý i princip teritoriality, tedy, že exekuci povede exekutor, který je přidělen rovnoměrně a nejblíže místu trvalého pobytu dlužníka. Tento princip odstraňuje korupční prostředí a zajistí větší nezávislost soudních exekutorů na rozdíl od dosavadního exekučního řádu, který neobsahuje žádnou protikorupční pojistku. Jsou to sice malé krůčky, ale alespoň něco. SPD se také dlouhodobě snaží pomoci lidem v dluhových pastech, a proto vítáme, že se na pořad schůze Sněmovny konečně dostala novelizace insolvenčního zákona, která v případě přijetí pomůže k oddlužení našich občanů. Cílem tohoto zákona je v první řadě dostat občany z dluhových pastí a vrátit je ze šedé ekonomiky zpět do systému.  7) Italská Lega vašeho přítele a kolegy SPD z evropské vlastenecké frakce Mattea Salviniho se stala opět členem italské vlády. Jak probíhá Vaše spolupráce nejen se Salvinim, ale i s dalšími členy Vaší frakce francouzskou Marine Le Penovou či holanďanem Geertem Wildersem?  Jsem se všemi v pravidelném kontaktu, známe se roky. Aktuálně organizujeme společnou celoevropskou petici proti tzv. Migračnímu paktu EU, který Evropská komise představila 24. září 2020. Tento pakt připravuje půdu pro masovou migraci do Evropy z Afriky a z islámských zemí. Evropská komise v něm hlásá, že každý člověk má „právo na migraci“ a že je potřeba usnadnit masovou migraci a zlepšení podmínek umožňující masové přesídlování obyvatel, zejména z rozvojového světa, na evropský kontinent. Více na https://www.saveurope.cz/ , kde je možné naší petici také elektronicky podepsat. Předem děkuji za podporu!  Je mi ctí, že já i SPD můžeme dlouhodobě úzce spolupracovat s největšími jmény evropské vlastenecké scény, a zároveň cítím i plnou odpovědnost vůči všem vlastenecky smýšlejícím občanům naší republiky, jelikož hnutí SPD je tímto jedinou vlasteneckou stranou v České republice, která má možnost prosazovat politický program také na evropské úrovni spolu s nejsilnějšími evropskými vlasteneckými stranami a tvoříme s nimi i společnou frakci v Evropském parlamentu. V souvislosti s blížícími se říjnovými volbami do Sněmovny proto vyzývám všechny ostatní menší vlastenecké či euroskeptické strany, aby netříštily síly, a podpořili největší vlasteneckou stranu, kterou je SPD. Tak máme jedinou šanci uspět nad probruselskými stranami. Jakýkoli propadlý hlas pro strany, které mají volební preference pod 5%, následně po přepočítání posílí koalice Pirátů či ODS s KDU-ČSL a TOP09. A to určitě nechceme. V těchto politicky klíčových volbách je potřeba zahodit osobní ambice, nevraživost a politikaření. V letošních volbách do Sněmovny půjde totiž doslova o zachování svobody a existence naší republiky. Správnou cestu všem vlastencům ukázal vloni poslanec Jaroslav Foldyna, který se stal členem SPD a posílil naše řady na 19 poslanců. Vlastenci táhnou za jeden provaz! Pojďte i vy s námi!  Celý rozhovor zde: https://www.parlamentnilisty.cz/…/Okamura-bude-rezat-davky-…"
E4754AF880018CF45FD27D29F7889CA8,"Stručně a jasně k aktuálnímu dění v mém rozhovoru pro Parlamentní listy -  počty členů SPD neustále rostou, máme nyní necelých sedm tisíc členů a registrujeme přes pět tisíc dalším přihlášek do hnutí a široké regionální struktury našeho hnutí pracují po celé republice naplno.  1) Odpadlíci a přeběhlíci poslanci Lubomír Volný, Ivana Nevludová a Marian Bojko opustili hnutí SPD. Co je k tomu vedlo podle vás?  Od počátku bylo jejich záměrem oslabit volební výsledek SPD ve volbách do Evropského parlamentu a rozvrátit vlasteneckou scénu v České republice. Tyto jejich záměry se plně potvrdily v pátek, kdy všichni tři ukončili členství v SPD, to znamená, že dezertovali a zradili stranu, za kterou byli zvoleni do Poslanecké sněmovny a zároveň ve stejný den vstoupili do jiné politické strany, kterou si se svými kolegy založili a následně hned v pondělí oznámili, že budou za jiný politický subjekt kandidovat do Evropského parlamentu. Jen bych chtěl zdůraznit, že registrace nové politické strany trvá přibližně dva měsíce. Tedy od počátku šlo z jejich strany o připravenou věc s jediným cílem: oslabit SPD. Všichni tři mohli se svými podněty k práci SPD kdykoliv vystoupit na celostátní konferenci.  2) Lubomír Volný tvrdí, že se problémy pokoušeli řešit vnitrostranicky i na konferencích. Dále, že nikdy nevystoupili proti vedení hnutí SPD ani předsednictvu v médiích. V médiích podle nich celou věc otevřelo vedení SPD e-mailem rozeslaným i starým členům… a potom v rádiu.   Jak Lubomír Volný, tak Ivana Nevludová a Marian Bojko mohli kdykoli vystoupit se svými připomínkami, pakliže vůbec ve skutečnosti nějaké měli, na celostátní konferenci, která se konala loni v červenci, a také na další, která se koná letos. Ale nevystoupili ani na konferenci před všemi delegáty konference z celé republiky a ani tam nežádali členskou základnu o podporu. Ani jedno z toho neudělali.  3) Jako poslední příslovečnou kapku označil Volný přijetí jakéhosi Milana Kuchára s tím, že Kuchár je „usvědčený rasista a nacista“. Přijala ho SPD do svých řad?    Exposlanec SPD Lubomír Volný opět veřejně zalhal, když svůj odchod z SPD zdůvodnil tím, že SPD přijala jakéhosi usvědčeného rasistu a neonacistu Milana Kuchára. Tuto lež cíleně převzala všechna média s tím, že jsou v SPD nějací rasisti a neonacisti. Toho pána sice neznám, ale nechal jsem vše prověřit a žádný Milan Kuchár není ani členem SPD, ani čekatelem na členství. Žádní neofašisté, ani neonacisté mezi členy SPD nejsou a nebudou, protože by byli ihned vyloučeni. Lživé výroky Lubomíra Volného jsme předali právníkům, aby podnikli právní kroky. Znovu opakuji, že toto jeho tvrzení je jedním z mnoha důkazů, protože Kuchár není ani členem, ani čekatelem. Znovu se ukazuje, že cílem této trojice bylo pouze poškodit co nejvíce vlastenecké hnutí před klíčovými volbami do Evropského parlamentu. Já se jen ptám, cui bono? Pro čí prospěch?  4) Klára Samková je v čele kandidátky Alternativa pro Českou republiku. Pokud vím, před lety měla být v čele kandidátky hnutí Úsvit Tomia Okamury do evropských voleb. Alternativa pro Českou republiku, Jednotní Alternativa pro Patrioty... jsou tu i další uskupení, která v podstatě míří na voliče SPD, jak to může ohrozit hnutí?   Uvedu celou záležitost do kontextu. My v SPD v těchto dnech, a já osobně, jednáme s Marine Le Pen, s Geertem Wildersem a s Matteem Salvinim o tom, abychom po volbách do Evropského parlamentu vytvořili co nejsilnější vlasteneckou frakci. A protože jsme všichni dlouholetí kolegové, připravujeme naše hlavní předvolební setkání 25. dubna od 17 hodin na Václavském náměstí. Jednáme na celoevropské úrovni, abychom prosadili konec Evropské unie a novou spolupráci evropských národů na základě suverenity států.  Teď se podívejme na subjekty, které jste zmínila, a které blíže neznám. Jejich jediným programem je špinění SPD a cílem je rozmělnit a oslabit vlasteneckou scénu. Já myslím, že je na každém čtenáři Parlamentních listů, aby si udělal obrázek o tom, co směřuje k našemu kýženému cíli – zachovat sílu a suverenitu České republiky. Zda je to spolupráce SPD s největšími evropskými stranami, z nichž mnohé jsou ve vládě, a podle průzkumu samotného Evropského parlamentu máme šanci, aby se naše frakce Evropa národů a Svobody EN stala druhou nejsilnější frakcí v Evropském parlamentu. Máme zcela reálné šance provést zásadní změny v Evropě směrem k ukončení současné Evropské unie a k návratu před Maastrichtskou a Lisabonskou smlouvu, tedy ke spolupráci suverénních evropských zemí bez diktátu Bruselu. A jakou alternativu tedy nabízí tyto nové vznikající strany? Já myslím, že je zcela jasné, že jejích programem je pouze špinit SPD a oslabit vlasteneckou scénu.  Chtěl bych tedy vyzvat, aby všichni, kdo mají vlastenecké smýšlení a chtějí svobodnou a suverénní Českou republiku, abychom táhli za jeden provaz, nerozmělňovali síly proti eurofilním a probruselským stranám, a abychom všichni jednoznačně přišli k volbám.  5) Jak vnímáte nařčení odpadlíků, že jde o to vyvést z hnutí SPD finance, či ho případně dokonce úplně zrušit kvůli finančním zájmům?   Nemá smysl komentovat každou pomluvu od odpadlíků, kteří si založili jinou stranu. Oni tvrdili, že by se mohli vyvést peníze, kdyby hnutí SPD skončilo. Počty členů SPD neustále rostou, máme necelých sedm tisíc členů a registrujeme přes pět tisíc přihlášek do hnutí. Spekulace o našem konci jsou opravdu scestné. Navíc přesně v souladu se zákonem probíhá veškeré financování přes transparentní účty, stejně jako u všech ostatních parlamentních stran, a na vše dohlíží státní Úřad pro kontrolu hospodaření politických stran. Plus podléháme ze zákona řádnému ročnímu auditu, takže veškeré hospodaření hnutí musí být v naprostém pořádku, jinak hnutí ani nemůže čerpat státní příspěvek.  Je jen mrzuté, že programem jiných, nové vzniklých stran kolem odpadlíků a dezertérů Lubomíra Volného, Ivany Nevludové a Mariana Bojka, je špinění SPD. A co se týká nás, naše advokátní kancelář velmi podrobně monitoruje všechny výroky a některé jsou již předány k právnímu řešení.  6) V poslední době byly zrušeny dvě krajské organizace SPD – v Královéhradeckém a v Moravskoslezském kraji. Když jsme se o tom spolu bavili, zaznívalo jako důvod porušení stanov hnutí. O co šlo ale konkrétně?   Právo odejmout licenci regionálnímu klubu politické strany mají ukotveno ve stanovách i jiné parlamentní strany, například i ODS. Politická strana vždy musí postupovat v souladu se stanovami. Těch porušení byla celá řada a máme na to právní analýzu.  Předsednictvo politické strany má mimo jiné jeden základní úkol, a to dbát na dodržování stanov, protože v případě, že se jakýmkoli způsobem nedodržují stanovy, tak hrozí zrušení politické strany. Proto jako předseda hnutí a kolegové z předsednictva, i kdybychom měli někoho sebevíce rádi, tak nemáme jinou možnost, než skutečně dbát na dodržování stanov. Pakliže někdo stanovy nedodržoval, a v případě Moravskoslezského kraje to bylo v několika případech, tak předsednictvo nemá jinou možnost, než vyzvat a trvat na tom, aby se stanovy dodržovaly. Dokonce v případě, že máme jakýkoliv podnět na nedodržování stanov, využíváme služeb advokátní kanceláře, aby zkušení advokáti porovnali jednání se stanovami, aby z žádné úrovně hnutí – ani revizní komise – nedošlo k pochybení a nemohlo být zpochybňováno. To je způsob práce SPD a tím bez jakýchkoliv emocí postupujeme.  Chápu, že se přeběhlíkům Lubomíru Volnému, Marianu Bojkovi a Ivaně Nevludové nelíbilo, že jsme přišli na to, že porušují stanovy, ale kdyby kdokoliv jiný z krajů nebo ze stovek čekatelů členství, které odmítali přijmout, dal nějaký podnět k soudu, bohužel by to byl pro SPD problém. Neměli jsme jinou variantu, než odejmout licenci, i když jsme na to Lubomíra Volného interně již delší dobu upozorňovali.  7) Jak nyní vypadá postup SPD v těchto krajích, aby byly obnoveny krajské organizace?    Samozřejmě všichni členové, kteří chtěli zůstat členy, zůstali v členské základně. Čekatelů v Moravskoslezském kraji je na sedm set. Celkem si zde vyplnilo elektronickou přihlášku přibližně 1700 lidí. Dnes (úterý 19. března) bude předsednictvem přidělena licence novému regionálnímu klubu Moravskoslezského kraje a v nejbližší době si tento klub složený z řádných členů zvolí své vedení. Vše funguje zcela bez problémů. Po odchodu Lubomíra Volného, Ivany Nevludové a Mariana Bojka přibyly přihlášky. Celá řada našich členů a členů čekatelů měla velký problém s jednáním Lubomíra Volného a s jeho přístupem.  Stejná situace byla i v Královéhradeckém kraji, kde opět se blížíme k tomu, kdy si nový regionální klub bude demokraticky volit své krajské vedení a vše postupuje v souladu se stanovami. Pokud určitá sestava zklame například ve fotbale, tak se vymění, ale tým pokračuje dál, rozšiřuje se. Je to normální stav, kdo poruší samosprávu nebo pravidla, tak musí z kola ven a nahradí ho další.  Stanovisko SPD k porušení stanov vedení Moravskoslezského kraje:  V Praze, dne 12. 2. 2019  1.    Předsednictvo hnutí SPD hodnotí návrh a prohlášení RK SPD MSK vydaný předsednictvem RK SPD MSK 10. 2. 2019 jako pokus vynutit si postup při sestavení kandidátky ve volbách do Evropského parlamentu, který by byl v hrubém rozporu se stanovami hnutí SPD.  2.     Ve stanovách politického hnutí Svoboda a přímá demokracie – Tomio Okamura (SPD) je v části VI, bod 4, písmeno b,  jasně uvedeno, že jediným orgánem hnutí schvalujícím a sestavujícím kandidátky pro jakékoliv volby je předsednictvo hnutí. Týká se to i voleb do Evropského parlamentu. Předsednictvo hnutí tak učiní v souladu s vnitřním usnesením k těmto volbám na základě nominací kandidátů z regionálních konferencí. Schválení navrženého kandidáta a jeho případné pořadí je plně v kompetenci předsednictva hnutí dle výše uvedeného článku stanov. Veřejná prezentace člena SPD Lubomíra Volného na sociálních sítích jako kandidáta ve volbách do Evropského parlamentu před schválením kandidátky předsednictvem hnutí je nedodržením tohoto článku stanov.  3.     Každý člen SPD má právo podávat návrhy orgánům hnutí. To platí i pro členy předsednictva RK SPD MSK. V tomto případě jde ovšem o výzvu ke konkrétnímu porušení stanov. Článek IV. stanov, bod 3, písmeno b, ukládá všem členům SPD řídit se stanovami hnutí. Předsednictvo RK SPD MSK evidentně ve svém jednání ignoruje tuto základní povinnost členů SPD.  4.     Článek V. stanov, bod 7, jasně uvádí, že Regionální kluby plní úkoly na regionální úrovni v souladu s pokyny předsednictva hnutí. Činnost předsednictva RK SPD MSK  je dlouhodobě v rozporu s tímto ustanovením stanov. Opakovaně se neplní úkoly v  práci s uchazeči o členství. Ignoruje se usnesení předsednictva, které bylo vydáno v souvislosti s přípravou voleb do Evropského parlamentu. Návrhy a výzvy předsednictva RK SPD MSK  by mohly vést k rozkladu SPD, neboť ignorují platné stanovy a zpochybňují práva zvolených orgánů. V tomto případě zvoleného předsednictva hnutí.  ----------------------------  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí."
e70bc231185e24de949e08066ebbb860,"❤️ Lubomír Volný: Den s Volňáskem 2 https://t.co/ykORPOKZiq"
e792d6c52f0877147aad0c878410f24a,"Poslanec Volný právě používá násilí ve Sněmovně. Rvačka."
e9d723450c8a280446361da0202c9555,"@lubomir_volny Pane Volný,věděl jste,že na vakcínu máte přednostní nárok?Osoby s intelektovou  nedostatečností,vývojovou poruchou chování nebo poruchou mobility,která významně ovlivňuje schopnost pochopit a/nebo dodržovat nastavená protiepidemická opatření se budou moci  registrovat  již  brzy."
eab854369087d32553aebc6bea77852d,"@chrobakvrecko @CSSD @ch To ne. Mezi poslanci rozpočtového výboru za hnutí ANO je pan poslanec Jan Volný bezkonkurenční odborná i itelektuální elita."
