StatementId,Text
EC09B1F7C033905ABB9703233C52268E,"Paní ministryně Alena Schillerová dnes ve sněmovně říkala, že “již dva roky si vyměňujeme bonmoty”. Nejde o bonmoty. V případě nás dvou je to střet rozpočtové odpovědnosti s nekoncepčním rozhazováním. Lituji každého, kdo to jednou bude muset konsolidovat."
eca20fc3c3465cce9d27b906fe0729a2,"Z hlášení: Děkuju Aleně Schillerové za její urputnost. Nenechala se opozicí odradit a chodila tak dlouho do sněmovny, vysvětlovala a řečnila, až se to nakonec povedlo. Potom, co jsem EET zavedl a Ústavní soud potvrdil, že se jedná o naprosto legitimní nástroj, se jí podařilo prosadit další fázi. Asociace hotelů a restaurací ČR nám za to dala oficiální pochvalu, protože podnikatelé moc dobře ví, že EET znamená hlavně spravedlnost na trhu. Proto ji taky podporují dvě třetiny lidí v téhle zemi. Moc dobře ví, že vyšší důchody a platy by nikdy nebyly, kdyby se nám nepodařilo líp vybírat daně. Když jsem začínal v roce 2013, odhadoval Český statistický úřad, že je tady 130 miliard zatajených tržeb. EET přinesla jen za první dva roky od spuštění 20,2 miliardy korun navíc nám všem. A to nemluvím o kontrolním hlášení. Patříme teď do dvacítky zemí Evropské unie, které mají elektronickou evidenci tržeb. Alena Schillerová má pravdu, když říká, že už je to pevná součást naší ekonomiky a už ji nikdy nikdo nezruší. Tady si můžete přečíst, co všechno další fáze přináší."
edd4dc6bcba1b40e74544227f42c9ce5,"Za ochranu ministryně Schillerové platíme 3,5 milionu ročně. Policie ale podle zjištění https://t.co/0CWUFtjxm1 nezaznamenala, že by ministryně byla v ohrožení. V polistopadové historii byli jen dva ministři financí s ochrankou: A. Babiš a A. Schillerová. https://t.co/N3J1CDtpBB https://t.co/fnJDIltQO8"
efb59d9ded2f2f8180bedc333583d20f,"Ptají se mě, co říkám na to, že ministryně Schillerová chce po ministrech úspory 10 % na provozních výdajích. Víte, kdo v únoru 2019 řekl, že navrhne snížení počtu státních zaměstnanců o 10 %? Ano, paní ministryně! A stalo se něco? Nestalo se nic. Nyní jsou to opět jen sliby..."
F0B026DB9E5766D90223A76851346392,"Odklad paušální daně pro jeden milión živnostníků! SPD dlouhodobě prosazuje platbu paušální daně pro drobné podnikatele a živnostníky dle oboru podnikání. Podobně je tomu v Německu. To by ulevilo od byrokracie a od zvyšování nákladů nejen na straně malých podnikatelů, ale i na straně státu. Premiér Andrej Babiš ale opětovně neplní sliby. Letos v lednu veřejně avizoval zavedení paušálních odvodů pro živnostníky na leden 2020. Ministryně financí Alena Schillerová (ANO) však minulý týden oznámila, že se tento termín nestihne a paušální daň pro drobné podnikatele a živnostníky bude zavedena nejdříve v pololetí příštího roku. Cílem zavedení paušální daně je snížení byrokracie a administrativy, při kterém by již drobní podnikatelé a živnostníci dále nemuseli vést účetnictví a stát by je přestal kontrolovat, což je pro ně velká úleva.   SPD v této souvislosti zastává názor, že současná vláda ANO, ČSSD s podporou KSČM pouze slibuje a nehájí dostatečně zájmy drobných podnikatelů a živnostníků. Současná vláda slibuje, nešetří a dnes je v situaci, kdy bude shánět peníze za každou cenu, včetně navýšení daní a odvodů. SPD prosazuje úsporu výdajů na státní správu a konec financování politických neziskových organizací."
f10afed14503523e06a436dfe33d47ab,"Ministryně Schillerová na ČS-SK fóru 2018 představila některá z dosud přijatých opatření, jakými jsou akční plán pro kontrolu převodních cen, výměna informací s off-shore zeměmi, zvýšení poštu smluv o zamezení dvojího zdanění apod. https://t.co/2iCw7HnX8q"
f1362e85c0e3ce3e98a361f06a3ba6ae,"Alena Schillerová o ocenění nejvlivnější žena Česka od Forbes Česko 👍"
f1404a4602850fb9801120be191ad5a2,"Výsledek hlasování diváků superdebaty TV CNN Prima - vítězství pro opozici (Schillerová z ANO a Radim Fiala z SPD) v součtu 84,8% hlasů! Pro vládu (ministři Kupka z ODS a Jurečka z KDU-ČSL) hlasovalo 15,2% diváků a totální propadák. Tématem debaty bylo zdražování a Ukrajina."
f3bc3c99d5dacdc116f8d224dbd19776,"Alena Schillerová byla na Královéhradecku. Mrkněte na video 🙂"
f3c0eb7bf1aa0e0716d62813606a9060,"Moje paní a paní ministryně Alena Schillerová a Klára Dostálová přijaly pozvání skvělého starosty Honzy Birkeho a navštívily Náchod. Prohlédly si novou zámeckou expozici a seznámily se s průběhem rekonstrukce zámku."
f43cbe860d250794a854f5c07b878ad7,"Schillerka od Gelemové 🖼️  Nevidíme každý den, aby se malířka pustila do tak náročného a často komplikovaného tématu, jakým je současná politika. O to více si však odvahy Lucie Gelemové cením 👍 Ta dokonce zvládla vytvořit neuvěřitelných 23 portrétů političek a politiků za 5 týdnů.  „Gelemová přiznala, že nejvíce práce měla s portrétem ministryně financí Aleny Schillerové. Sama ho přitom považuje za nejkrásnější portrét.“ 😊  Výstava portrétů českých politiků - Lucie Gelemová, kde jsou například vyobrazeni i moji kolegové Andrej Babiš, Karel Havlíček nebo paní poslankyně Markéta Pekarová Adamová, můžete navštívit až do 20. 10. v Obecním domě v Praze."
