StatementId,Text
03fdfcbdf099b617a8ee4cbbc38a3d42,"➡️Vy jste si zvolili Orbána parchanti!!!"
04186207078615bcda068d780119e711,"Orbán má naprostou pravdu. Musíme se postavit proti imigraci, islamizaci a proti diktátu Bruselu. Hnutí SPD jako jediné prosazuje vystoupení z EU. Ukazuje se, že EU nepomáhá, ale škodí. Čím dříve z ní vystoupíme, tím lépe. Pokud z EU nevystoupíme, EU zničí naši vlast imigranty a islamizací, naši ekonomiku Zeleným údělem a šílenými regulacemi a naše rodiny a společnost genderem a sluníčkářskými šílenostmi."
04190D6438995C1DEDAB6E314D46B632,"Podle již několikátého průzkumu v řadě má SPD preference kolem 10%! Dnes nám dala agentura STEM 9,8%. Ať průzkumům věříme či nikoliv, tak mi dovolte, abych vám od srdce poděkoval za vaši setrvalou důvěru a slibuji, že budeme nadále ze všech sil prosazovat náš politický program. A co se týče předvolebních výzkumů, moc jim nevěřím, protože nakonec jsme vždy dostali více hlasů, než nám různé výzkumné agentury předpovídaly. Přijďte k volbám do Evropského parlamentu 24. a 25. května a společně s našimi evropskými vlasteneckými spojenci zabráníme islamizaci, masové imigraci a nařízením Bruselu, které omezují naší svobodu a suverenitu! Pojďte do toho s námi a naši zemi pro nás, naše blízké i naše děti ubráníme! Společně to dokážeme! Protože pro nás je Česká republika na 1. místě!  Pokud nechcete současnou Evropskou unii, pokud nechcete euro, pokud nechcete, aby nám vládli lidé jako Juncker, Merkelová, Macron či Soros, hlasujte prosím pro hnutí SPD ve volbách do Evropského parlamentu 24. a 25. května. Společně s dalšími vlasteneckými stranami a politiky jako Matteo Salvini, Marine Le Pen, Viktor Orbán, Geert Wilders či rakouskými Svobodnými zabráníme diktatuře Bruselu. Volby do Evropského parlamentu jsou REFERENDEM O EVROPSKÉ UNII a o IMIGRACI!  ---------------------------------  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí."
0492150F0FFD9CF05B91F480FB7796AC,"Maďarskému premiérovi Viktoru Orbánovi jsem předal malý dárek, fotografii z našeho prvního setkání, které proběhlo před 21 lety."
049cdc6cfb94f69ebccde2a636c8659d,"Do školy se vrátilo půl milionů školáků. Věřím, že tak jako dvě stě tisíc prvňáčků, ani tito další žáci nebudou mít žádný vliv nejen na covidové statistiky, ale nejsou ani hrozbou pro naše zdraví. Je vychytralé, jak média a vládní politici mluví o tom, že dali podnikatelům ještě pár dní až do čtvrtka na to, aby se na podnikání připravili. Pokud je filozofií vlády dávat si co nejvíce načas s návratem do normálu, pak nás ochraňuj nejen NATO a Brusel. Ostatně Brusel je také zatím v pasti, jakkoli se tu Brusel a vláda pyšní nějakými vakcínami, evropská léková agentura nemá v tuto chvíli jasno, jak to bude s distribucí a užitím. Vakcína protěžované firmy Pfizer, se musí uskladňovat v teplotě mínus 70 stupňů, ne nepřeslechli jste se, mínus 70, a je jasné, že tolik v mrazáku nebudou mít ani obvodní lékaři ani nějaká očkovací centra. Navíc, nevím kolik lidí se navzdory miliardovým nákupům nechá očkovat, takže už teď je jasné, že miliardy padnou nejen na nevyužité vakcíny, ale také buď na speciální mrazáky, nebo znehodnocené vakcíny. Tak jako tak platí, hnutí SPD nesouhlasí s povinným plošným očkováním vakcínou na koronavirus. To říkám pro případ, kdy to chtěl někdo navrhnout. A není přípustné povinně očkovat naše občany dostatečně nevyzkoušenou vakcínou či podmiňovat občanské svobody dané ústavou tím, jestli se občané naočkují.   Vláda pokračuje v politice faktické likvidace malých českých obchodů a živností a protěžování nadnárodních obchodních řetězců. Vláda odložila otevření maloobchodu a stravovacích služeb na čtvrtek 3.12. Nedodržuje tím vlastní hodnocení, které si připravila pod označením PES (protiepidemický systém) a které umožňuje rozvolnění maloprodeje už od pondělí 30.11. Vláda ČR tímto krokem pokračuje v politice faktické likvidace malých českých obchodů a živností. Z této situace těží nadnárodní obchodní řetězce. Nikdo nezpochybňuje nutnost potřebných preventivních opatření proti nákaze a nutnosti ochrany těch nejohroženějších. Koronavir covid-19 ovšem nezmizí, jak chybně uvažuje premiér Babiš. Vlny virové nákazy zde jsou a zůstanou. Život země ale nemůže být trvale v nouzovém režimu. Je to zásadní ohrožení svobody a ohrožení ekonomiky, a to především jejího národního segmentu malého a středního podnikání. Ekonomika musí fungovat, jinak nebude na zdravotní péči a důchodový systém.   Naprosto skandální je pokus ovlivnit výkon pravomocí demokraticky zvolené Rady ČT. Dochází k pokusům o zastrašení a diskreditaci členů Rady. Rada ČT byla řádně zvolená Poslaneckou sněmovnou a nyní dělá poctivě svoji práci, tedy chrání veřejný zájem koncesionářů v rámci příslušného zákona. Její činnost tak budí nenávist u lobbistů ovládajících hospodaření ČT a také u elit napojených na Sorosovy organizace a elity EU. Ministr kultury Lubomír Zaorálek (ČSSD) by měl rezignovat vzhledem ke svým nepodloženým pokusům o zastrašení členů Rady ČT.  EU chce pod pláštěm ochrany „právního státu  a „demokratických hodnot  přinutit své členské státy k přijímání migrantů a aplikaci neomarxistické agendy. Podporujeme odpor Polska a Maďarska k diktátu Bruselu. Minulý týden se v Budapešti sešli premiéři Polska a Maďarska. Mateusz Morawiecki a Viktor Orbán se zde společně zavázali, že budou nadále vetovat sedmiletý rozpočet EU a jejich balík pomoci v souvislosti s pandemií koronaviru v celkové astronomické hodnotě 1,8 bilionu eur (46,8 bilionů korun), pokud bude obsahovat podmínku takzvaného „právního státu . Jednoduše a stručně řečeno Polsku a Maďarsku se nelíbí podmiňování vyplácení peněz z fondů EU takzvanou „ochranou demokratických hodnot , protože EU chce pod tímto pláštěm přinutit své členské státy k přijímání migrantů a aplikaci neomarxistické agendy. Hnutí SPD souhlasí s postojem Maďarska a Polska, které pouze naprosto právoplatně využily své právo veta. Jsme přesvědčeni o tom, že by měla tímto způsobem postupovat celá V4. Svou podporu Polsku a Maďarsku také již minulý týden vyslovil slovinský premiér Janez Janša. Vyzval jsem premiéra Andreje Babiše, aby ČR také podpořila Polsko a Maďarsko, ale český premiér zbaběle mlčí. Premiéři Polska a Maďarska tak ukazují jasně, že pracují pro své občany a lid, který je zvolil. My v SPD nechceme, aby naše děti platily dluhy za špatná rozhodnutí elitářů z EU, a jsme přesvědčeni, že řešením je referendum o vystoupení z EU, které jako jediný náš parlamentní politický subjekt dlouhodobě prosazujeme.  Nesouhlasíme s propouštěním poštovních doručovatelů České pošty. Ministr vnitra Jan Hamáček (ČSSD) oznámil minulý týden plán razantního snížení pracovníků České pošty. Propuštěno má být celkem 1500 pracovníků z toho 700 poštovních doručovatelů, to vše v době kdy dochází k enormnímu nárůstu listovních a balíkových zásilek v době pandemie a také roste další tlak na poštovní doručovatele v předvánočním období. Hnutí SPD s tímto plánem nesouhlasí. Česká pošta by měla jít cestou zvyšování platů poštovních doručovatelů, navyšováním výnosů a snižováním provozních nákladů, nikoliv personálních nákladů na poštovní doručovatele.  Předseda Ústavního soudu Pavel Rychetský se konečně vyjádřil k opatřením vlády a řekl, že když vláda zavřela hranice a nikdo nesměl vycestovat z České republiky, bylo toto opatření absolutně protiústavní. Už léta kritizujeme soudy za to, že nejen brání vymáháni spravedlnosti a práva, ale že postupují protizákonně. Čistou náhodou o tomto nařízení, které odporovalo nejen zákonu, ale dokonce zákonu nejvyššímu, tedy Ústavě, rozhodoval letos v květnu Ústavní soud a z formalistických důvodů podanou stížnost odmítl proto, že prý rozhodnutí vlády mají povahu právního předpisu, a proto se jimi Ústavní soud nemohl zabývat na základě obecného podnětu od fyzické osoby. To je opravdu směšné rozhodnutí, kdy sám Ústavní soud, jehož jediným posláním je hlídat dodržování Ústavy České republiky, už mnohokrát kritizoval obecné soudy za přílišný formalismus - a ejhle, když se to hodí, schová se za něj i pan Rychetský. Ostatně podle jiné ústavní soudkyně paní Šimáčkové rozhodnutí Ústavního soudu odporuje jak českým ústavním tradicím, tak i judikatuře Evropského soudu pro lidská práva. Nestalo se totiž nic jiného, než to, na co také poukazujeme, vláda porušuje zákony a předseda Ústavního soudu to sice uznává, ale odmítá to pod falešnými záminkami řešit, a ještě má tu drzost děsit se justičních změn v Maďarsku a Polsku. Ano, tamním vládám došla s naprosto neodpovědnými soudci trpělivost. Doufám, že co nejdříve ta trpělivost dojde i nám. Zdá se, že hra na demokracii skutečně skončila. Předseda Ústavního soudu Rychetský to nakonec sám přiznal, když řekl, že uznává také, že v Česku člověk nemá úplnou garanci, že se vždy spravedlnosti dočká. Od toho nejvyššího soudce to je to nejsmutnější, co jsme mohli slyšet. A protože on spravedlnosti v České republice zcela očividně pomáhat nehodlá, je to jen na nás, abychom provedli zásadní Ústavní změny, které vvmahatelnost práva, spravedlnosti a také odpovědnosti nastolí."
04D59F6D0DD8C37D97E6182634FF628A,"Migrace je podle maďarského premiéra Viktora Orbána ve volbách do Evropského parlamentu hlavní prioritou pro všechny evropské země. Západoevropské země chtějí dle Orbána „nechat přijít velké množství migrantů“. To Orbán stejně jako hnutí SPD odmítá. Souhlasíme s ním, že migrace je společně s otázkou národní nezávislosti klíčovou otázkou těchto voleb. Jde o to, zda náš národ a další národy Evropy přežijí, nebo budou podrobeny nenávistnému islámu. Pokud nechcete masovou imigraci, islamizaci a diktát Bruselu, přijďte prosím k volbám 24. a 25. května!   Středoevropané podle Orbána „nechtějí smíšené obyvatelstvo“, protože pro to nejsou dobré příklady. To ostatně vidíme na událostech z Německa a Francie a dalších zemí, kdy se rodilí obyvatelé pomalu bojí vyjít na ulici, aby je tam nepřepadli, neokradli či nezavraždili imigranti. Statistiky hovoří jasně. Jde o to, zda náš národ a další národy Evropy přežijí, nebo budou podrobeny nenávistnému islámu.    Jsme rovněž rádi, že Orbán minulý týden řekl, že by rád v Evropském parlamentu spolupracoval s naší vlasteneckou aliancí a jednal o tom už osobně i s naším kolegou, spojencem a italským ministrem vnitra Matteo Salvinim.   Viktor Orbán již dříve řekl, že si přeje, aby v Evropském parlamentu, o jehož novém složení budou voliči rozhodovat 24. a 25. května, získaly většinu protiimigrační strany. Cílem Maďarska je podle Orbána zajistit většinu pro protiimigrační strany v europarlamentu, pak v Evropské komisi a později, až volby jednotlivých státech změní politickou krajinu v EU, i v Radě Evropské unie.   Hnutí SPD podporuje podobné věci jako Viktor Orbán. „Naše kritiky nejvíce znepokojuje, že v naší Ústavě máme napsáno, že Maďarsko má křesťanské kořeny, že zde není místo pro multikulturalismus, že dítě má právo na matku a otce a že náš národ má právo bránit své hranice,“ říká Viktor Orbán.   Pokud nechcete současnou Evropskou unii, pokud nechcete euro, pokud nechcete, aby nám vládli lidé jako Juncker, Merkelová, Macron či Soros, hlasujte prosím pro hnutí SPD ve volbách do Evropského parlamentu 24. a 25. května. Společně s dalšími vlasteneckými stranami a politiky jako Matteo Salvini, Marine Le Pen, Viktor Orbán či Geert Wilders zabráníme diktatuře Bruselu. Volby do Evropského parlamentu jsou REFERENDEM O EVROPSKÉ UNII a o IMIGRACI!"
05add9edd8649d239917391882019354,"Souhlasím s Viktorem Orbánem.  👍A co Vy? :-)"
068740a4ec0a45729199d9a36986097e,"Předseda Pirátů Ivan Bartoš a pirátský europoslanec Marcel Kolaja navrhují, aby se v Radě EU rozhodovalo většinově a aby se posílila role europarlamentu. To by fakticky znamenalo, že by Česká republika přišla o svou suverenitu a o našem osudu by v Bruselu rozhodovalo Německo, Francie a další velké státy. Něco takového by připustil jen blázen.  Právo veta se v EU dnes vztahuje už jen na pár posledních oblastí: na zahraniční politiku, rozpočet EU, nepřímé daně, sociální politiku nebo rodinné právo. Kdyby nebyla zapotřebí jednomyslnost, tak nám Brusel už dávno diktuje výši DPH, mluví nám do penzí, určuje věk odchodu do důchodu, nařizuje délku mateřské dovolené nebo diktuje, jak máme pečovat o naše děti.  Co raději nepřiznávají  Nebýt českého a maďarského veta, tak by na summitu před třemi lety velké státy prosadily povinné migrační kvóty. Na úrovni ministrů vnitra se to u některých migračních návrhů může stát, protože se hlasuje většinově. Jen připomínám, že náš první „příděl“ mělo být 2987 migrantů ze zemí jako Pákistán, Afghánistán nebo Sýrie. Mimochodem, dnes Piráti kvóty také odmítají (bodejť by ne, když se mi je s Viktorem Orbánem podařilo pohřbít), ale že počítají s dobrovolným přijímáním migrantů z jižních zemí EU, raději nepřiznávají.  I díky hrozbě právem veta jsem pro Česko vyjednal z evropských peněz o rekordních 42 miliard korun navíc. Také mi to umožnilo do klimatických cílů EU prosadit jádro a plyn jako čisté zdroje, jinak bychom mohli naše jaderné elektrárny zavřít, což by mělo devastující dopad na ceny elektřiny, náš průmysl i zaměstnanost. Pobavil mě zásadní vzkaz Ivana Bartoše po jednání s komisařkou pro regionální rozvoj, že je třeba více peněz z evropského rozpočtu do regionů. Příští rozpočet EU se bude vyjednávat v letech 2025 a 2026. Pevně věřím, že i nadále na základě jednomyslnosti.  Kdyby většinový princip platil v zahraniční politice, už by tradiční spojenectví mezi Českem a Izraelem platilo jen na papíře a my bychom nemohli zabránit, aby prošly jak rezoluce podporující palestinské militanty, tak i ty útočící na Izrael.  Pokrokáři a fanatičtí aktivisté  Podobně nesmyslný je nápad Pirátů posilovat pravomoci Evropského parlamentu, který se stále častěji snaží překračovat svoje pravomoci a zasahuje do politiky členských zemí EU, zvlášť středoevropských, které se bruselským nápadům vzpírají. Pominu-li některé naše pomýlené europoslance, kteří si v Bruselu vyřizují vnitropolitické účty, tak už nyní v této předražené a zbytečné instituci převažují pokrokáři a fanatičtí aktivisté všeho druhu, jejichž cílem je převychovávat obyvatele Evropy. Právě Evropský parlament si nejvíce přeje posílení většinového hlasování na úkor jednomyslnosti, protože tím se zvětšuje i jeho pravomoc. Zatímco u jednomyslnosti dává k projednávané legislativě jen stanovisko, kterým se členské státy mohou, ale nemusí řídit, u většinového hlasování spolurozhoduje a velmi často se snaží i zásadně měnit to, co si členské státy před tím byť většinově odhlasovaly.  Europoslanci jsou přeplacení, mají obrovské kanceláře, mnoho asistentů a ve své nadutosti si často připadají jako pupek světa. Stačila by jich tak třetina i méně. Bohužel si nedělám iluze, že se toto někdy podaří prosadit, jejich počet se stále zvětšuje, ale aspoň to mohu napsat, třeba to v budoucnu někomu někdy dojde.  Mnohokrát jsem řekl a napsal, že členství České republiky v EU je nezpochybnitelné a že to vůbec není téma k diskusi. To ale neznamená, že máme nekriticky přijímat každý nápad, který se zrodí po domluvě velkých států nebo v hlavách pokrokových elit a byrokratů v Bruselu.  Opakovaně říkám, že EU se má soustředit na uzavírání obchodních dohod se zbytkem světa a prohlubování čtyř svobod jednotného trhu: svobodný pohyb zboží, práce, lidí a kapitálu. Za dobu své existence se EU nepodařilo dotáhnout jednotný trh, v Bruselu ale dál lační po dalších a dalších pravomocech.  To je nikdy nekončící úkol.  EU se musí zamyslet spíš nad tím, jak lépe inovovat, jak urychlit ekonomický růst a jak snížit byrokratickou zátěž.  V Bruselu pečení vaření  Bohužel se najdou lidé, kteří ještě větší centralizaci a vznik evropského superstátu podporují. V případě Česka to jsou právě Piráti, kteří jsou v Bruselu pečení vaření. Není divu, že si o suverenitě vlastní země nemyslí nic dobrého. „Takže například kraj Vysočina by měl podle vás také mít možnost blokovat rozhodnutí v národním parlamentu?“ Touto rétorickou otázkou odpůrcům většinového hlasování argumentoval před pár dny europoslanec Kolaja.  Jsou v podstatě dvě vysvětlení, proč Piráti usilují o to, aby se v EU rozhodovalo většinově. Buď jsou neskutečně politicky naivní, nezkušení a hloupí, takže vůbec netuší, co všechno se může stát. Anebo to vědí velmi dobře, ale protože jsou řízení ze zahraničí, je ztráta české suverenity celou dobu jejich hlavním cílem. Ať platí první, nebo druhá možnost, v obou případech je jisté, že české zájmy v EU Piráti určitě hájit nebudou."
077EEC5E1ABE23F68A59FC109AD62C59,"Generální ředitel České televize Petr Dvořák opět potvrdil aroganci svou i aroganci tohoto z našich peněz placeného zmanipulovaného sluníčkářského média. V Poslanecké sněmovně čeká na projednání a schválení už pět výročních zpráv o činnosti a hospodaření České televize, což dle něho není normální. My v SPD bychom jistě chtěli, aby se zprávy co nejdříve projednaly a zamítly, čímž by byla odvolána Rada ČT. Nová Rada ČT by pak mohla odvolat generálního ředitele, což by bylo podle mého názoru zcela na místě.   „Nevím, zda jde o nástroj, jak Českou televizi držet v napětí tím, že by teoreticky mohlo dojít k neschválení dvou zpráv, tedy k nastartování procesu, který může v důsledku vést až k jejímu ovládnutí politickou mocí. Ale neumím si představit, jaké důvody by k tomu Sněmovna našla,“ podotkl Dvořák.   My v SPD bychom jistě rádi vyšli panu generálnímu řediteli vstříc a chtěli bychom, aby se zprávy co nejdříve projednaly a zamítly, čímž by byla odvolána Rada ČT a tím pádem i generální ředitel této zpolitizované sluníčkářské instituce, kterou si de facto zprivatizovali pro svou sluníčkářskou propagandu její sluníčkářští redaktoři.    Navíc je vážně neuvěřitelné, že premiér a předseda hnutí ANO Andrej Babiš vyzval na svém Twitteru poslance hnutí ANO, aby hlasovali PRO schválení všech výročních zpráv České televize! Tím pádem si ČT zase může dělat, co chce, a parlament nebude mít na ní žádnou páku. Babiš dal volné ruce této nehospodárné prolhané sluníčkářské propagandě ČT, která stojí české občany skoro sedm miliard ročně! Jedná se o totální výsměch občanům České republiky! Hnutí SPD to naprosto odmítá a žádnou ze zpráv České televize nepodpoří.   Česká televize je fakticky v každoroční ztrátě a svou ztrátu maskuje účetním trikem, kdy převádí prostředky, které naspořilo předchozí vedení ČT. Až bude Česká televize zase zvyšovat koncesionářské poplatky, potom ať se nespokojení občané a koncesionáři obrátí na premiéra Andreje Babiše a ať poděkují jemu.   Neschválit tyto zprávy může vést k odvolání Rady ČT a tím pádem i generálního ředitele. Připomeňme, že Rada ČT každoročně odsouhlasuje odměnu generálnímu řediteli podle manažerské smlouvy ve výši až desetinásobku jeho měsíční mzdy, která je 242 000 Kč měsíčně. Královsky není v České televizi honorován přirozeně sám. Je tak placený lépe než prezident republiky.   „Jak asi víte, v březnu se budou ve Sněmovně projednávat Výroční zprávy @CzechTV. I když jsme vůči ČT často kritičtí, a řekli jsme to i jejich řediteli u nás na klubu, požádám poslance hnutí ANO, aby se nepřipojovali ke KSČM a SPD a hlasovali PRO schválení všech Výročních zpráv,“ napsal Babiš minulý měsíc. K projednání zpráv však zatím ve Sněmovně nedošlo.   Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on - Petr Dvořák.  Česká televize navíc do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Slavinim, Orbánovi, Le Penové a Okamurovi...   Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda.   Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.   Proč ČT stále odmítá na opakovaný dotaz prozradit, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Jsou přece placeni z veřejných prostředků, z peněz nás všech! Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparentní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat NKÚ?   Takže hnutí SPD zprávy ČT v žádném případě nepodpoří, protože se jedná o sluníčkářskou propagandu, která nás stojí ročně sedm miliard! Panu Babišovi toto vše očividně nevadí a v rozporu se zájmy občanů České republiky se chystá Českou televizi podpořit, aby dále mohla netransparentně hospodařit. Co si myslíte o objektivitě a vyváženosti České televize vy?"
07ca86312140c8bc9d9698d837a1e705,"Maďarský premiér Viktor Orbán se ve svém článku pro Magyar Nemzet naprosto trefně postavil proti diktátu Evropské unie, proti diktátu liberálů a globalistů. „Občané evropských národů brzy zjistili, že dnešní instituce Evropské unie neslouží jim, ale zájmům George Sorose a podobné sorty. Nejsou připraveni polknout bruselský výmysl, že důvodem, proč se finanční spekulant obohacující se ruinováním ostatních potuluje po bruselských chodbách, je to, že nezištně nabízí pomoc Evropě,“ uvedl Orbán.  „Bitva mezi globální elitou a národním odporem ještě neskončila ... Občané evropských zemí si brzy uvědomili, že současné evropské instituce neslouží jim, ale zájmům George Sorose a jemu podobných ... Největší hrozbou pro národní sebeurčení je dnes síť, která podporuje globální otevřenou společnost a snaží se zrušit národní struktury. Cíle celosvětové sítě sorosovského typu s neomezenými finančními a lidskými zdroji jsou jasné: vytvářet otevřené společnosti smíšeného etnického původu urychlením migrace, demontovat procesy rozhodování na národní úrovni a předat je globální elitě,“ napsal Orbán.  Orbán upozornil, že pro něj nastává rozhodující bitva v roce 2022, kdy budou globalisty podporovat mezinárodní média, bruselští byrokraté a nevládní organizace takzvané občanské společnosti.  Poslanci SPD před časem navrhli zákon, aby neziskové organizace směly dostávat peníze ze zahraničí výhradně bezhotovostně. Částky převyšující 5000 eur (zhruba 127 500 korun) by musely vést na zvláštním účtu, který umožňuje veřejnou kontrolu (Toto opatření se netýká členských příspěvků.). Byl by tak zřejmý dárce peněz. Cílem tohoto návrhu je, aby všechny příjmy nad tuto částku musely být vedeny na transparentních účtech. Je legitimní, aby veřejnost znala původ prostředků, které organizace získávají od zahraničních dárců.  Úprava primárně nesměřuje na zájmové organizace, které jsou založeny výhradně na členském principu a které jsou v českém neziskovém sektoru nejpočetnější (např. myslivecká jednota, Sokol, zájmoví sběratelé a další), z nichž některé mohou mít také zahraniční členy.  Hnutí SPD podporuje neziskové organizace, které pomáhají našim potřebným lidem, ale dlouhodobě vyzýváme k ukončení dotování takzvaných „politických neziskovek“ z veřejných peněz, a zejména těch, které jsou napojeny na finančníka a neomarxistického globalistu George Sorose a které podporují nelegální migranty."
081007D41CFD5DED81ECEEA74512B624,"Přečtěte si text projevu, který jsem včera pronesl na hospodářském fóru v Hospodářské komoře Rakouské republiky:   Vážení přátelé,  ti, kdo mě dobře znají, vědí, že proslovy obvykle začínám nějakým přátelským popíchnutím. Kupříkladu když jsem ve Vídni byl před pár lety, navzdory výborným vztahům, které mám s Viktorem Orbánem, jsem tu zavtipkoval, že jsem přijel obnovit monarchii, ovšem pokud možno bez Maďarska.  I teď začnu popíchnutím, které naváže na kolegy, kteří právě mluvili o výborných obchodních vztazích mezi našimi zeměmi. Statistické údaje o exportu a importu jsem si prostudoval velmi podrobně a potvrzuji, že jsou skvělé. Rád bych tu ale zopakoval příměr, který jsem už říkal například čínskému prezidentovi. Je výborné, že obchodujeme například s jablky. Důležitější ale je, abychom společně zasazovali jabloně. V této souvislosti jsem proto velmi rád, že před pěti lety v Rakousku investovalo přibližně 130 českých firem. Dnes jich je 200. A tohle je skutečný důkaz vynikajících vztahů.  Chci tím poukázat na to, že investiční bilance je důležitější než bilance zahraničního obchodu nebo statistika výměny zboží.  Proč? V politice jsem sice jen 30 let, ale i přesto vím, že každý politik má zájem otevírat hotové celky jako například nově postavenou dálnici. Politici jsou však ve funkci jen po omezenou dobu, typicky 4 roky, přičemž mají obavu, aby plody investičních aktivit nesklízeli jejich konkurenti. To je také důvod, proč většina krátko či střednědobých investičních projektů je omezena horizontem 4 let.  Pane prezidente, Váš předchůdce byl snad jediným Rakušanem, který podporoval myšlenku vybudování kanálu Dunaj-Labe. Nezapomínejte, prosím, že prvním autorem tohoto velkého projektu byl císař Karel IV., pak císař František Josef, poté Tomáš a Jan Baťové, kteří tento projekt propagovali v knize Budujme stát pro 40,000.000 lidí. Zakrátko navštívíme asi 4 kilometry dlouhý koridor, který byl z projektu kanálu již realizován nedaleko Vídně. Po válce jste však tady bohužel měli jiné starosti než kanál, takže práce ustaly. Nezapomínejte ale, přátelé, prosím, na to, že tento projekt by přinesl nejen nové příležitosti k rekreování, ale znamenal by také výrazné zlepšení vodní dopravy a řešil by problémy se zavlažováním, přičemž nedostatek vody patří k hlavním hrozbám pro naši civilizaci. Projekt kanálu Dunaj-Labe může pomoci.  Dnes ráno jsem se na 30 minut privátně setkal s panem rakouským prezidentem. Asi 29 minut jsem jej informoval o kanálu Dunaj-Labe a poslední minutu, kdy měl konečně příležitost si vykouřit cigaretu, konečně řekl, teď mám neutrální postoj. To považuji za skvělý výsledek.  Takže, vážený pane prezidente obchodní komory, Váš předchůdce pan Leitl nebyl jen neutrální, ten projekt kanálu podporoval. V tom bude, doufám, pokračovat i jako předseda Asociace obchodních a průmyslových komor. Jsem totiž hluboce přesvědčen, že naše opravdové sny, které stojí za to realizovat, jsou ty dlouhodobé. Kanál Dunaj-Labe může být realizován, s dostatečným financováním a za použití moderních technologií, za 15 let. A to přesto, že Tomáš Baťa ve své knize předpokládal, že výstavba kanálu potrvá jen 3 roky. Z toho můžeme usuzovat, že produktivita práce se jen nezlepšuje.  Rád bych projev uzavřel doporučením. Zasazujte jabloně! Držte se snů o dlouhodobých projektech! Nenechte se omezovat funkčním obdobím! Po nás totiž přijde nová generace, a pokud budou dlouhodobé projekty inspirativní, nová generace je převezme.  Děkuji Vám za pozornost."
