StatementId,Text
D0D6E7A525C4C33701C99B85077138FF,"Generální ředitel „veřejnoprávního“ Českého rozhlasu René Zavoral si za veřejné peníze pořídil nový služební vůz a vozí si nově zadek v luxusním Volvu S90 za 1,35 milionu, které nahradilo Škodu Superb, kterou využíval dosud. A Český rozhlas se neustále mstí mně i SPD za to, že kritizujeme jejich darebné jednání, a proto o nás pořád ve vysílání lžou a pomlouvají. Já ale stejně nebudu mlčet - posuďte sami tento jejich další totální výsměch všem koncesionářům. Ještě mohli dodat: „Nechci se Vás dotknout, ale kdo z vás to má?“ Nákup tohoto luxusního auta hlasitě kritizují odbory, po loňském propouštění podle nich takový výdaj představuje pohrdání zaměstnanci. Připomeňme, že rozpočet Českého rozhlasu na rok 2019 je téměř 2,3 miliardy korun! Tak na to si platíte, přátelé, koncesionářské poplatky! Na to, aby si pan generální ředitel mohl vozit zadek v luxusním autě? Platíte si několik miliard za propagandu o tom, jak je Evropská unie výborná, imigrace je přínosná a islám je mírumilovný a že Putin, Trump i Okamura a SPD jsou zlo... Dokonce i Rada Českého rozhlasu uznala, že Český rozhlas vysílal lživé informace a dal mu pokárání, že by se toho měl napříště vyvarovat. Český rozhlas je absolutně nedůvěryhodné médium plné probruselských protinárodních politických aktivistů připomínajících mediální mafii.   A připomeňme, že podvodníci z Českého rozhlasu ukázali pravou tvář, když jeho zpravodaj v Berlíně Pavel Polák lhal, když zveřejnil informaci, že s prezidentem jsou na právě probíhající návštěvě Německa tři lékaři a čtyři zdravotní sestry, aby co nejvíce zpochybnil jeho zdravotní stav. Až poté, co se osobně prezident proti této lži „veřejnoprávního“ média ohradil, tak se redaktor a posléze i Český rozhlas omluvili. Redaktor Českého rozhlasu přitom původně tvrdil, že informaci má z důvěryhodného zdroje. Prezident v reakci na to řekl, že „se potvrzují mé teze, že český novinář je blbec“.  Ze lži obvinil Český rozhlas nedávno i jeho dlouholetý redaktor Jiří Černý. Podle něho jen o něm lhal rozhlas dokonce třikrát a obvinil ho i z podlosti.   Český rozhlas neustále lže, jako když tiskne. To nejsou veřejnoprávní redaktoři, to jsou draze placení političtí aktivisti, kteří zneužívají své postavení, a cíleně špiní nepohodlné názorové oponenty. A když se proti jejich lžím ohradíte, tak ihned křičí, že se jim někdo snaží omezovat nezávislost a ještě proti vám poštvou své kamarády z jiných redakcí. Normální mediální mafie.    Je nejvyšší čas to změnit. My podporujeme, aby Nejvyšší kontrolní úřad mohl kontrolovat Českou televizi i Český rozhlas. To je ale naprosto minimální požadavek. Navíc by bylo fajn, aby generální ředitelé těchto institucí byli voleni v přímé volbě koncesionáři. Trváme také na tom, aby Český rozhlas zveřejnil výši platů svých vedoucích pracovníků, což neustále zatajují. Stejně tak zatajuje platy Česká televize. Obecně podporujeme, aby občané měli na Český rozhlas a Českou televizi co největší vliv.    Co si o tom myslíte Vy? Myslíte si, že Český rozhlas a Česká televize přináší vyvážené a objektivní zpravodajství?"
d0f15a255c50b98bf7f0c0d494acf9ec,"S prezidentem Donaldem Trumpem v něčem souhlasím a v něčem nesouhlasím. V tomto má podle mě pravdu. https://t.co/mU2Av1GX4L"
d0f669ed8e0db5412458739377137c28,"Bývalý americký prezident Trump má v tomto podle mě pravdu. Co myslíte Vy? :-)"
D1DAE50235DDCCFED4D20617C14F64A9,"“Co Evropa? Nezmínil jste ji ve svém projevu v OSN. My taky potřebujeme tu skvělou novou obchodní dohodu, kterou slibujete uzavřít mezi USA a Británií,” řekl jsem prezidentu Donald J. Trump při oficiálním focení na recepci, na kterou se svou ženou pozvali prezidenty a premiéry.‬  ‪Ta recepce byla skvělá právě i v tom, že jsme s mou paní opět mohli neformálně mluvit se státníky z celého světa i jejich ženami. Potkal jsem se opět s tureckým prezidentem Erdoganem, se kterým mám dnes i bilaterální jednání, thajským premiérem, maďarským a srbským prezidentem a dalšími."
d344f9281af303d0fc0e083863b2f68e,"Shrnme si fakta: 1. neni naprosto jasne, co vyplnuji. 2. neni naprosto jasne, ze kdy video je. 3. Tvrzeni hovorici o tom, ze se v Dems statech dely veci, ktere davaly munici Trumpovi zavdava pricinu myslet si, ze v tom mohli mit prsty Reps, prave proto, aby mel Trump munici."
D4B81DEBE904B09440BB62D736878DFB,"Tři měsíce před volbami do Evropského parlamentu to vypadá špatně pro Brusel a EUropu, ale velmi dobře pro Evropu. Podle průzkumů Europe Elects ze začátku tohoto týdne se euroskeptické síly a jejich představitelé drží na předních pozicích. To je opravdu skvělá zpráva pro všechny, kterým záleží na budoucnosti nás i našich dětí. Stojí proti nám globální elity a většina médií, ale stejně jako v případě brexitu, zvolení Donalda Trumpem americkým prezidentem či úspěch Mattea Salviniho se ukazuje, že vůle obyčejných lidí předčí peníze i vliv mocných.   Posíláme gratulaci všem našim kolegům z frakce Evropa národů a svobody, která v Evropském parlamentu zastupuje euroskeptické síly. Liga Mattea Salviniho je se 32% nejúspěšnější politickou silou v Itálii. Alternativa pro Německo (AfD) je se 13% čtvrtou nejsilnější politickou silou v Německu. Marine Le Penová je zase nejdůvěryhodnějším šéfem politických stran ve Francii. Dotáhla se mimo jiné na prezidenta Macrona a oba teď mají shodně po 30%. Také naše SPD získalo ve volbách podporu téměř 11% občanů.  Květnové volby do Evropského parlamentu jsou jedinečnou příležitostí, jak dát nikým nevoleným byrokratům z Bruselu jasně najevo, co si o nich myslíme. Za poslední roky jsme opravdu neměli takovou šanci zatáhnout za záchrannou brzdu a dosáhnout razantní změny. Společně můžeme zhoubné ideologie multikulturalismu a politické korektnosti porazit!"
d59ea67bd97a4fcc5637571e1174457e,"Některé kroky, které činí americký prezident Donald Trump, se mi nelíbí. V tomhle má ale pravdu. Co myslíte? 🙂  Česká republika na 1. místě. 👍😉🇨🇿🇨🇿🇨🇿 https://t.co/3wCRLQA22I https://t.co/YQoTHnAZw0 https://t.co/hHS9zey8tI"
d5db2a076aacb42b4921400c47998c61,"Trump: “Falešné zprávy mluví o PŘÍPADECH, PŘÍPADECH, PŘÍPADECH. To zahrnuje mnoho lidí s nízkým rizikem. Média dělají vše pro to, aby vyvolala strach před 3. listopadem. Případy jsou na vzestupu, protože TESTOVÁNÍ je zdaleka nejvíce a nejlepší na světě. Úmrtnost se SNÍŽILA o 85%”"
d6d7a035356298113905bf2d01f0ca21,"Globalisté a sluníčkáři na celém světě se snaží odstavit od moci demokraticky zvolené vlastence a pokračují v plánu ustavit totalitní sluníčkářský Nový světový řád. Vidíme to v případě snahy o ústavní žalobu na prezidenta Zemana, snahy o žalobu a odvolání amerického prezidenta Trumpa, rozhodnutí britského Nejvyššího soudu, které má zabránit demokratickému rozhodnutí občanů v referendu a brexitu… Přátelé, postavme se proti nim a společně svou svobodu ubráníme!   V Itálii již byl zradou hnutí 5 hvězd od moci odstaven Matteo Salvini a nyní tam vládne sluníčkářská prounijní vláda. Podobně v Rakousku byla z vlády odstavena protimigrační FPÖ... Atentát na Jaira Bolsonara se naštěstí nezdařil a ten se stal brazilským prezidentem.   Globalistické elity vidí, že se jim situace vymyká z rukou, o to agresivnější a tvrdší bude jejich reakce, protože vědí, že hrají o čas a jde jim o krk. Vidíme stále další a další utahování šroubů a omezování svobod. Hysterie se změnou klimatu má zakrýt mnohem větší problém s masovou imigrací a islamizací a nastolováním sluníčkářské neomarxistické a genderové totality.   Přátelé, v této době se rozhoduje, zda přežijeme jako svobodní lidé v národních státech a zda budou v bezpečí naše rodiny a zda si uchováme svůj způsob života a své tradice. Pokud prohrajeme, budeme otroky globalistické finanční sluníčkářské lóže a její totalitní vlády. Podpořte nás prosím v boji za svobodu, budoucnost a bezpečnost Vaši i Vašich přátel a rodiny."
D7C81018E3D3184C3A84C517B01B032D,"„Západu hrozí teroristické útoky a příliv migrantů“, začal v pátek vyhrožovat prezident Íránské islámské republiky Hasan Rúhání v souvislosti s možností obnovení sankcí vůči Íránu. „Pokud bude Írán oslaben sankcemi, bude mnoho lidí v nebezpečí,” varoval dále íránský prezident. Íránská ekonomika je už léta v krizi, na níž se podílely mezinárodní sankce zavedené kvůli jadernému programu této země. Po dohodě světových mocností s Íránem, v níž se Teherán zavázal omezit svůj jaderný program výměnou za zrušení s ním spojených sankcí, se očekávalo oživení íránské ekonomiky. Letos v květnu ale americký prezident Donald Trump oznámil, že USA od této smlouvy odstoupí a znovu zavedou sankce vůči Íránu.   Co si o tom myslíte Vy? Napište mi do komentářů. Přeji hezký den"
D86B5BC2BEA987FCDE02C16A25A9F1C2,"Video mého projevu na právě proběhlé konferenci největších evropských vlasteneckých parlamentních stran v čele s Marine Le Pen v německém Koblenci. Projev jsem přednesl v angličtině. Jelikož nás média záměrně cenzurují, prosím sdílejte, aby se lidé dozvěděli nové informace. Níže přikládám český překlad:  Vážené dámy a pánové, letošní rok je pro nás v mnohém klíčový a bude rozhodovat o naší další budoucnosti v několika příštích letech. Prezidentským volbám ve Francii předchází parlamentní volby v Nizozemí a počítejme s tím, že jakýkoli úspěch našeho přítele Geerta Wilderse vyvolá paniku i v dalších zemích. Zcela zásadní jsou prezidentské volby ve Francii, které bude sledovat celý svět a kampaň a výsledek naší předsedkyně Marine zcela nepochybně ovlivní i volby v dalších zemích, které se budou konat letos i další rok včetně voleb do europarlamentu. I v mé zemi, v České republice, se letos v říjnu konají parlamentní volby, a tak první, o co Vás všechny zde přítomné prosím a co sám nabízím, je maximální vzájemná pomoc. Síla, která se do nás v následujících dnech a měsících pustí, bude ohromná - bruselská a bývalá obamovsko-clintonovská lobby bojuje v Evropě o přežití. Brexit a Donald Trump jí uštědřili těžké hluboké rány, ale stále ovládají světová média, vládnou miliardami a vládnou zatím Evropské unii. Nejnebezpečnější je krysa zahnaná do kouta. Bruselisté a vítači migrantů bojují o všechno. Měli bychom co nejdříve na maximum rozběhnout jakoukoli oficiální spolupráci s novým americkým prezidentem Donaldem Trumpem. Jsme dnes politicky i lidsky spolu s ním na jedné lodi a jeho oficiální podpora by velké části dosud nepřesvědčené veřejnosti ukázala, že skutečně přichází čas na zdravý rozum, který razíme oproti sociálním multikulti inženýrům v Americe i Evropě. Je třeba ukázat, že i ve Spojených státech amerických roste názor, že země nepatří současným migrantům, ale těm, kdo ji vybudovali, a že civilizovaný svět neohrožují vlastenci ani Rusové, ale islamističtí kolonisté, kteří v milionech okupují Evropu. Je třeba ukázat, že nejsme ani izolovaní, ani extrémisté, jak se nás snaží stávající elity zoufale nálepkovat, ale naopak jsme ti, kteří přinášejí skutečná reálná řešení, která teď budou také oficiální politikou Bílého domu.  Je třeba ukázat, že naše politické názory se stávají mainstreamovými, nikoliv názory dosavadních vládnoucích elit. Na naší vzájemné spolupráci také reálně můžeme doložit, že k tomu, aby suverénní národy spolupracovaly, není třeba diktatura bruselské nevolené byrokracie, ale daleko lepší je společný cíl, na kterém se ke společnému prospěchu svobodně shodnou suverénní národy a státy. Vážení a drazí přátelé, přeji Vám všem v letošním roce hodně síly, zdraví a dobré nálady a všem z Vás, které čekají letos volby, přeji maximální úspěch nejen k prospěchu našich stran a naší politické skupiny, ale hlavně ku prospěchu našich zemí a národů. Děkuji za pozornost.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlsíte, prosím sdílejte. Přeji hezký večer"
d88832e9a42eb67faa3f5a2d67d058f7,"@Qope87 @JosefKinto1 Ano tvrdím, že násilí vyprovokovali proti Trumpovi. Pokud se nechal někdo strhnout, tak přesně toto je cílem každé provokace. A že těch videí jak komunisté z antify provokují násilné střety jsou  hodiny a hodiny."
d8c398c877e2728572ff658c2167975d,"Fůj Trump!!! Zbrojařský průmysl tak trpěl, až ho musela zachránit komunistická antifa a rasisti z BLM."
D8DAFB029AE191CC7103646CEFF818D6,"Totální vládní fraška pokračuje. Celá vláda by měla podat demisi, jelikož se celé dny jen hádají, úplně přestali pracovat a je to falešné, ostudné a velmi drahé předvolební divadlo za peníze občanů. Podívejte se, co jsem řekl vládě ve Sněmovně. My v SPD bychom rádi pracovali a prosazovali náš program pro lidi, je toho potřeba spoustu pozitivně řešit, ale nemůžeme, protože se Babiš, Sobotka a další pořád jen hádají. Jeden za osmnáct a druhý bez dvou za dvacet.   Vážené dámy a pánové, svým způsobem je velmi dobře, že se Sněmovna, i když jen kvůli sporům s Andrejem Babišem, rozhodla otevřít téma ovlivňování médií. Celá kauza, která dnes hýbe veřejností má tři roviny.    První je obsah ve smyslu toho, o čem ministr Babiš mluví - zde souhlasím, že to jsou dlouhodobě velmi zarážející věci - mluví o zlodějnách a podezřeních ze zločinů a jejich rozkrývání  - mluví vesměs o podezřeních ze zločinů páchaných lidmi pana Sobotky. Mluví o neschopnosti pana Zaorálka a hodnotí i neschopnost a podrazáctví pana premiéra.    Ano, to jsou závažné věci a měly by se řešit. Ale nesouhlasím s tím, že na druhé ukazuje právě ministr Babiš, který byl právě jedním z těch, kdo před dvěma lety zamítli návrh našeho hnutí SPD na uzákonění přímé hmotné odpovědnosti ministrů a hejtmanů. Nadále tedy dochází k předražování zakázek a to i například na ministerstvu obrany, které vede ministr Stropnický z hnutí ANO. Vyplývá to z aktuálního šetření Nejvyššího kontrolního úřadu.        Co z toho vyplývá? Pan místopředseda vlády Andrej Babiš sice neustále říká to, co ví celá země - tedy že představitelé mainstreamových stran skutečně po léta nechávají rozkrádat veřejné peníze a velká část z jejich elit je profesně absolutně neschopná, ale sám ministr Babiš proti tomu nic neudělal, a to i když mohl. Stačilo zvednout ruku pro náš zákon.  Čest slušným výjimkám, které jsou a kterých si vážíme i u naší politické konkurence. Faktem je, že ti, co jsou slušní a zároveň schopní, bývají ve svých stranách vždy odsouváni na okraj. K tomu totiž vede celý současný systém politické oligarchie. Ten je potřeba změnit v první řadě a to směrem k přímé odpovědnosti politiků a také soudců.   Ve výše uvedených souvislostech bych byl proto moc rád, kdybychom se dozvěděli více například o rozsáhlém vyšetřování proti ministru zdravotnictví Ludvíka v Hradci Králové - zda je to pravda a pokud ano, z čeho je pan ministr podezřelý.   Opakovaně se pana premiéra Sobotky také ptám, jak často a co konzultuje s lobbistou a advokátem panem Pokorným a dodnes jsem nedostal jasnou odpověď. Pan Babiš zmiňuje nová fakta o práci pana Sobotky pro advokáta Pokorného – to, že premiér je řízen zákulisním hráčem Pokorným, je pro mne velmi znepokojivé.   Tím se dostáváme k druhé rovině  - a tou je faktické ovlivňování médií.   Po celou dobu historie rakouského mocnářství i Československé republiky bylo obvyklé, že partaje měly své stranické noviny a myslím, že to byl velmi transparentní způsob, kdy každý člověk věděl jasně, čí zprávu čte. Stát pak měl vlastní médium a tiskovou kancelář, která by měla být ze zákona objektivní.  Během času zanikly noviny ODS - Denní telegraf a deník Super, i odborářský deník Práce. A noviny se dnes tváří, že jsou nestranické a objektivní. Nic není větší lež a podvod.   Z vlastních dlouholetých zkušeností vím, jak redaktoři s editory manipulují zprávami, překrucují fakta ve jménu svého vlastního  světonázoru , přičemž navenek se podvodně staví jako nezávislé a objektivní zpravodajství. A jestli za tím ještě navíc v některých případech stojí i majitel, tak je to opravdu skandální obelhávání veřejnosti.   Z tohoto pohledu jsou nejskandálnější manipulace a lži z veřejnoprávních médií, tedy z České televize a z Českého rozhlasu, protože jediným účelem veřejnoprávních médií mělo být původně objektivní zpravodajství. To, co se děje v České televizi, to je na úrovní nejhorších časů husákovské normalizace. I když v těchto měsících Česká televize po zvolení Donalda Trumpa trochu ubrala plyn, je její manipulace veřejným míněním stále do očí bijící.   Loni jsme si chtěli zadat průzkum na téma vyváženosti zpravodajství ČT - příznačné je, že ty agentury, které se tím zabývají, toto odmítly a mimo protokol uvedly, že jejich klientem bývá čas od času ČT, která si tím pojišťuje loajalitu, a analýza, která by pro ČT dopadla samozřejmě tristně, by znamenala ztrátu bohatého klienta.    I bez analýzy vám mohu za nás říct nějaká čísla - kolikrát byl náš zástupce v Otázkách Václava Moravce mimo předvolební debatu? Nulakrát - to je velmi přesné číslo a lehce ověřitelné.   Ve zpravodajství jsme sice párkrát byli, ale hlavně když se dalo téma zneužít k naší umělé skandalizaci.  Kolikrát s námi ČT probírala nějaké naše programové priority, které skutečně zasluhují celonárodní pozornost, jako je změna politického systému k demokracii nebo třeba zestátnění exekutorů nebo změna trestního zákona o lichvě a podobně? V hlavě se mi vybavuje opět velmi kulaté číslo - nula.    Vážené kolegyně a kolegové - média a jejich ovlivňování veřejného mínění jsou velmi zásadní a důležité téma. Jelikož manipulace veřejným míněním občanů, kteří pak nemohou objektivně a kvalifikovaně rozhodovat, vyhovuje stávajícím elitám, kteří odmítají demokracii. Je mi jasné, že pokud chceme v republice zavést demokracii, pak musíme nastavit mechanismy, které nastaví velmi jasné a vymahatelné mantinely pro veškerá zpravodajská média, a to jak tištěná, tak elektronická v tom smyslu, aby média musela informovat skutečně objektivně a pravdivě.  My v SPD připravujeme nový zákon, který by měl nahradit tiskový zákon a další zákony - připravujeme mediální zákon, který by zavedl jeden závazný etický kodex, který by zakázal lhaní, překrucování a samoúčelné dehonestování s tím, že mediální rada - například z transformované Rady pro rozhlasové a televizní vysílání, by tuto povinnost sledovala, analyzovala a případně sankcionovala.   Nejde o nic neobvyklého, mediální rady jsou ve většině západních zemí - etický kodex mimochodem před lety vypracovala sama Unie vydavatelů - jen ho později v tichosti stornovala a závazná etická pravidla mají samozřejmě veřejnoprávní média  - jen je problém, že například stávající Rada ČT tato pravidla nijak nevymáhá a je pravda, že objektivitu ČT ani sledovat nemůže, nemá na to žádný aparát ani rozpočet. Je to hlídač, kterému zákonodárci nedali do huby ani jeden zub.    Radní ČT otevřeně přiznávají, že ČT nemůže být objektivní, protože má nařízený úhel pohledu z EU - asi jsme už zapomněli slavný citát radního ČT Michala Jankovce k objektivitě zpravodajství České televize, který řekl, cituji: „Je to skutečně tak, že Česká televize má určený úhel pohledu. Má ho určen na základě doporučení Evropské komise, která povoluje veřejnoprávním médiím fungovat z poplatků, nebo z daní jenom za předpokladu, že budou prosazovat, obhajovat a dívat se na všechno z úhlu pohledu tradic evropského humanismu a kritického myšlení .   Jak funguje kritické myšlení na ČT, vídáme denně  - ve studiu se střídají spřízněné duše, které dehonestují a pomlouvají vše, co nezapadá do jejich  světonázoru , tedy do světonázoru, který u nás představuje pan Sobotka a v Evropě jeho duchovní matka paní Merkelová.    Dámy a pánové, objektivita médií placených z veřejných peněz by měla být primárním tématem debaty, protože na manipulacích s veřejným míněním skutečně stojí a padá demokracie.   Mimochodem, v naší debatě jsme pominuli například list KSČM - Haló noviny. Asi nikdo nepochybuje, že vedení strany ovlivňuje obsah Haló novin – ano, a všichni to zároveň víme, protože tyto noviny jako dnes jediné celostátní periodikum, se otevřeně hlásí ke svému majiteli a politickému názoru, takže všichni víme, že jsou prosazovány názory KSČM. Nikdo s tím tedy nemá problém, protože to je transparentní.  Problém tedy není to, že majitel ovlivňuje svoje médium, problém je to, když to tají a když se médium tváří jako nezávislé, přitom je to ve skutečnosti naopak. A takové médium pak jen neustále obelhává veřejnost hrou na nestrannost.   V naší republice neexistuje soud, který by dnes vymáhal alespoň základní dodržování pravidel, jako je nelhat a nemanipulovat. Dámy a pánové, řešme to.   Na závěr mi dovolte jménem našeho hnutí Svoboda a přímá demokracie (SPD) navrhnout usnesení:  1. Poslanecká sněmovna vyzývá předsedu vlády, aby dodržel své veřejné prohlášení o podání demise vlády, a žádá prezidenta republiky, aby v souladu s ústavou demisi vlády přijal.  2. Poslanecká sněmovna zve prezidenta republiky, aby na půdě Poslanecké sněmovny objasnil své postoje k ústavnímu řešení současné vládní krize.  Děkuji za pozornost.  Foto: ČTK/Michal Doležal"
d8f9614971aef5cd2a673c64a9256514,"K americkému prezidentovi Trumpovi můžeme mít mnoho různých výhrad, ale v těchto principech s ním souhlasím. A co Vy? 🙂  Hnutí SPD má nový web! Podívejte se a sledujte každý den nové informace! https://t.co/3wCRLQA22I https://t.co/Bj3RAYetQm"
d9602961c7ef6e92c41b8a9c81950dc2,"@MlVaclav Co je jiného? Lhalo se tehdy Lhalo se o válce v zálivu. Lhalo se o iráckých ZHN. Lhalo se o “ruské stopě”. Trump předkládá důkazy které má k dispozici. Proč nesledujete jeho Twitter a neověříte si je? Protože jste zaujatý a máte předsudky?"
d9758bb94574025a5b4166f78359ac0a,"K americkému prezidentovi Trumpovi můžeme mít různé výhrady, ale v těchto principech s ním souhlasím. A co Vy? 🙂  Naše země je naše! Nenechme si ji ukrást!  Hnutí SPD má nový web! Podívejte se a sledujte každý den nové informace! https://t.co/3wCRLQA22I https://t.co/OYro35mJl7"
d9b51f70e37a9bc54d11de28c07385f3,"@kalousekm @ArchaVt 1) Existují dobré důvody, proč pro pojmenovávání nemocí jsou pravidla.  2) Že něco dělá Čína či Donald Trump snad ještě neznamená, že se k tomu samému musíme snížit taky.   3) Jako Asiat (leč Vietnamec) Vám opravdu děkuji. Toho rasismu totiž v ČR nebezpečně ubylo."
