StatementId,Text
C1DCA8279C821D13F056764A5C3D0D34," Drahoš dělal, že mě nevidí, aby se neušpinil. Tito rádoby demokraté neuvěřitelně vyhrotili nenávist proti nám, kteří prosazujeme skutečnou demokracii , řekl jsem mimo jiné v dnešním rozhovoru pro Parlamentní listy:  1) Vy jste už dřív oznámil, že budete volit prezidenta Miloše Zemana hlavně kvůli jeho postoji k migraci. Přesto, můžete být konkrétnější, proč jste mu dal v pátek hlas?  Na celostátní konferenci SPD v prosinci bylo rozhodnuto, že bychom měli podpořit kandidáta, který splňuje následující podmínky – prosazuje přímou demokracii, je proti přijímání migrantů v rámci současné migrační vlny, je proti islamizaci společnosti, je vlastenec, hájí zájmy naší republiky a je nesmiřitelným bojovníkem proti mezinárodnímu terorismu. Z tohoto usnesení samozřejmě vycházelo mé rozhodnutí. Když jsme se rozhlédli po finálních kandidátech, zjistili jsme, jak se názorově projevili a že ten, kdo má reálnou šanci na zvolení a zároveň má programové přesahy s naší SPD, je Miloš Zeman. Proto jsem volil Miloše Zemana. Znovu říkám, že s ním v mnoha věcech nesouhlasím, například s postojem k EU, který podporuje naše členství ve stávající Evropské unii, a my si myslíme, že by to mělo být jinak. Ale při hodnocení plusů a mínusů jsem se rozhodl volit Miloše Zemana.    2) Jak vy osobně sledujete atmosféru ve společnosti? Zaznívají nářky, že dokonce už i v rodinách či na pracovišti se lidé v republice nesnášejí kvůli tomu, zda mají nebo nemají rádi prezidenta Miloše Zemana. Jakou vy jste zaznamenal atmosféru v poslední dnech a hodinách před finišem prvního kola?  Už několik let vyostřují atmosféru tzv. vítači, tzv. probruselisté, tzv. pražská kavárna, mainstreamová média a rádoby v uvozovkách demokrati. Skutečně vyostřili nenávist proti všem, kteří mají jiný názor. Já říkám, že tady zažíváme novodobé fašizující tendence. Ti, kteří o sobě říkají, že jsou demokraté, že jsou tolerantní, ve skutečnosti demokraté nejsou a tolerantní nejsou. Nejenže ztratili schopnost diskuse, když má někdo odlišný názor, ale navíc – a v tom je ta fašizující tendence, kterou známe z 30. let minulého století z Německa – se snaží občansky dehonestovat a ničit své odpůrce. Mediálně i občansky. Znám to sám na sobě, protože my máme odlišné názory než Piráti, kalouskovci, ČSSD, ODS a podobně... Ta neuvěřitelná nenávist, to je násilná nenávist, kterou jsem začal zažívat poté, co jsem začal prosazovat demokratické názory! Je zajímavé, že my, co prosazujeme skutečnou demokracii, přímou demokracii, a to se týká i prezidenta Zemana, jsme terčem nenávisti od tzv. rádoby demokratů. My jsme prý netolerantní, když prosazujeme přímou demokracii. To hlava nebere, je to proti jakékoli logice! Ano, tito lidé, pravdoláskaři, obrovsky nenávist vyhrotili a rozdělili společnost. A mají na tom obrovskou negativní zásluhu mainstreamová média. Tedy ti zmínění neuvěřitelně vyhrotili nenávist. Začali se lživým nálepkováním. Nás, co prosazujeme demokracii a jsme proti rasismu a xenofobii, označují za xenofoby a rasisty. Dostalo se to do opačného gardu. Je to vyhrocené. Kvůli médiím a pravdoláskařům. Například jsem byl pokládat květiny 17. listopadu u Hlávkovy koleje v Praze. Pozdravil jsem se s lidmi, o kterých vím, že mají jiné názory, byli to rektoři, významní lidé, ale pan Drahoš předstíral, že mě nevidí, aby se náhodou neušpinil. Oni rozdělují společnost, místo toho, aby respektovali názory občanů. Rozdělují, vyhrocují atmosféru ve společnosti. My to neděláme. Moje kamarádka mi telefonovala. Už léta pracuje v nadnárodní firmě, a když včera řekla, že bude volit Miloše Zemana, sesypali se na ni jako vosy a nadávali jí. Byla úplně v šoku z toho, jak lidé, se kterými léta pracuje a myslela si, že s nimi má dobré vztahy, okamžitě nenávidí každého, kdo má jiný názor, než mají oni sami. To je velmi nebezpečná a fašizující tendence. My nadále budeme bojovat za to, aby tu byla demokracie a názorová pluralita.     3) V minulém rozhovoru jste říkal, že vás pobavil Jiří Drahoš. A co ostatní kandidáti? Hovoří se o tom, že ve druhém kole nezvítězí prezident Miloš Zeman. Dokážete si představit, že by se prezidentem stal Pavel Fischer, Mirek Topolánek nebo Michal Horáček?  Upřímně řečeno, já vůbec nevím, jaké má názory například Pavel Fischer. Slyšel jsem o dvou Fischerech – o majiteli cestovní kanceláře, která zkrachovala, a další byl úřednický premiér a neúspěšný kandidát na prezidenta z minulých voleb. Dodnes ani pořádně nevím, jak současný kandidát Fischer vypadá. Dokonce ani více neznám názory pana Drahoše. Dokonce jsem ani nezaznamenal, že by udělal někdy něco jiného než něco sám pro sebe. Je to pro mě těžké hodnotit. Jediného kandidáta, kterého znám osobně kromě pana prezidenta Zemana, je pan Petr Hannig, protože máme společného kamaráda zpěváka Víťu Vávru. Jinak vůbec neznám blíže tyto kandidáty, nevím, co je vlastně vede k tomu, aby kandidovali, když nikdy v životě nebojovali za nějaký program pro občany. O Mirkovi Topolánkovi vím, že nás uvedl pod diktát Bruselu, a s tím určitě nesouhlasíme. A o panu Drahošovi, kromě toho, že když mě jednou potkal a tvářil se jako že mě nevidí, vím, že snad nosí brýle bez dioptrií. To je směšné. Mně z toho vyplývá, že když nemá názory, tak si musí pomoci brýlemi bez dioptrií. Novátorský nápad. Ale to mu nepomůže k tomu, aby měl silnější názory nebo aby měl vůbec nějaké názory.  4) Myslím, že v rozhovorech říkal, že nějaké slabší dioptrie má... Ve čtvrtek byla superdebata prezidentských kandidátů v ČT. Vím, že se kryla s vaším duelem s Jaromírem Soukupem na Barrandově, ale neviděl jste ji alespoň ze záznamu? Nedíval jste se, abyste podrobněji zjistil, jaké názory mají?  Nedíval jsem se. O kandidátech prosáklo v médiích, že jsou promigrační, proislámští, proti přímé demokracii. Jo, vlastně... u pana Drahoše jsem zaznamenal názor, že je proti referendu. Sám sebe chce nechat zvolit v referendu občany na lukrativní post prezidenta, ale když ti stejní občané by měli rozhodovat o něčem jiném, tak jim to nechce dovolit. Je to elitářské uvažování, pohrdá obyčejnými lidmi. Takového prezidenta nechci.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí. Přeji hezký den.  Celý rozhovor je zde: https://www.parlamentnilisty.cz/arena/rozhovory/-Drahos-delal-ze-me-nevidi-aby-se-neuspinil-Okamura-vypravi-co-se-mu-stalo-17-listopadu-519814"
C274CD80338C8E80C87EE24D0548B704,"Tomio Okamura: Duel Jaromíra Soukupa 11.6.2019. https://t.co/7sP8Gi0GRH prostřednictvím @YouTube"
c54795c985ba5a2261a2e2cfdccec5ea,"S Jaromírem Soukupem jsme v jeho čtvrtečním Duelu diskutovali nejen o aktuální politické situaci, ale také o hospodaření Česka a dalších aktuálních ekonomických tématech. Jestli máte chvíli a chuť, pusťte si záznam 😉"
c5801b767abcde6a1191db5793c11bcc,"O Sputniku, výroční zprávě NKÚ, o situaci na českém mediálním trhu a o tom, co je to “state capture” rozmlouvám dnes na TV Barrandov s J,Soukupem . Kdybyste snad chtěli slyšet, z čeho má soudruh @vojtafilip ujímání, začínáme ve 20,15."
c5d0a375cfd4c008ccbab3eed64403a3,"Tomio Okamura: Duel Jaromíra Soukupa 10.5.2018: https://t.co/2Y6w0p54Na prostřednictvím @YouTube"
cab3adf9e4d1b28d930c94e017d11193,"Tomio Okamura: Kauzy Jaromíra Soukupa 28 02 2018: https://t.co/3pt1xG4SWk prostřednictvím @YouTube"
cb2a15800f85dffbd713bdaac254f761,"Udženija na narozeninách Soukupa, návrat Langera...To je prostě marný. ODS dělá všechno proto, aby už nikdy volby nevyhrála. https://t.co/4x8lOQ22NL"
cb72a57078b2fa9dc544e053317d522b,"Poslanci znovu nezvolili žádného z kandidátů na dvě uvolněná místa v Radě ČTK. Volba tak končí a bude vyhlášena nová. Ke zvolení dnes bylo potřeba 91 hlasů:  David Soukup 82 hlasů Josef Šlerka 75 hlasů Michal Semín 39 hlasů Tomáš Mrázek 28 hlasů https://t.co/Qc0Usbear3"
cb9ad3009ea6edc1c3023b13d454e5f8,"Pan prezident řekl u Soukupa, že bude případný zákon o sňatcích homosexuálů vetovat. Ovčáček mi tu už hodinu brečí a chce obejmout."
CDE354DD294721E56711DA7FF76D5724,"@TryAgainGuy Obávám se, že kvalita Vašich informací je na úrovni Parlamentních listů, pořadů J. Soukupa a facebooku V. Klause ml. Můžete samozřejmě čerpat z čeho chcete a věřit, čemu chcete."
D441486F6312590A8F9598536AB8E925,"Máte už na dnešní večer nějaký program? Pokud ne, pusťte si ve 20:05 TV Barrandov. Budu tam s Jaromírem Soukupem probírat aktuální politická a ekonomická témata, která hýbou naším veřejným prostorem. Máte se na co těšit 😉"
da2dd821c06c71885524f90c4256c296,"O všem, co v těchto dnech hýbe naší zemí, budeme diskutovat v Duelu Jaromíra Soukupa na Barrandov.tv dnes od 21:10 hodin. Tak večer na viděnou u televize 📺"
dd680ef5fe7ec10527b675efc6c0abc1,"Tomio Okamura: Aréna Jaromíra Soukupa 23.10.2018: https://t.co/ptAOXH7HoJ prostřednictvím @YouTube"
dd8dae25ab4b1ababbce0fbf8cee0458,"Ve včerejším Duelu Jaromíra Soukupa jsem s poslancem Radimem Fialou diskutovala o dění na Slovensku, vyjednávání o vládě nebo o kauze zlatých padáků. Pokud jste Duel propásli, můžete si jej přehrát zde:"
DF08211482FE317BCA6F4DAA8F960051,"@matouspol Jsem profesionální politik a chodím, kam mě pozvou, nevybírám si. Půjdu klidně i do TV Barrandov, pokud poskytnou profesionálního moderátora. Nelze ale po nikom s IQ vyšším než 80 spravedlivě požadovat, aby pana Soukupa za moderátora pokládal."
dfef6a3dbf33704a82612e283cd90d44,"Nečekal jsem tolik reakcí a lajků na můj tweet, k diskusi M. Kalouska se J. Soukupem. Zejména ty titulky o mém strachu. Víte, kdyby totiž lidé podlehli manipulaci M. Kalouska, tak by to nebyla jen ztráta zbytku státní suverenity, ale i ztráta národní identity, tolik je slouha."
E0F80C013EABBDBBE592C08410B17445,"Dnes večer od 20:06 v rámci pořadu Moje zprávy na TV Barrandov budu v půlhodinovém duelu s Jaromírem Soukupem komentovat aktuální politické dění - vládní problémy s letošním státním rozpočtem, kdy se premiérovi nedaří plnit sliby ( skutek utek ), dále budeme mluvit o nedostatečné podpoře pracujícím rodinám a nutnost zvýšení invalidních a starobních důchodů, o tom jak vláda hnutí ANO a ČSSD nadále vyplácí dávky nepřizpůsobivým a politickým neziskovkám, o zdražování energií, o nezájmu vlády o pomoc konkrétním potřebným občanům, o zdanění církevních restitucí, o skandálním hospodaření a nevyváženosti České televize, o činnosti Bezpečnostní informační služby (BIS), o neustálých agresivních útocích ČSSD a KDU-ČSL vůči SPD a další témata. Napište mi jak se Vám pořad líbil. Přeji hezký večer"
e268c88d6707f0d7d841397c61049919,"Tomio Okamura: Aréna Jaromíra Soukupa 30.4.2019 https://t.co/8qOdAOgUOR prostřednictvím @YouTube"
e42d04e843e3bc4b770d84cbea02ba21,"Jaromír Soukup pozval k sobě na zahradu europoslance Tomáše Zdechovského. Posezení to bylo pohodové a příjemné. Věděli jste například, že hovoří pěti jazyky? Také na sebe prozradil, že do politiky vlastně nikdy nechtěl. Dívejte se již dnes večer na nový pořad U TEBE NEBO U MĚ! https://t.co/XF8r2AOjib"
E850B94F06BD7015F3DCE6ABF0635C0E,"Po roce 1989 proběhla likvidace českého zemědělství. Vítám Vás u sedmnáctého dílu z celkem 18-ti dílného seriálu s názvem  Ukradená revoluce  na základě putovní výstavy hnutí SPD, kde na velkoplošných panelech po celý letošní rok postupně na náměstích celé ČR připomeneme mnoho nejznámějších, avšak dnes již polozapomenutých příběhů po Sametové revoluci.  Prorocká slova vyřkl po revoluci mluvčí firmy DAK MOVA Bratislava, původně slušovického družstva, prof. MVDr. Peter Popesko, cituji: „Pro budoucnost máme dvě cesty. Buď budeme pokračovat v budování velkých podniků, ať už soukromých nebo družstevních, a začneme se přibližovat americkému zemědělství, nebo vyhovíme přání států Evropské unie, rozdrobíme výrobu na malé živořící podniky a budeme čekat dalších padesát let, než se tato rozdrobenost reintegruje na úroveň nynějšího Rakouska a Německa. Státy Evropské unie nemohou připustit, aby se v jejich blízkosti vyvíjelo zemědělství, které by mělo podobu americké velkovýroby, zatímco státy Evropské unie jsou nuceny zemědělství dotovat.“ Konec citátu.  A stalo se to, co chtěla západní Evropa. České zemědělství - zemědělská družstva a zemědělské státní podniky - byly zlikvidované. Republika, do té doby potravinově soběstačná a exportující, se stala dovozcem přebytků z dotovaného evropského trhu. V průběhu devadesátých let přišly tisíce zemědělců o práci.   Bývalý předlistopadový předseda zemědělského družstva Václav Štáfek vzpomíná s časopise Dialog č. 255 v září 2009, cituji: „Jako malý hospodář mám v paměti, jak jsme museli za první republiky dřít, abychom se uživili. Nejhůře na tom byli zemědělští dělníci, kteří pracovali u velkostatkářů a sedláků. Např. kočí měli výsadu spát ve stáji s koňmi. Dostávali 80 Kč měsíčně a 1x za 2 roky měli nárok na cajkové šaty za 150 Kč. Někteří žili v ratejnách, zvláště na Slánsku, kde bydlelo taky 15 rodin společně ve stodole, odděleně jen provázkem s hadrem. Spalo se na slámě a vydělávali 1 Kč na hodinu. Takový byl život na vesnici za první republiky. Proto také po válce odcházeli zemědělští dělníci do průmyslu, do nově zakládaných jednotných zemědělských družstev. Není se co divit, že i já jsem tuto možnost využil. Začátky hospodaření JZD nebyly lehké, ale stále více lidi chápalo, že k uživení národa žádná jiná cesta není…“. Konec citátu.  V zemědělství a průmyslu přišlo po Sametové revoluci o práci přibližně 50 tisíc pracujících. Největší likvidace podniků v průmyslu proběhla za ministra Vladimíra Dlouhého a v zemědělství proběhla největší likvidace za ministra Luxe z KDU-ČSL. Ztráty ve státě jdou do miliard.  Co si o o tom myslíte Vy? Napište mi do komentářů. A prosím SDÍLEJTE, aby se lidé dozvěděli informace, které již nezaznívají v médiích. Přeji hezký den  FOTO: Jaroslav Soukup, Novinky"
eddf58f08351500cf1f53edbe22f5c87,"Tomio Okamura: Aréna Jaromíra Soukupa 20.11.2018: https://t.co/Cf2Ykxtqxh prostřednictvím @YouTube"
ee5bc85d79f3d907e172a8b0e52eb544,"Tomio Okamura: Duel Jaromíra Soukupa s Tomio Okamurou 19.9.2019. https://t.co/jsQWwSeQpT prostřednictvím @YouTube"
F23BBB4C4E5D106E044B91352A85070A,"BEZ CENZURY A NA ROVINU - dnes večer od 21:58 budu v pořadu Moje zprávy na TV Barrandov komentovat v půlhodinovém rozhovoru s Jaromírem Soukupem aktuální politické dění – řešení drahých tarifů mobilních operátorů, novela zákona SPD na pomoc lidem v dluhových pastech a proti lichvářům, velmi problematický návrh vlády hnutí ANO na změnu systému plateb zdravotního pojištění za pojištěnce (stát již nemá být garantem péče!), dovoz zkaženého polského masa a řešení situace, hrozící miliardová arbitráž vůči ČR v kauze Huawei kvůli výrokům premiéra Babiše, klíčové volby do Evropského parlamentu – program SPD a proč jsou tyto volby tak důležité pro zachování svobody a suverenity naší republiky a další témata."
f39771e4345ce1cb9847d8255698d34c,"Vystoupil jsem v TV Barandov a byl to doslova tvrdý názorový střet s Jaromírem Soukupem ohledně zdražování, Fialovy vlády a Ukrajiny. Podívejte se. Souhlasíte se mnou? Napište mi do komentářů. Přeji hezký den"
FB6F5C308F8DAD52CBD0929783BC8824,"S úsměvem jde všechno líp 🙂 I příprava na dnešní Arénu Jaromíra Soukupa. Dívejte se, začínáme ve 21:25 😉"
FCA7AB12209889C3D35AAE98326838C7,"Skandální hospodaření České televize s koncesionářskými poplatky - podívejte se zde na pořad Kauzy na TV Barrandov. Tento díl vzbudil mimořádný zájem a sledovalo jej přes 350 tisíc diváků. Moderuje JUDr. Jaromír Soukup. Co si o tom myslíte Vy? Napište mi do komentářů. A SDÍLEJTE. Přeji hezký den"
fdf9b8547d2d9357e9ee37a31ba600de,"Tomio Okamura: Zprávy Jaromíra Soukupa 28.2.2019 https://t.co/ZscEEUgCwT prostřednictvím @YouTube"
fe769a62967286d6c53f73d4f56d7fd3,"Tomio Okamura: Duel Jaromíra Soukupa 24.1.2019: https://t.co/weXnqEp72x prostřednictvím @YouTube"
FF1B11426CD2F7229545844E173036A8,"Tomio Okamura: Duel Jaromíra Soukupa 26.6.2019. https://t.co/NLWAOfPiLm prostřednictvím @YouTube"
