StatementId,Text
5DA7CB3908146DAF97DCF803228ED253,"‪Považuji tento postoj za rozumný. Jen se divím prezidentu Zemanovi, že tuto otázku vůbec otevírá. Rusko stále okupuje Krym, k rušení sankcí není důvod. Kvóty už nejsou aktuální a debata o migraci se posunula. Bez ministra zahraničí se jí však ČR bude jen těžko účastnit.‬"
5df9aa92ea34b274ca98db6b2c975a5a,"Miloše Zemana jsem dnes požádal, aby nejmenoval nového předsedu Ústavního soudu. Pan prezident mé žádosti vyhověl."
5E0FECE9F876D7131070FACBC524951E,"Firmy ve ztrátě sponzorovaly volební kampaň Miloše Zemana. Zjevně se drží Zemanova hesla „z krize se musíme proinvestovat“ a ve svém sponzorském daru vidí rychle návratnou  a výnosnou investici."
5e6e1a3a5575098d0df81dd7266865d3,"Prezident Miloš Zeman dnes jmenoval Zdeňka Nekulu ministrem zemědělství.   Ministr Nekula nebyl 17. prosince minulého roku jmenován společně s dalšími členy vlády z důvodu pozitivního testu na koronavirus.  Jsem rád, že nyní je naše vláda kompletní."
5e773b830bc386f1dd18e5c788a7c576,"Režisér Jan Hřebejk de facto naznačil, že by si přál smrt prezidenta Miloše Zemana! Další příklad, který ukazuje nenávist sluníčkářů. Sluníčkáři se zaklínají pravdou a láskou, přitom sami šíří lež, nenávist a rozdělují společnost. https://t.co/duun97LI2P"
5e9d6834df810db3b93734b9d1ea45ca,"Prezident Zeman má v tomto naprostou pravdu. Hnutí SPD prosazuje zákon zakazující propagaci islámské ideologie a islámské zahalování na veřejnosti. Co si o tom myslíte Vy 🙂  Sledujte naše weby www.tomio.cz a www.spd.cz"
5ee635c905219d82070a86eda455eb8a,"Režisér Jan Hřebejk označil prezidenta Zemana a jeho hosty v Lánech slovem „čuráci“. Sluníčkáři pokračují v rozdmýchávání nenávisti mezi lidmi a ve snaze za každou cenu rozdělovat společnost👎🏻 https://t.co/SBhP7Q9hA0"
5ee7df8ddc31197fafd1df7f4baf78cf,"Dnes jsem zaslal kondolenční telegram belgickému králi Philippemu v souvislosti s teroristickými útoky v Bruselu:  Vaše Veličenstvo,   s těžkým srdcem a neskrývaným rozhořčením jsem přijal zprávu o dnešních bombových útocích v Bruselu, které si vyžádaly několik desítek lidských životů a nespočet zraněných. Jsem hluboce znepokojen rostoucím násilím v nitru Evropy, kterou jsme se v uplynulých letech naučili vnímat jako baštu demokracie, tolerance, lidskosti a bezpečí.   Dovolte mi, Vaše Veličenstvo, abych Vám, rodinám obětí i belgickému lidu vyjádřil jménem svým i jménem občanů České republiky upřímnou soustrast. V těchto nelehkých chvílích jsme myšlenkami s vámi.   S úctou  Miloš Zeman prezident České republiky"
5F0222D80B2EBAD969285455AA6ECBBC,"Důvody, proč ODS nevysloví důvěru vládě Andreje Babiše, Miloše Zemana, Vojtěcha Filipa a Jana Hamáčka jsem shrnul ve svém dnešním projevu v Poslanecké sněmovně:   Vážená Poslanecká sněmovno, vážené paní poslankyně, vážení páni poslanci,  o důvěru dnes přišla požádat vláda, které to trvalo nejdéle od voleb za posledních téměř 30 let, tedy za celé demokratické období od roku 1989. Protože ten první „jakoby pokus“ o důvěru jednobarevné vládě hnutí ANO, který nám sem přišli předvést prezident Zeman a premiér Babiš v lednu, byl samozřejmě jen naoko – oni to také sami později přiznali. Byl to jen technický způsob, jak převzít moc nad úřady, nad zemí, bez řádných jednání, bez důvěry Poslanecké sněmovny, tak jak to normálně vyžaduje Ústava.  Když se však, vážené kolegyně a kolegové, na celý ten proces – na těch uplynulých více než osmi měsíců – díváme zpětně a když se díváme na tuto vládu, tak je vlastně otázkou, proč to celé tak dlouho trvalo?  O důvěru dnes přišla požádat vláda prezidenta Zemana a premiéra Babiše, která sem i po osmi měsících přišla nekompletní. Poslouchejte, jak to zní. O důvěru po osmi měsících přišla žádat vláda, která nemá jednoho z nejdůležitějších ministrů, a toho druhého sehnali jenom včera narychlo, protože i oni zatím ještě předstírají nějaké meze, takže usoudili, že ministrem spravedlnosti zatím ještě nemůže být premiér, který je navíc trestně stíhaný. Takže tady máme neúplnou vládu a to je, dámy a pánové, něco nevídaného.  O důvěru přišla žádat vláda, jejíž programové prohlášení je všeobecné a nespolehlivé – a v zásadě podobné tomu, co pro formu sepsali už po volbách před více než půl rokem – a které vlastně ani nikoho příliš nezajímalo... k tomu se zvlášť vrátím později.  Je to vláda, kde z původních politických podmínek doplňkové koaliční strany ČSSD zůstalo přesně stejné „nic“, jaké „nic“ nabízelo hnutí ANO před osmi měsíci.  Je to vláda, kde prezident i premiér dosáhli všeho mocensky a politicky podstatného, čeho chtěli dosáhnout, už před mnoha měsíci.  A je to vláda vytvořená na základě oficiální dohody s komunisty, kteří s nimi byli na toto připraveni permanentně, během celých osmi měsíců, protože všechno podstatné se vlastně „upeklo“ už bezprostředně po volbách.  Na co bylo tedy dobrých těch osm měsíců předstírání, že jde o něco, co mohlo být nějak úplně jinak?  Myslím, že ty důvody jsou v zásadě dva.  První – osm měsíců jednobarevné vlády hnutí ANO poskytlo dostatek možností na personální změny, které nebylo třeba s nikým dohadovat ani naoko, hlavně v resortech, které pak přepustili svému doplňkovému partnerovi.  No a druhý – a podle mě ještě vážnější důvod – byl ten, že bylo třeba uspat veřejnost. Kdyby přišli pan prezident Zeman a pan premiér Babiš s vládou za přímé nebo nepřímé účasti komunistů hned po volbách, tak by na náměstích stály ne tisíce a desetitisíce, ale možná ještě víc lidí. A pískalo by se ne po osmi měsících, ale od prvního dne.  Chci na tomto místě a v této chvíli ještě jednou zdůraznit, že toto je velmi vážný okamžik a vážné rozhodnutí. Že za návrat komunistické strany k moci a vlivu v České republice jsou zodpovědní nejen prezident a premiér, ale i každý poslanec, který vstane a podpoří takovou vládu.  To není nic osobního, to je historický fakt. Takto to musí zaznít při této významné ústavní události, a v roce významného výročí naší moderní státnosti. A chci říci, že každý, kdo komunisty povolal a dnes pustí k moci, by se měl kousnout do jazyka, až bude v jubilejním roce při příležitosti 100. výročí vzniku republiky brát do úst slova jako svoboda, demokracie, důstojnost, prosperita a budoucnost, nebo dokonce přímo jméno zakladatele republiky – Tomáše Garrigua Masaryka.  Vážená sněmovno,  jsem přesvědčen, že existuje několik dobrých důvodů, proč by sněmovna neměla vyslovit této vládě důvěru. Řekl bych, že bez ohledu na politickou orientaci, ale ze samé úcty každého demokrata k Ústavě.  Ten první důvod jsem už připomněl. Předstoupila před nás vláda, která není kompletní, která nemá svého řádného ministra zahraničí nebo nemá řádného ministra vnitra. Můžete si vybrat, co se vám zdá lepší. To znamená, že nemá řádného ministra jednoho z podstatných, nejdůležitějších resortů.  Takto začínat, to je přeci neuvěřitelná blamáž a neúcta: k povinnostem, k ústavním funkcím, k výzvám, k republice. Od všech. Od prezidenta, že netrval na kompletní vládě. Od premiéra, že sem přišel požádat o důvěru pro takovou nekompletní vládu. Od předsedy sněmovny, že nenavrhl odložit jednání do doby doplnění vlády. A od každého zde v této sněmovně, který bude hlasovat pro takovou nekompletní vládu. Ale i od každého zde v sále i venku, kdo se tváří, že toto už má být norma, že jde jen o jakési nepodstatné záležitosti. Nejde o nepodstatnou záležitost. Máme tu schvalovat nekompletní vládu, což je něco nevídaného.  Druhý důvod je stejně vážný. Včera proběhla jakási – nazval bych to pokoutná procedura – pokoutná proto, že to nebylo ve vládní koalici jako takové, ale jen mezi hnutím ANO a KSČM a někde za zavřenými dveřmi –, při které tyto dvě jmenované strany uzavřely mocenský pakt. O jehož podmínkách ve skutečnosti nic nevíme.  Jen dobře naslouchejme: absolutně neznáme politické podmínky, za jakých komunisté podporují vládu a pravděpodobně je ani nikdy znát nebudeme. Jistěže, něco dali formálně na papír. Ale to podstatné na papíře není: kam až bude sahat moc komunistů a jejich nominantů, kde všude se vrátí a na co všechno získají vliv. A bude například i v bezpečnostních složkách.  A to tu ani nemluvím o tom, že s téměř určitostí jde o okolnosti, které byly ještě před pár lety skandalizovány. Mluvím o tom, že tyto podmínky jsou skryté, utajené a že zde mluvíme o straně, která má nebezpečné cíle.  Proto se domnívám, že tato vláda představuje politické nebezpečí a politickou neznámou a takové vládě by neměla sněmovna demokratické republiky vyslovit důvěru.  Třetí důvod je personální. Je třeba ocenit kousek politické a osobní sebereflexe, že sem nepřišla vláda s původně jmenovanou ministryní spravedlnosti nebo s premiérem jakožto ministrem spravedlnosti. To říkám bez ironie, bez sarkasmu. Ačkoliv považuji za vážné selhání politického managementu předsedy vlády, že to vůbec zkoušel.  Ale dovolte mi, abych vám něco přečetl, co řekl předseda vlády v únoru 2014, jako ministr financí při stejné příležitosti jako dnes, tedy během jednání o důvěře vládě. Tehdejší ministr financí, dnes premiér nás zde tehdy poučoval - cituji:  „Protože základní předpoklady pro podnikání jsou co? Dopravní infrastruktura... Nemáme žádnou dálniční síť! Děs. Rychlovlaky? Nemáme. Sto miliard šlo do koridoru! A naše vlaky jezdí 40 až 70, v průměru! Takže kde jsou ty prachy? Dluh stoupá, investice žádné.“ Konec citátu slov Andreje Babiše z roku 2014.  Hnutí ANO a zvláště jeho předseda postavili svou politickou existenci a sílu na kritice minulosti a já si myslím, že je čas, aby do minulosti již zahrnuli i sami sebe. Poslední čtyři roky minulé vlády navzdory skvělému ekonomickému růstu vytvářeli deficity, investice neodpovídaly ekonomickému růstu a dálniční sítě přibylo méně než za časů největší krize. Proto bychom neměli souhlasit ani s vládní kontinuitou, speciálně například na postu ministra dopravy.  Vážená sněmovno,  nemělo by být jen formalitou, že ve smyslu Ústavy vyslovujeme nebo nevyslovujeme důvěru vládě na základě programového prohlášení vlády. Ale při všech těch absurditách, které doprovázejí vznik a krátkou existenci této vlády, je vlastně největší anomálií, že během těch osmi měsíců se vlastně vůbec nediskutovalo o žádném programu.  Uvědomili jste si tuto zcela unikátní okolnost? Sestavování vlády neprovázel zájem zúčastněných o program. Nikdo ze současné vlády nedokázal zformulovat žádnou vizi. Žádnou reformu. Žádnou ambici. Nic. Teprve před dvěma týdny pan předseda vlády zaslechl úryvek jednoho mého vystoupení a prohlásil, že prý i on chce, aby byla Česká republika jednou z nejúspěšnějších zemí Evropy. Jenomže to zapomněl zapsat do programového prohlášení vlády a jeho obsah takové ambici vůbec neodpovídá. Jde o text obecný, v podstatných oblastech vágní a celkově je to zcela nedostatečný dokument.  Nebudu dlouho zdržovat rozborem programového prohlášení, ale to moje tvrzení podložím alespoň dvěma příklady. Totiž dva podstatné cíle – vyrovnaný rozpočet a nový daňový systém – sliboval současný premiér už před 4 lety, tehdy v roli ministra financí. No a například obecný charakter programového prohlášení vlády dokumentuje velmi dobře, symbolicky jedna z deklarovaných priorit – důchodová reforma –, která je formulována bez jakýchkoli obsahových rámců.  Programové prohlášení vlády připomíná sběrné suroviny: má se zavděčit mnohým, najdete tam vše možné, jen máloco je použitelné, nepřináší žádný závazný měřitelný impuls pro cestu České republiky mezi nejbohatší a nejvyspělejší země Evropy a světa.  Jsme připraveni svést s touto vládou soutěž o to, kterou cestou se může stát Česká republika jednou z nejbohatších, nejbezpečnějších a nejlepších zemí pro život. Jsme přesvědčeni, že polokomunistická vláda – a vaše cesta – nás k tomuto cíli nepřivede.  Stačí znovu jeden příklad za všechny. Boj s byrokracií. Téma a objednávka českých občanů, kterou jsme my vnesli do politické diskuse a se kterou se vy následně snažíte nějak vypořádat. Jenže vy v programovém prohlášení slibujete, že byrokratické procedury přenesete do digitální podoby.  A my říkáme, že boj s byrokracií neznamená dělat totéž co dnes, pouze digitálně, ale to znamená podstatně zmenšit počet byrokratických povinností a procedur. A v tom spočívá rozdíl mezi vámi a námi. Vaše cesta nás mj. dovede do bludiště digitální byrokracie a totální kontroly nad občany v práci i v soukromí.  Naše cesta dovede Českou republiku mezi 10 nejpříjemnějších a nejsvobodnějších zemí pro život a pro podnikání. Ze všech těchto důvodů ODS vládě důvěru nedá. Pokud vláda důvěru dostane, ODS bude vystupovat jako zásadní a tvrdá opozice. Jsme přesvědčeni, že tři a čtvrt roku je dlouhá doba pro trvání vlády Miloše Zemana, Andreje Babiše, Vojtěcha Filipa a Jana Hamáčka. Budeme usilovat o kratší trvání vlády. A v takovém případě budeme připraveni nabídnout občanům politickou, programovou a mocenskou alternativu.  Takže ještě jednou za ODS: Vláda se může spolehnout na to, že jenom snít už nebude stačit. Nejenom, že nebudeme hlasovat pro důvěru vládě, ale navíc jako opozice budeme tvrdí, budeme vládu hlídat, budeme nekompromisní, budeme vás konfrontovat s programovou a politickou alternativou.  Děkuji za pozornost."
5f11df1925d31282508bf202d5abd2c0,"Nemyslím si, že je potřeba pořádat mediální štvanice. Dr. Zeman je na svém místě už tolik let, že jeho výměna je žádoucí stejně tak, jako u Dr. Bradáčové a Dr. Ištvána. Tohle nejsou funkce na doživotí. Poděkujme a střídejme. Jako v každé slušné firmě. https://t.co/3rODqyhmnu"
5f1dfa2c8149c5966b55e513232692ee,"No, tak to je něco – ministryně financí Alena Schillerová (ANO) poprvé veřejně přiznala a zároveň tak potvrdila slova SPD, že vláda vlastně vůbec neví, kolik a kam se vyplácí politickým neziskovým organizacím, protože v tom není žádný systém. Prostě vláda a ministerstva jen slepě platí a platí! V rozhovoru pro Parlamentní listy doslova řekla, že „je systém v chaosu a nejde zjistit, kolik neziskovky od koho z veřejných peněz dostávají“! A skandální situace ještě pokračuje – ministryně dále řekla, že vláda vůbec neví, jestli má od neziskových organizací nějaké vyúčtování těchto veřejných peněz, neví, kdo a proč dostává od státu peníze a není kontrola. Jediné, co víme, že jde politickým neziskovkám z veřejných peněz astronomických cca 11 miliard ročně. To uvedl prezident Miloš Zeman.       Tohle říká ministryně financí za hnutí ANO po šesti letech (!!) vládnutí hnutí ANO? Je vláda hnutí ANO, ČSSD a KSČM normální? Vyplácí na jedné straně jen tak miliardy parazitním politickým neziskovkám, a na druhé straně tento týden vláda protlačila ve Sněmovně zákon, kterým zvyšuje od 1.1.2020 daně a v rozpočtu na příští rok zvyšuje opět dávky nepřizpůsobivým!   Připomínám, že první čtyři roky, kdy je ANO u vlády, byl ministrem financí Andrej Babiš. To měl tedy na ministerstvu pěkný bordel! Po přiznání současné ministryně Schillerové se už ani nedivím, že má pan premiér každý rok ve státním rozpočtu takový zmatek a pořád mu to nevychází, takže i na příští rok, stejně jako letos, plánuje další zadlužení republiky, o dalších 40 miliard.  Hnutí SPD nabízí konstruktivní řešení. Navrhujeme ukončit veškeré financování politických neziskových organizací z veřejných peněz. Je to čisté a správné. Podporujeme neziskové organizace, které se například starají o naše staré lidi, o naše děti či o invalidní občany. Ale politické neziskovky nic nepřináší a jsou k ničemu. Na propagaci EU, genderu, imigrace, homosexuality či multikulturalismu, ať si každý sežene peníze ze svého!"
5f2856774febfa60f89c5980735277a0,"Ať si Jan Hamáček řídí třeba pět ministerstev současně. (Ostatně kdyby to tak premiér Babiš s prezidentem Zemanem udělali, ČSSD by to stejně vydávala za svůj vyjednávací úspěch...) Není ale žádný formalismus požadovat dodržování ústavy a pravidel. Je to nutnost, která nás chrání před svévolí a zneužíváním moci.  Ústava ČR v článku  68 hovoří jasně: „Předsedu vlády jmenuje prezident republiky a na jeho návrh jmenuje ostatní členy vlády a pověřuje je řízením ministerstev nebo jiných úřadů.“  Byl Jan Hamáček pověřen řízením ministerstva zahraničních věcí na základě návrhu premiéra Babiše? Pak je to v souladu s ústavou, ale předsedové Babiš a Hamáček neříkají pravdu veřejnosti. Nebo byl Jan Hamáček pověřen vedením ministerstva zahraničních věcí, i když premiér navrhoval Miroslava Pocheho? Pak oba pánové mluví pravdu, ale byla porušena ústava.  V pořádku není ani jedno. Veřejnost má právo vědět, která možnost platí."
5f8062f4df112ce66c74fb809ca9b7fd,"Novináři se mě nedávno ptali na to, zda nehrozí, že by Bohuslav Sobotka mohl být alternativou pro středopravicové voliče před dvojblokem Zeman-Babiš. Nemohl. Byl to Bohuslav Sobotka, kdo před 2. kolem prezidentských voleb doporučoval volit Miloše Zemana, byl to Bohuslav Sobotka, kdo přivedl do vlády Andreje Babiše, byl to znovu Bohuslav Sobotka, kdo prosazuje ve vládě levicové nesmysly. Dnes se navíc dozvídáme, že v nich chce ještě přitvrdit. Ten, kdo si bere za příklad neomarxisty Sanderse a Corbyna, nemůže být volbou pro pravicového voliče. České republice nehrozí vláda dvojbloku Babiš-Zeman, protože již dnes čelí trojici Babiš-Zeman-Sobotka. Někteří komentátoři si po 4Koalici, Unii svobody, Straně zelených či TOP 09 vysnili v Bohuslavu Sobotkovi nového oblíbence. Tato preference je však zcela chybná. Čím dříve to poznají, tím lépe pro Českou republiku."
5fd8968ead333fb4bc836e3a27a38c21,"Ochrana lidských práv byla za časů Václava Havla a Karla Schwarzenberga vlajkovou lodí naší mezinárodní politiky, díky které jsme ve světě měli velkou autoritu. M. Zeman důsledně ničí obraz České republiky jako demokratické civilizované země. https://t.co/p8y3RydiHI"
602D1DADA82DB16CDACD173C58920855,"Nejvyšší státní autorita pro podnikání na kapitálovém trhu - ČNB má odůvodněně https://t.co/O62cMcMXG6úpu za nedůvěryhodnou osobu. Prezident republiky udělí témuž individuu vyznamenání “Za zásluhy o stát”. Příště dostane řád Krejčíř, pokud Zemana podpoří. https://t.co/ooF1w22Su1"
60622f41937b9db9438022aaa7bd1413,"Tvrdí se, že “když je někdo jediný, kdo může udělat správnou věc, tak ji udělat musí”. NSZ byl jediný, kdo mohl případ dostat před  soud. P. Zeman pochopil, že právě proto to udělat nesmí, nebo tím jediným bude někdo jiný. Z jeho pohledu to smysl dává, jakkoliv je to zbabělé."
6074c42b824a2d4811d90026a5704c54,"@kalousekm Já se už nedivím, že se po vás bohužel dostal k moci Babiš se Zemanem. Z vás padají fakt perly.  Snížení daní přinese ve výsledku menší deficit, protože se tím pomůže nastartovat ekonomika - menší nezaměstnanost, dávky + větší spotřeba Ty peníze nezmízí, ale zůstanou v ekonomice"
607b870ef5fbab9d2898b0fa4247bd6c,"Letní dovolenou si bez návštěvy chalupy v Novém Veselí na Vysočině už vlastně nedokážu představit.  Na pár dnů jsem proto vyrazil do těchto nádherných míst.  Všechny vás co nejsrdečněji pozdravuji!  Miloš Zeman"
60b062e095df00c3279e4e121bd09d42,"Super zpráva👍 Prezident Miloš Zeman dnes podepsal novelu zákona o kompenzačním bonusu. Nově tak na bonus 500 Kč na den dosáhnou i podnikatelé v insolvenci. A to i zpětně za již proběhlá období."
60c84d8e4300b36fe658c7f8eddd34fa,"Před chvílí jsem vystoupil v ČT24 o rezignaci nejvyššího státního zástupce Pavla Zemana a o činnosti státního zastupitelství. Souhlasíte se mnou? A co si o tom myslíte vy? Napište mi do komentářů. Přeji hezký den"
6171DAC0191671A5EECCF95A17197DEC,"Rozhodnutí prezidenta Zemana vetovat novelu zákona o střetu zájmu dokládá jeho sbližování s Andrejem Babišem. Zákon o střetu zájmu je potřeba. Dosud nikdy nedocházelo k takovému zneužívání výkonné moci k podpoře vlastního podnikání, jako se to děje nyní. Nepopírám, že hlavním důvodem přijetí této podoby zákona je jednání Andreje Babiše. Zákon je však univerzální, není pro jednu osobu, ale platí pro všechny v podobném postavení. Zákon je potřeba tam, kde se přestanou ctít pravidla. Dříve se bylo nutno rozhodnout, zda budu podnikat nebo se podílet na řízení státu. Dnes to respektováno není, společnost si proto svou ochranu před zneužíváním moci musí vynutit zákonem."
