StatementId,Text
b4a29d1f7a20ec8c6afc5730f6506e71,"Joe Biden na Evropské radě. Po Barack Obama druhý americký prezident, který k Radě promluvil."
b733cc9b914be6cd42bf99a8bf48b8e3,"🇫🇷🇺🇸🇷🇺⚡️ BREAKING: Biden a Putin se v zásadě dohodli na uspořádání bilaterálního summitu navrženého Macronem k projednání strategické stability v Evropě - The Élysée   Program navrhovaného summitu připraví Blinken a Lavrov na nadcházející schůzce 24. února."
b782f5ac7328e37b46615fa758366519,"@orac_premysl Nepodpořil jsem domácí producenty kvůli jejich politickým názorům, ale kvůli potravinové soběstačnosti republiky v případě krize. Biden je fašista, který povolí bankám šikanovat jeho politické oponenty."
b7f23b50e171e3f5c505c020272b54ba,"Ministr vnitra Hamáček a předseda ČSSD chce proti demonstrantům nakoupit vodní děla za 103 milionů korun. Za SPD říkám jasně, že odmítáme používání totalitních nástrojů proti demonstracím občanů. Ministerstvo vnitra vedené Janem Hamáčkem (ČSSD) oznámilo minulý týden, že plánuje nakoupit pro policejní pořádkové jednotky vodní děla za 103 milionů korun. Většina z nás pamatuje dobu před rokem 1989, kdy demonstranti byli mláceni obušky a rozháněni vodními děly. O to více udivuje, že v době koronavirové krize, kdy je každá koruna dobrá, plánuje ministerstvo vnitra utratit 103 milionů korun na nákupy vodních děl. Hnutí SPD zásadně nesouhlasí s těmito kroky ministra vnitra a předsedy ČSSD Jana Hamáčka. Svobodní občané mají právo demonstrovat, a pokud je demonstrace povolena, potom je to již práce organizátorů, kteří mají ve spolupráci s Policií ČR zabezpečit její řádný průběh. Policie ČR má pomáhat a chránit a má také spoustu jiných zákonných možností a postupů, než proti shromážděným v případě neuposlechnutí jejich pokynů používat vodní děla.  Hnutí SPD podalo ve Sněmovně zákon na odpuštění plateb zdravotního a sociálního pojištění živnostníkům, kteří v důsledku vládních opatření nemohou vykonávat výdělečnou činnost, přičemž odpuštění by bylo po celou dobu trvání těchto omezení. Současně ovšem bude tato doba postiženým živnostníkům nadále započítávána do tzv. povinné doby pojištění, aby nebyly nijak dotčeny jejich důchodové nároky. Jelikož vláda, přes naše četné apely, v této věci nekoná, SPD uplynulý pátek předložilo vlastní návrh zákona na pomoc těmto živnostníkům. Co se týče zdravotního pojištění, měl by je za tyto osoby, podobně jako za osoby nedobrovolně nezaměstnané, po tuto omezenou dobu platit stát.  Vláda objednala špatné stříkačky pro vakcinaci. Vláda tak chybnými kroky zásadně prodlužuje očkování lidí, kteří se dobrovolně chtějí nechat očkovat. Hnutí SPD trvá na dobrovolném očkování a odmítáme diskriminaci těch, kteří se nechtějí nechat očkovat. Ministerstvo zdravotnictví objednalo ve společném tendru EU 1,8 milionu stříkaček s pevnou jehlou za 1,7 milionu korun a zaplatilo navíc třímilionový příplatek za jejich expresní leteckou dopravu. Tyto stříkačky ale jednak nejsou vhodné pro vakcínu firem Pfizer/BioNTech, ale také je jimi prováděná aplikace bolestivější, hrozí i riziko zánětu a složité je odhadnout správné množství natahované látky. Těmito chybnými kroky se zásadně prodlužuje očkování lidí, kteří očkování chtějí, a tím pádem se i prodlužují termíny, do kdy bude Vláda ČR prodlužovat nouzový stav. SPD další prodlužování nouzového stavu opět nepodpoří.  Očkování se komplikuje a vzniká další chaos a zmatky. Hnutí SPD trvá na dobrovolnosti očkování. Komunikace ze strany Vlády ČR je špatná. Minulý týden totiž Ministerstvo zdravotnictví nejdříve oznámilo, že doporučilo přerušit očkování 1. dávkou vakcín a měly by být rovněž zastaveny rezervace termínů na očkování, ale premiér toto vyjádření následně dementoval. Jasná a srozumitelná komunikace je součástí krizového řízení a toto současná vláda dlouhodobě nezvládá. Je nedostatek vakcín a vakcinačního materiálu (jehly, stříkačky). Vláda ČR podcenila přípravnou fázi na očkování a nezajistila samostatně dostatek vakcín, když spoléhala naivně na EU. Při nákupech vakcín bychom měli postupovat vlastní cestou, bez EU, např. po vzoru Maďarska, což tato vláda stále odmítá. Očkování podle hnutí SPD musí být dobrovolné a lidé, kteří se nenechají očkovat, nesmí být diskriminováni. Lidem, kteří se očkovat chtějí, by měla dle SPD vláda zajistit co nejrychleji bezpečnou vakcínu a výběr mezi jednotlivými vakcínami.  Několik lidí mi napsalo, proč prý nevystoupím na některé z demonstrací. Moje vyjádření je ve videu.  A další téma. Vláda plýtvá penězi občanů. Za nevyužitou polní nemocnici v Letňanech vyhodila 65 milionů! Ministr zdravotnictví Jan Blatný (za ANO) minulý týden oznámil, že polní nemocnice v Letňanech, která byla postavena v říjnu loňského roku, se zbourá, protože stejně prý v ní nemá kdo léčit. Její provoz nás všechny stál celkově 65 miliónů korun, a přitom v ní nikdo neležel. Jedná se o plýtvání peněz daňových poplatníků. Hnutí SPD již zkraje upozorňovalo, že je třeba jít cestou posilování stávajících kapacit, nikoli budování polní nemocnice. SPD dlouhodobě prosazuje trestní a hmotnou odpovědnost politiků za přijatá rozhodnutí. Pokud by toto platilo, byla by odpovědnost jasná. Takto to zaplatí stát, tedy občané, a toto je pro SPD nepřijatelné!  Hnutí SPD vítá prodloužení odzbrojovací dohody mezi Ruskem a USA. Ruský prezident Vladimir Putin a americký prezident Joe Biden se minulý týden dohodli na prodloužení poslední odzbrojovací dohody, známou jako START 3 o dalších pět let bez jakýchkoli předběžných podmínek a dodatků. Je to dobrá zpráva pro celý svět. Smlouva podepsaná v dubnu 2010 v Praze omezuje počty strategických jaderných zbraní na nejvýše 1 550 na každé straně a počet rozmístěných střel a bombardérů na 700 a její platnost by vypršela 5. února. Příslušný zákon jednohlasně schválili před několika dny ruští poslanci a senátoři, přičemž v USA souhlas amerického Kongresu není zapotřebí. START 3 zůstává poslední platnou dohodou o kontrole jaderných zbraní, když Rusko a USA v roce 2019 odstoupily od smlouvy o likvidaci raket středního a krátkého doletu (INF) z roku 1987."
b946b1add8d87114e689d9450060368a,"( A Twitter ani neprotestuje)  “Podívejte se na to ve Wisconsin! DEN PO VOLBÁCH dostal Biden ve 3:42 ráno balík 143 379 hlasů, když se dozvěděli, že těžce prohrává. To je neuvěřitelné!”"
ba994588315235cc817c4ec8d2eca364,"Donald Trump varoval, že „národ bez hranic není národem,“ když projevoval svou upřímnou soustrast Francii kvůli zběsilému útoku islamistického teroristy. Trump je podle mě určitě lepší volbou než loutka globalistů a sluníčkářů Joe Biden. https://t.co/4PFg0YQ303"
c470d717681de9c0d56a37ee34ad085c,"Neomarxistická genderistická revoluce v USA pokračuje a ukazuje nám, na co se můžeme „těšit“ časem i u nás. Americký prezident Joe Biden Hned svůj první oficiální pracovní den podepsal nové „antidiskriminačního opatření“, které by mělo například umožnit transgender sportovcům, kteří se narodili jako muži, soutěžit ve svém sportu se ženami v rámci školních a univerzitních soutěží a naopak. Problém je v tom, že tyto transgender „ženy“ mají podobné fyzické schopnosti ještě z doby, než se začaly deklarovat jako ženy. U některých dokonce ani nedošlo k operaci. Podávají pak lepší fyzické výkony. Navíc jsou tyto údajné ženy v mužském těle pro skutečné ženy nebezpečné, protože je mohou kvůli větší síle zranit. Fallon Fox (biologický muž přeoperovaný na ženu) v zápase s biologickou ženou Tamikkou Brent zlomil/a lebku!  Podle zprávy, se kterou přišel server Business Insider, by žáci v areálech vzdělávacích institucí měli mít na výběr také v tom, jestli budou využívat chlapeckou, či dívčí toaletu!  Biden podepsáním dokumentu s názvem „Prevence a boj proti diskriminaci na základě genderové identity nebo sexuální orientace“ jen pár hodin po svém nástupu do funkce zrušil definici pohlaví stanovenou předchozím prezidentem Donaldem Trumpem, podle kterého v těchto situacích platilo to pohlaví, se kterým se daný člověk oficiálně narodil.  Muži, kteří se nechají přeměnit na „ženu“, porážejí své ženské soupeřky, protože fyzická kondice a větší síla jim zůstala. Jak poukázal ve svém článku pro Českou Pozici Pavel Matocha, ragbyoví rozhodčí v Británii pod podmínkou nezveřejnění svého jména upozornili novináře listu The Times, že v tamní ženské lize nastupují i vousaté a překvapivě svalnaté hráčky, ale vedení ragbyové asociace varovalo rozhodčí, aby nezpochybňovali ženskost hráček/hráčů ženského týmu. Někteří rozhodčí proto soutěž opouštějí. Považují totiž přítomnost takových lidí nejen za neférovou, ale i za velké riziko zranění soupeřky…  „Hráčka“ velšského klubu Porth Harlequins Ladies se narodil/a a vyrůstal/a jako chlapec, hrál/a i ragby a byl dokonce v ragbyové reprezentaci východního Walesu. Pak se tento řidič náklaďáku robustní postavy rozhodl změnit pohlaví, začal brát hormony a zapsal se do ženského týmu, v němž exceluje, neboť skutečné dívky mu fyzicky nemohou konkurovat a skládá je k zemi…  Šílená neomarxistická genderová ideologie tvrdí, že pohlaví je sociální konstrukt (a je libovolně volitelné a měnitelné), nikoli biologická danost. Sociální inženýři pak chtějí, aby si chlapci hráli s panenkami, nosili šatičky a v dospělém věku, aby snad kojili či rodili děti. To je proti přírodě i proti zdravému rozumu. Nemyslíte? A nyní genderisté dokonce tvrdí, že existuje 100 pohlavních identit… A proč ne rovnou 1000? A proč ne 10 000? :-)  Gender ideologie tvrdí, že pohlaví je konstrukt a je libovolně volitelné bez ohledu na biologické danosti. Každý ale ví, že existují dvě pohlaví – muž a žena. Ostatní jsou problémy s identitou. A každý ví, že manželství a rodinu mohou založit jen muž a žena. Vůči těmto lidem s odlišnými preferencemi máme mít soucit, jejich životní styl se ale nesmí stát pro společnost normou či vzorem k obdivu.  Sexuální orientace je soukromou záležitostí každého. Hnutí SPD odmítá perzekuci homosexuálů či trans-sexuálů a homosexuálové i trans-sexuálové mají dle nás právo na stejné občanské svobody jako ostatní občané. Největším nebezpečím pro homosexuály jako osoby je v současnosti nenávistný islám, který prosazuje trest smrti za homosexualitu. Podle hnutí SPD je základem státu ale tradiční rodina, ve které táta s mámou vychovávají děti. Tradiční rodina si od státu zasluhuje všestrannou podporu a ochranu."
c47aa7889d33ecee365e783a374288cf,"4x Toxínovaný a z Covidu zotavený Biden s maskou N95, když se sám procházel venku. Není věda úžasná? 🤡"
c5fc177bd4b7dcbde85c572bd5d988e1,"Můj nejnovější rozhovor pro Parlamentní listy na téma prezidentské volby v USA a co to bude znamenat pro nás v ČR. Co si o tom myslíte Vy? Souhlasíte se mnou? Napište mi do komentářů.  1) Co říkáte tomu, co se odehrává po amerických prezidentských volbách?  I fanoušci Demokratické strany se shodují, že jejich kandidát nebyl z nejsilnějších, v kampani se raději tolik neukazoval, dokonce se občas projevuje značně dezorientovaně (ve volební den zaujal, když si na veřejnosti pletl svou po boku stojící vnučku s několik let zemřelým synem nebo během kampaně prohlásil, že kandiduje na senátora místo na prezidenta). Pachuť neregulérnosti voleb stále zůstává a uvidíme, jak rozhodnou soudy.  2) Proč podle vás Joe Biden proti prezidentu Trumpovi uspěl tak, že se teď už s velkou pravděpodobností stane prezidentem?  To je celkem jednoduchá věc – tak jako u nás to bylo „Zeman vs. Antizeman“, tak v USA to byl „Trump a Antitrump“. Lidé v drtivé většině nevolili Bidena, ale volili prostě proti Trumpovi. Z osobních rozhovorů s krajany v USA a voliči demokratů víme, že i pro ně to byla velmi těžká volba poté, co vypadli kvalitnější kandidáti jako například Bloomberg.  3) Jak byste zhodnotil čtyři roky působení prezidenta Trumpa? Nejsem Američan ani specialista na zahraničí, takže mohu konstatovat a komentovat jen veřejně známá fakta. Čekali jsme možná výraznější změnu ve vztazích s Ruskem – nestalo se k velké škodě obou mocností – dvě supervelmoci by jednak ušetřily na vzájemném ozbrojování a vydělaly na ekonomické a technologické spolupráci. Ale chápu, že hysterie z ruského vlivu byla v USA mezi podporovateli globalistů tak silná, že jinak to asi nešlo. Navíc, kdyby byla naopak prezidentkou Clintonová, konflikt by eskaloval mnohem víc.  To samé je válka s Čínou a ekonomický boj s Evropskou unií. Z jednoho extrému, který představovala smlouva TTIP, se to přepólovalo do doutnající obchodní války, kdy obě strany na sebe uvalují sankce. Což je skutečně tragický vyděračský model jednání, který si mimochodem po USA osvojila i EU. Je to jak ve Švejkovi – „zabili jste mi strejčka, tak tady máte přes držku“. Ten příměr není od věci – právě na principu postupné ekonomické izolace například Ruska a Německa spojené s pořádnou dávkou nenávistné propagandy vypukla první světová válka.  Vždy jde v prvé řadě o peníze a je smůla, že i Trump evidentně podlehl finančně průmyslové lobby včetně té zbrojní. Pokusy destabilizovat Venezuelu, útoky na Sýrii a další akce jsou prostě za hranicí mezinárodního práva, přesněji jakéhokoli práva. Pokusy udělat dohody s Tureckem výměnou za zradu Kurdů pak přinesly stovky možná tisíce mrtvých. Tohle je politika, kterou dělal Clinton, Obama a dělat ji bude i Biden a je mi líto že se od ní nedokázal oprostit Trump. Na druhé straně je určitě faktem, že ve srovnání s Obamou Trump vojenskou angažovanost USA na Blízkém východě či na Ukrajině výrazně omezil a situace se tam oproti dřívějšímu stavu trochu zklidnila.  Další věc je, že Trump stojí na straně slušných Američanů. Ale abychom si rozuměli, tady jde o téma, které je pro tu skutečně vládnoucí americkou finanční oligarchii potřebné – potřebují k divadlu na demokracii alespoň dvě strany, přesněji stačí jim jen dvě strany, ale tyto strany je třeba názorově vyhrotit, aby na svých pólech sesbíraly maximum hlasů. Tahle témata jsou povolené hřiště, na kterých si politici v USA mohou hrát na vlastní názor. Válka ve Vietnamu trvala 20 let, dvacetiletí války USA v Afghánistánu bude příští rok. Vedly se, ať byl v Bílém domě Petr nebo Pavel, a v podstatě je ukončilo až hořké poznání, že stojí víc, než je možné kdy získat, a že vítezství je nemožné.  Pro nás je samozřejmě Donald Trump ideologický partner – sdílí a hájí podobné hodnoty proti novodobé propagandě, která ničí tradiční rodiny, nenávidí vlastenectví, nenávidí muže, bílou rasu, křesťanství, židovství a prostě vše, co je spojené s tradičními evropskými hodnotami a evropskou civilizací. Když před lety začal zvažovat kandidaturu, tak jsem ho veřejně podpořil a on mě zapsal i na seznam podporovatelů, a světoznámé americké noviny Washington Post tehdy o Trumpovy před jeho zvolením psali jako o americkém Okamurovi. Srovnávali ho tenkrát se mnou a s italským premiérem Silviem Berlusconim (https://www.washingtonpost.com/…/do-other-countries-have-d…/ ). Takže i když k Trumpovi mám kritické výhrady, věřte že jsme do něj vkládali velké naděje a drželi jsme mu palce i dnes.  4) Velké americké televize se rozhodly dva dny po volbách přerušit vysílání projevu úřadujícího prezidenta, protože se prý obávaly, že začne šířit dezinformace. Je podle vás přípustné, aby televize neinformovala o projevu zvoleného ústavního činitele s odkazem na to, že chce prý hájit „pravdu“?  Je to jasná cenzura názorů demokraticky zvoleného prezidenta. Já bych řekl, že to nechtěně rozsekla Česká televize, kde v jejím studiu ústavní právník pan Marek Antoš konstatoval, že ve svém projevu Trump neřekl jedinou lež – naopak že byl opatrný a volil formulace typu „jak se zdá, mohlo by“ a tak dále. Tedy že Trump ve svém projevu nelhal, jen vyjadřoval podezření z podvodů, manipulací a podobně. Podle odborníků, tuším, přes dvě stě velkých amerických médií podporovalo Bidena a nějakých 17 prý stálo za Trumpem. K protitrumpovské vlně se připojil např i Twitter, tedy médium, které Trump hodně využívá, a Trumpovi začal blokovat jeho údajně zavádějící příspěvky, zatímco vůdci Íránu Chameneímu bez problému toleruje tweet o tom, jak vymaže Izrael z mapy světa. Pochopitelně, problém je cenzura, která prostě vytváří nějaký obraz světa a fakticky také rozhoduje o tom, co si většina lidí nakonec myslí.  5) Očekáváte něco podobného i u nás, že třeba Česká televize s touto argumentací bude vypínat projevy prezidenta nebo premiéra, protože se jim bude zdát, že hrozí nebezpečí šíření dezinformací? Přece jen, řada těchto „amerických příkladů“ se v našich médiích v minulosti uchytila…  Tyhle pokusy cenzury tu přece už davno jsou - například když ČT vymazala prezidentovu zmínku o podvodníku Bakalovi, který vytuneloval OKD, a právě proto se nehodila redakci ČT do krámu. Nebo když mě už šest let Česká televize nepozvala do pořadu Otázky Václava Moravce, aby nebyly slyšet moje názory.  Ke svobodě slova ale patří i právo říkat blbosti - pokud někdo veřejně říká blbost a já mohu opět veřejně s ním polemizovat, pak je vše v pořádku. Problém nastává, když smíte říkat jen jeden názor a jiný má zákaz. Zákazem říkat názor názor nezmizí, jen se zvýší naštvanost a radikalizace těch, které se snažíte umlčet.  Rozumím tomu, že některé věci se nesmí propagovat – sami jsme podali návrh, aby se v České republice veřejně nepropagovala islámská ideologie, tak jako nacismus, přesněji řečeno, aby se nepropagovalo takové učení, které popírá lidská práva nebo šíří nenávist vůči jiným náboženstvím nebo k demokracii.  Na straně druhé by nás nikdy nenapadlo trestat muslimy za to, že jsou muslimové nebo chválí svého Alláha. A dokonce respektuju i jejich osobní názor na cokoli – jen jsme proti tomu, aby takové nenávistné názory přetavené do takzvaného politického islámu propagovali a šířili. Také nechceme, aby k nám přicházeli muslimští imigranti, protože ti dříve či později vznášejí požadavky na společnost, dokud se ta společnost nepodřídí islámu. Je rozdíl mezi soukromou vírou v Boha nebo ateismem a ideologií, která propaguje násilné převzetí moci za účelem nastolení věčného Aláhova chalifátu.  V našem případě to za nás vyřešil už Kristus, který jasně řekl „co je císařovo císaři, co je Boží Bohu“. Islám říká, že islámský zákon je nadřazený tomu světskému (respektive islám zná jen islámské, nikoli světské zákony) a zákony hlásané prorokem Mohamedem nesmí nikdo po něm měnit. Což je průšvih pro ty z muslimů, kteří si přejí žít s námi v míru.  6) Americké volby přinesly také fenomén hlasování poštou. Co o této možnosti volby podle vás ukázaly? Ukázaly jí jako správnou, nebo spíše na její problémy?  Korespondenční volby byly problém přece vždy – vzpomeňte na rakouské prezidentské volby, které se kvůli falšování korespondenčních hlasů musely opakovat. V USA to je ovšem ještě horší – tam vám přijdou do domu hlasovací lístky, a to i lidem, kteří tam sice bydleli, ale už nebydlí – není problém je proto vyplnit a odeslat za ně. Identifikace voličů je mizivá, protože Američané, hlavně ti nejchudší, nemají žádné doklady a mnohé státy žádnou identifikaci nevyžadují. Samozřejmě, když demokraté masivně propagovali korespondenční volbu, věděli proč – umožnilo to objíždět voliče už před volbami, vyplňovat jim tam lístky a hlasy odesílat a tím mít kontrolu, že hlasy hlavně černých nepropadnou. A budou odeslané řádně a správně. A poslední problém je pak samotné sčítání hlasů – jsou podezření na zneplatňování hlasů. I proto se republikáni dožadovali přítomnosti ve volebních místnostech a u sčítacích komisí.  7) A co by si měla jako poučení z amerických voleb 2020 odnést Česká republika?  Nikdy nedovolit korespondenční volby.  8) V Česku se na základě americké zkušenosti ke korespondenční volbě nadšeně přihlásila Markéta Pekarová Adamová, podle které se ukázalo, že korespondenční volba znamená mnohem více hlasů a mnohem větší zapojení veřejnosti. Co říkáte na tento názor?  Líbí se mi, když se potrefená husa ozve. V tomto případě lidé, kterým by se falšování voleb líbilo a hodilo, protože jim voliči ubývají. Zapojit veřejnost můžeme třeba prezidentem propagovanými povinnými volbami, což už u nás platilo za první republiky a platí to dnes i v některých západních zemích, nebo z mého pohledu přijatelnější formou, tedy zavedením přímé demokracie a přesvědčováním lidí, aby volit šli, protože to má smysl. Volit dnes, kdy čtyři roky si pak stejně poslanci dělají, co chtějí, strany neplní sliby a dělají opak toho, co slíbily, je pro mnoho občanů frustrující. Zaveďme přímou demokracii, kde je poslanec přímo volený a přímo odvolatelný, kde je v referendu odvolatelný i špatný zákon a věřte, že lidé se rádi zapojí, protože volby pak už nebudou formalita, ale něco ,co bude skutečně ovlivňovat jejich životy.  9) Co očekáváte od Spojených států a jejich vlády, pokud se prezidentem stane Joe Biden?  V zahraniční politice jinou rétoriku a v něčem podobné činy. Americký břidličný plyn je někde třeba prodat a možná ubydou sankce proti Německu, ale boj s ruským plynem se nezmenší, jen bude mít jinou formu. To horší bude podpora fašisticko-rasisitickému hnutí Black lives matter a jeho obdobám v Evropě. Ale mince mají dvě strany – na straně druhé podpora kriminálníků, rasistů a ničitelů evropské civilizace přinese aktivizaci normálních lidí oné mlčící evropské většiny včetně lidí v ČR a nás vlastenecká protibruselská proevropská hnutí to posílí. To horší je, že k tomu, aby se mlčící slušná většina naplno probudila, bohužel povedou také odporné zločiny vyznavačů islámu jako ty, jejichž svědky jsme byli v Nice, v Paříži nebo ve Vídni.  10) První věcí, kterou Joe Biden ohlásil, je návrat ke klimatické Pařížské dohodě. To ukazuje, že navzdory ujišťování, že bude „prezidentem všech“, se do liberální agendy pustí hodně rázně...  No sliby se slibují a – víte jak to je dál. O tom zda USA dohodu podepíší, nerozhoduje Biden, ale ti, co ho platí. Za druhé podpis dohody neznamená, že ji bude někdo dodržovat – je to fakticky deklarace bez sankcí. Ale umím si představit například lobby za břidlicový plyn spolu s atomovou lobby, že si prosadí některé monopoly – koneckonců nejde o klima, ale o peníze, jako vždy. Ale z nějakých výroků žádného prezidenta USA nejde dělat závazné závěry, natož z výroků evidentně psychicky nemocného Bidena. Už víme, že zřejmě někdy neví, co řekl před minutou, natož aby to někdy realizoval, pokud k tomu dostane rozkaz.  11) Již před volbami jste říkal, že „Biden znamená podporu migrace“. Myslíte si, že se tento „nový směr“ projeví i u nás v Evropě?  Znamená morální podporu, ale faktem je že na morálku, logiku nebo rozum evropští migrofilové kašlou, takže si prosazují svoje bez ohledu na jakýkoli názor, včetně názoru vlastních občanů. Samozřejmě zmatené výroky Bidena mohou teď používat jako argument, že i jinde jsou podobní šílenci, co prosazují migraci. Ale vzhledem k osobě, která takové názory nosí, je to spíš kontraproduktivní. Jelikož názorem tak zmateného člověka, který si v kampani nemohl vzpomenout ani na jméno svého protikandidáta Donalda Trumpa, takže mu místo toho říkal George, bych se asi raději nezaštitoval. Ty volby, jak jsem už řekl, byly jen proti Trumpovi, a kdo proti němu kandidoval, bylo celkem jedno."
c6d8a7a5eaa6d92cc9cf7bec4cb76946,"Co se tam děje? 🧐  Guvernérka Amerických Panenských ostrovů odvolala generální prokurátorku poté, co ta zažalovala JPMorgan Chase a obvinila banku, že kryla zločiny pedofila Jeffreyho  Epstaina.  Ve stejný okamžik tam byl na dovolené americký prezident Biden."
cd60c19b898e3286b70afc84bb554cb4,"NATO a USA provokují Rusko a riskují válečný konflikt. Hnutí SPD s velkým znepokojením sleduje stoupající napětí na jihovýchodě Ukrajiny. Ukrajina nikdy neprojevila snahu splnit body tzv. Minských mírových dohod, které garantovaly autonomii Donbasu, a do demilitarizované zóny znovu přemístila těžké zbraně. Pod hlavičkou NATO jsou v blízkosti ruských hranic naplánovaná vojenská cvičení na několika místech zároveň, a Rusko recipročně ohlásilo vojenské cvičení na svém území a přesouvá zde své jednotky. Americké velitelství svých vojsk v Evropě kvůli těmto přesunům zvýšilo stupeň rizika ohrožení na ten nejvyšší. A Rusko vzápětí oznámilo, že hodlá učinit dodatečné kroky k zajištění své bezpečnosti v případě posilování vojsk NATO kolem Ukrajiny. Další eskalace může vést až k vleklému válečnému konfliktu. To SPD odmítá! Je potřeba obnovit mírová jednání pod hlavičkou OBSE, a nikoliv stupňovat napětí ze strany Ukrajiny, které vyjádřil podporu i americký prezident Joe Biden. Je také potřeba posilovat naše vlastní obranné schopnosti.  Pokud kvůli USA a Ukrajině začne válka s Ruskem, Bůh opatruj Českou republiku. V posledních dnech a týdnech roste nebezpečí války. Po urážce prezidenta Putina od prezidenta USA Bidena Rusko stáhlo svého velvyslance z USA. Krachem a vážným porušením diplomatického protokolu skončily rozhovory mezi USA a Čínou. V těchto dnech roste nebezpečí, že válka začne na Ukrajině. Ukrajina neplní takzvané Minské dohody o urovnání konfliktu na území Luhanska a Doněcka. Dohody podepsala Francie, Rusko, Ukrajina a Německo a řeší poskytnutí faktické autonomie Luhansku a Doněcku. V minulém týdnu ukrajinská armáda a povstalecké milice výrazně zvyšují napětí na linii fronty. Ukrajinské drony zabily malého chlapce na povstaleckém území a Rusko oznámilo tvrdou reakci na případný útok Ukrajiny na povstalce. Na Ukrajinu míří transportní letadla USA a na druhé straně Rusko posiluje své síly. V Baltském moři dochází k pokusům o komplikaci stavby plynovodu Nord Stream 2. Do lodě podílející se na stavbě narazila polská loď. Dokončení plynovodu bude společně s využitím nového plynovodu „Turecký proud  znamenat ztrátu příjmů pro Ukrajinu v rozsahu minimálně 7 miliard dolarů ročně. To znamená prohloubení již tak špatné ekonomické situace na Ukrajině. Na Ukrajině vládne nyní tvrdá politická cenzura. Země nezvládá pandemii covidu, a tak hrozí reálné nebezpečí, že konflikt s Ruskem bude pro Ukrajinu přijatelná možnost, jak odvést pozornost od svých vnitřních problémů. Ukrajina je rozdělená země kulturně, nábožensky i politicky. Dříve bylo toto území rozděleno mezi Polsko, Rusko a Turecko. Později, v 18. století, ji plně ovládlo Rusko. Současná Ukrajina je výtvor bolševiků, kteří rozdělili ruské impérium na republiky Sovětského svazu. Snaha především USA využít jí proti Rusku je nebezpečná hra ohrožující nejen budoucnost Ukrajiny, ale i Evropu. Pokud se to USA podaří a v Evropě vznikne opět válka, Ukrajina přestane existovat a Bůh opatruj Českou republiku.  Vláda ANO, ČSSD s podporou KSČM dále extrémně zadlužuje naše občany. Státní dluh by měl letos překonat hranici 2,5 bilionu korun a v roce 2023 dokonce tří bilionů korun. Během let 2021 až 2023 by tak měl stoupnout zhruba o jeden bilion korun. V poměru k HDP by tak měl dluh stoupnout z loňských 36,5 procenta na 47,5 procenta v roce 2023. Příští rok nebude podle vyjádření ministryně financí Aleny Schillerové (za ANO) schodek státního rozpočtu pod 300 miliardami korun. Vláda, která vzejde z podzimních sněmovních voleb, se tak prý v žádném případě neobejde bez zvyšování daní. To je pro SPD zcela nepřijatelné! Daně se platit musí, ale jsme jednou ze zemí, kde je daňové zatížení pracujících občanů jedním z nejvyšších v rámci zemí Organizace pro hospodářskou spolupráci a rozvoj (OECD), ale platy oproti Západu máme naopak třetinové. Je potřeba hledat příjmy státního rozpočtu nikoliv zadlužováním dalších generací, ale ve snížení zbytných výdajů státu a byrokracie na všech úrovních, zdaněním dividend nadnárodních koncernů, zrušením plateb politickým neziskovkám, ukončením předražených zahraničních armádních nákupů a ukončit systém výplat neadresných sociálních dávek nepřizpůsobivým."
ce2e1f4974301204a9705ec7d2f2e527,"NATO a USA provokují Rusko a riskují válečný konflikt. Hnutí SPD s velkým znepokojením sleduje stoupající napětí na jihovýchodě Ukrajiny. Ukrajina nikdy neprojevila snahu splnit body tzv. Minských mírových dohod, které garantovaly autonomii Donbasu, a do demilitarizované zóny znovu přemístila těžké zbraně. Pod hlavičkou NATO jsou v blízkosti ruských hranic naplánovaná vojenská cvičení na několika místech zároveň. Rusko recipročně ohlásilo vojenské cvičení na svém území a přesouvá zde své jednotky.  Americké velitelství svých vojsk v Evropě kvůli těmto přesunům zvýšilo stupeň rizika ohrožení na ten nejvyšší. A Rusko vzápětí oznámilo, že hodlá učinit dodatečné kroky k zajištění své bezpečnosti v případě posilování vojsk NATO kolem Ukrajiny. Další eskalace může vést až k vleklému válečnému konfliktu. To SPD odmítá!  Je potřeba obnovit mírová jednání pod hlavičkou OBSE, a nikoliv stupňovat napětí ze strany Ukrajiny, které vyjádřil podporu i americký prezident Joe Biden. Je také potřeba posilovat naše vlastní obranné schopnosti."
