StatementId,Text
c1bc60fad477a116a78eea7660f6902f,"Zabít cizího generála bez soudu a bez vyhlášení války zajisté jako zločin vypadá. Tady si však přes veškerou úctu a přátelství ke Karlu Schwarzenbergovi nedovolím autoritativně říct, co je ještě vražda a co už je nutná sebeobrana. Vnitřně se kloním k sebeobraně."
C4A6AE82D8FC70569A81229CD9F49024,"Další otřesný případ - islámští teroristé se neštítí v Evropě vraždit ani malé děti! Případem dvou dvacetiletých mužů se francouzská prokuratura začala zabývat 22. března a později dvojici zadržela policie v Paříži. První ze zadržených se přiznal, že měl v úmyslu spáchat útok na školku v departementu Seine-et-Marne v oblasti Ile-de-France a na příslušníka policie, kterého osobně znal. Islámský terorismus a strach z teroristických útoků se bohužel stává běžnou součástí života v západní postupně islamizované Evropě.   My v SPD si na terorismus a útoky imigrantů nechceme zvykat! Nechceme, abychom se báli vyjít na ulici, na letiště či do metra s obavou, že nás kvůli sluníčkářským politikům, novinářům a aktivistům muslimský terorista zastřelí, pobodá, vyhodí do vzduchu či přejede autem! Pokud si na to také nechcete zvykat, přijďte k volbám 24. a 25. května, které jsou de facto referendem o EU a o imigraci!    Německo i západní Evropa se islamizují. Vznikají tam imigrantské no-go zóny a ghetta, kam se mnohdy ani policisté neodváží jít. Původní Evropané jsou vražděni a přepadávání imigranty. Lidé se bojí, zda nedojde k dalšími teroristickému útoku. Karel Schwarzenberg (TOP09) či muslimský starosta Londýna říkají, že si na teroristické útoky musíme zvykat jako na normální součást našich životů. My v SPD si na to nechceme zvykat! Nechceme, abychom se báli vyjít na ulici, na letiště či do metra s obavou, že nás muslimský terorista zastřelí, pobodá, vyhodí do vzduchu či přeje autem!   Pokud chcete, aby naše země nedopadla stejně jako západní islamizované země, volte prosím hnutí SPD ve volbách do Evropského parlamentu 24. a 25. května. Společně s dalšími vlasteneckými a antiislamistickýmu stranami máme šanci ubránit Evropu, když nás podpoříte.    Náš kamarád, kolega z frakce a italský ministr vnitra Matteo Salvini již ukázal, jak umí zatočit s nelegálními imigranty, nelegální imigraci do Itálie prakticky zastavil. Stejně tak rakouští Svobodní zakazují propagaci politického islámu a zavírají nenávistné mešity. Nejsme v tom sami a máme silné spojence! Pokud nechcete, aby Vám vládli Merkelová, Juncker a Soros, přijďte k volbám 24. a 25. května, které jsou de facto referendem o EU a o imigraci!"
C67D8D96C6D746519729E2B10E7A0A65,"Součástí programu na mých zahraničních cestách je setkání s českými novináři. Nejinak tomu bylo v Srbsku.  Žurnalistům jsem například vysvětlil svůj postoj ke Kosovu:  Dámy a pánové,  většinou jste sledovali všechny akce, které tady byly, takže mi dovolte pouze velmi stručnou rekapitulaci.  Už v první den jsme měli setkání s krajany, kde jsme probírali i konkrétní záležitosti, jako je například Český dům v Bělehradě, postavený v roce 28 a konfiskovaný v roce 64. Mluvil jsem o tom pak s panem prezidentem a probírali jsme i investice v obci Bela Crkva, což je obec české menšiny s českým starostou. Jak vidíte, takové konkrétní věci místo ujišťování se o podpoře našich krajanů.  Další věc, rozhovor mezi čtyřma očima s prezidentem, velmi podrobná jednání delegací, kde všichni čtyři ministři informovali o svých bilaterálních jednáních, a pak došlo k pracovnímu obědu. Jinak bylo velmi, velmi zajímavé business fórum, protože tam kromě padesáti českých účastníků se přihlásilo sto devadesát, což bylo neuvěřitelné, srbských účastníků, takže svědčí to o nikým neorganizovaném zájmu.  Co se týče vlastní tiskové konference, chápu, že u novinářů nejvíce vzbudil zájem problém Kosova. Vy znáte můj velmi dlouhodobý vztah ke Kosovu, takže vás nepřekvapí, že jsem se vyjádřil, jak jsem se vyjádřil. Nicméně považuji za užitečné uvést argumenty pro toto vyjádření. Ty argumenty jsou v zásadě dva.  Zaprvé, Poslanecká sněmovna svého času přijala usnesení vyzývající českou vládu, aby neuznávala Kosovo. Jan Hamáček, který byl iniciátorem tohoto usnesení, mi to dokonce včera pro osvěžení paměti ukazoval, a pro toto usnesení hlasovala téměř celá Sněmovna, pouze asi patnáct se zdrželo. To je tedy argument číslo jedna. Topolánkova vláda nerespektovala usnesení Sněmovny a na svém výjezdním zasedání v Teplicích pan Schwarzenberg prosadil uznání Kosova.  Argument číslo dvě, vy znáte současný postoj Haagského tribunálu, kvůli kterému dokonce teď rezignoval kosovský premiér. Haagský tribunál v podstatě stále vyšetřuje údajné válečné zločiny na kosovském území, ať už se to týkalo třeba odebírání orgánů a dalších zločinů, mimochodem kdybyste rádi četli, tak vám mohu doporučit i knihu Carly del Ponteové, bývalé generální prokurátorky Haagského tribunálu, která právě psala o zločinech UÇK. Musíte uznat, že jestliže jsou vedoucí politici počínaje premiérem vyšetřováni za válečné zločiny, tak je to něco jiného, než kdyby byli vyšetřováni za některé třeba hospodářské delikty. Takže to je druhý důvod.  Předpokládám, že na poradě ústavních činitelů, což jsou čtyři lidé, se pokusím tyto argumenty uplatnit, a buď se mně to podaří, anebo se mně to nepodaří. Takový je život.  To je vše, dámy a pánové, a teď se těším na vaše otázky."
C882C7C3E44D86C9A3F203BDACEF28D9,"@MichaelRomancov Rozhlédněte se a zjistíte, že hlavním motivem umístění a tvaru pomníku bylo zakrýt Scharzenbergský palác a rozbít urbanistiku Schw.nám., do kterého ústí Schw.ulice a dominuje mu socha maršálka Schwarzenberga. Nutili nové symboly za staré. U nás je rovnou rozbíjeli a kradli."
c91c8fbf11b03f5de50858e343062ca5,"Dnes se dožívá 82 let Karel Schwarzenberg. Vlastenec, politik, laskavý a skvělý člověk. Přeji hodně zdraví a sil, milý Karle. Díky, že máte pořád chuť a motivaci jít s námi ,,do toho”."
ccec08314537c38c8c67419a606b7bd5,"Karel Schwarzenberg s historickým nadhledem, pravdivě a vtipně: „Oholený Karel Marx, který nosí dredy“."
cea1bd48e5b13383e94bfe04593b66a6,"@Posledniskaut Posedlost mocí osobnostních lůzrů Klausů. Nemohou nikdy pochopit, že zůstali ve stínu za Václavem Havlem a Karlem Schwarzenbergem."
CEE0B7516837E8BB8184FCEEC498EEEA,"Projev prezidenta Miloše Zemana v plném znění na právě skončené 4.celostátní konferenci hnutí SPD si můžete přehrát v přiloženém videu zde.  Text projevu předsedy SPD Tomio Okamury je zde:   Drazí přátelé, vážení hosté, vážený pane prezidente, srdečně Vás tady v zastoupení celého hnutí Svoboda a přímá demokracie (SPD) vítám. Na úvod mi dovolte, abych stručně shrnul naši práci v posledním roce. Dovolte mi také, abych byl nekorektní a pravdivý. A dovolte mi, abych pochválil za dobrou a obětavou práci všechny, co jsou tady, i ty, co tu nesedí.  V našem hnutí SPD jsme se rozrostli a máme k dnešku přibližně 7 tisíc členů a dalších téměř 5 tisíc lidí si do našeho hnutí podalo přihlášku. Je to skutečně velká síla, ale všichni do jednoho jak tu sedíme, víme, že kdybychom se snažili trochu víc, tak máme členů klidně trojnásobek. Vím, že klíčový není počet, ale kvalita - ale i tady bychom měli upřít svoje snažení a na maximum spolupracovat s každým schopným a slušným člověkem, který k tomu bude ochotný. Jsme otevřené hnutí, nejsme tu sami pro sebe, chceme prosadit změny k lepšímu a k takové práci musíme získat většinu veřejnosti. Prosím, pracujme na tom.  Relativně dobře jsme uspěli v parlamentních volbách. Já tady velmi a velmi ze srdce děkuji všem za jejich práci. Jak našim členům, našim kandidátům, tak všem našim sympatizantům, kteří nám pomáhali a děkuji ze srdce i všem dobrým lidem, kteří nám dali hlas. Slibuji za naše hnutí, že jejich hlasy nepromarníme a budeme na maximum a bez ohledu na naše osobní a partikulární zájmy prosazovat vše co jsme našim voličům slíbili. Jsem si vědomi toho, že našich 22 poslanců je v prvé řadě 22 poslanců občanů, kteří jim dali hlas, a jejich zájem musíme primárně hájit.  My v SPD jsme jediní, kteří prosazují kompletní změny pro Českou republiku - zákon o referendu, přímou volbu a odvolatelnost politiků a jejich přímou hmotnou odpovědnost, odmítáme přijetí eura, prosazujeme důchodovou reformu směrem ke spravedlivým důchodům přičemž chceme, aby byla výše minimálního důchodu svázána s minimální mzdou, valorizaci důchodů všem stejnou částkou - nikoliv stejným procentem jako to dělá vláda, vyšší podporu pracujících rodin s dětmi - ne podporu parazitům, vyšší podporu zdravotně postižených spoluobčanů, zestátnění exekutorů a pomoc v oddlužení, omezení lichvy, zásadní snížení byrokracie pro podnikatele, snižování daní, zrušení financování politických neziskovek a přesunutí těchto peněz k našim potřebným lidem, odmítáme další inkluzi ve školství, žádáme nulovou toleranci nezákonné migrace a islámu, prosazujeme regulaci vývozu kapitálu z ČR aby měli naši lidé vyšší mzdy, dostupnou zdravotní péči pro každého občana, lepší kvalitu potravin, bezpečnost v ulicích, zákaz množíren psů, zrušení EET pro živnostníky a malé podnikatele - a nahrazení daňovým paušálem a další body.  Chceme také hmotnou odpovědnost soudců a jejich časově omezený mandát, jelikož soudy a vymahatelná spravedlnost nefunguje. Je také zásadně potřeba změnit zákon o České televizi směrem k objektivnímu vysílání a řádnému hospodaření.  Chceme také, aby průměrný plat učitele byl na 130% průměrné mzdy, stejně tak nástupní plat lékaře. Odmítáme povinný poslední rok mateřské školy, odmítáme další inkluzi ve školství, jelikož české speciální školství fungovalo výborně a žádáme větší provázání školství s potřebami pracovního trhu. Je potřeba udělat všechny tyto změny.  Současná politická elita nám říká, že v Evropě už nikdy nebude tak bezpečno jako dříve a že si máme zvykat na život s terorismem. My v SPD si na to zvykat rozhodně nebudeme a zajistíme bezpečnost pro všechny občany České republiky.  Po dvou a půl letech od založení našeho hnutí máme docela dobrý výsledek. Porazili jsme velkou část tradičních stran. Ale zcela upřímně si musíme položit otázku, zda to bylo jen naší dobrou prací nebo také extrémní neschopností a nevolitelností těch druhých. A tady máme velké rezervy, protože stále zbývá mnoho voličů, kteří mají stejné názory jako my, ale z nějakého důvodu nám nevěří. Zčásti je to bezesporu tím, že po celé dva roky nás média ignorovala.  Pamatuji, že o naší první tiskové konferenci se nezmínila jediná televize, jediné noviny. Po ignoraci přišla masivní nepřátelská mediální kampaň, která opět musela odradit spoustu slušných lidí.  Na našem volebním výsledku se zcela nepochybně kladně odrazilo to, že jsme dostali šanci prezentovat svoje názory v televizi Barrandov a prostřednictvím vlastních tiskovin.  Ukazuje to, že pokud bychom měli v médiích prostor jako konkurenční strany, tak máme minimálně dvojnásobný výsledek.  Jsme dnes jedinou parlamentní stranou, která prosazuje komplexní systémové změny, které by v naší zemi nastolily skutečnou demokracii. Připomínám, že to neznamená nějakou ureferendovanou republiku jak nám podsouvají média. Nikdo neškrtá parlament nebo vládu. My žádáme, aby k moci výkonné a zákonodárné přibyla také moc kontrolní, protože vlády bez odpovědnosti jsou prostě neodpovědné - a každý bezesporu najde stovky konkrétních případů leckdy do oči bijící neodpovědnosti. Když mluvím v soukromí s mnohými zástupci takzvaných elit, kteří se jinak navenek vydávají za ty pravé a jediné demokraty, tak mi upřímně říkají: přece nechcete, aby tady rozhodovala lůza z ulice.  A já se ptám, kdo je tady lůza a kdo je ten moudrý, který smí rozhodovat? Stranický sekretariát, parta lobbistů, kteří sepisují kandidátky? Evropské dotace, kterými sociální demokraté upláceli volitele, kteří rozhodovali o kandidátkách?  Elitáři říkají, že lidé jsou prý hloupí a neschopní kvalifikovaně rozhodnout. Podle našich elit jsou hloupí přesně na to, aby zvolili pana Dienstbiera, Kalouska nebo Sobotku, ale na víc už jim prý rozum nestačí - a o církevních restitucích nebo o tom komu předáme suverenitu naší země, nebo dokonce koho ve své zemi usadíme, o tom už mohou podle nich rozhodovat jen hlavy vyvolené.  Mám přesně opačný názor. Nikdo z občanů této země by nikdy - opakuju nikdy - nedovolil tak bezprecedentní rozkradení této země, majetku státu, jako jsme zažili v devadesátých letech. Nikdo by nedovolil ani další pokusy o krádeže, ať už to byl pokus vyvést miliardy z důchodového účtu soukromým pojišťovnám, nebo aktuálně pokus ukrást práva na těžbu lithia. V zemi, ve které by nad politiky měli občané kontrolu, by stamiliardu vyvedenou z OKD neměl Bakala a jeho kumpáni, ale měli by je občané. A to je ten pravý důvod proč elity demokracii nechtějí. Jako vždy jde o moc a peníze.  Budu objektivní - proti možnosti, aby občané mohli o politicích a zákonech rozhodovat přímo, je jediný, ale pádný argument. Je to riziko mediálních manipulací. My všichni víme, o čem mluvím. Zřejmě nejvíc tady náš pan prezident. Lhaní, překrucování a dehonestování v mainstreamových médiích je skutečně masivní a je to jedno z nejzávažnějších ohrožení demokracie.  Demokracie není jen otrocky překládané sousloví „moc lidu“. Je to v prvé řadě proces, je to veřejná a otevřená diskuze a to diskuze o tématech. Pokud vás do té diskuze nikdo nepustí, pokud místo debaty o podstatě věci vás jen negativně onálepkují, pokud debatu o tématu média převedou na debatu o tom, kdo toto téma přináší, pak demokracie neexistuje.  Mainstreamová média manipulují s fakty až do té míry, že SPD není prý hnutím za svobodu a demokracii, ale pro média jsme Okamurovci a Okamura je prý extrémista a málem zločinec. Bez debaty.  A prezidentská volba není podle médií souboj osobností, které předkládají státnické vize - odpusťte pane prezidente upřímnost (usměj se na Zemana), ale je to boj dobrých antizemanovců proti zlému Zemanovi.  S panem prezidentem se v mnohém neshodneme - například v tom zda setrvat v Evropské unii. A já si ohromně vážím odvahy pana prezidenta a jeho víry v Evropskou unii, kterou vyjadřuje tím, že umí říct - jsem pro referendum o vystoupení České republiky z Evropské unie, a zároveň říkáte, že budete hlasovat pro setrvání.  To je demokratické. Připustit veřejnou diskuzi. Taková slova a takový postoj definují skutečného demokrata.  Já využiji dnešní možnosti mluvit nejen k vám drazí přátelé a k vám vážený pane prezidente, ale také výjimečně k občanům naší země prostřednictvím zde přítomných médií.  Vážení spoluobčané, naše hnutí není extrémistické, naopak, prosazujeme to, co si přeje většina, co si přeje drtivá většina občanů naší země - a tím je demokracie. Demokracie, v níž je vymahatelná spravedlnost, demokracie, v níž je politik i každý veřejný zástupce odpovědný přímo občanům a mimochodem odpovědný také za škody, které napáchá. Pokud vás média straší Okamurou tak věřte, že jsem ten, kdo je pro, abych byl jako politik odvolatelný, abych byl, vám občanům, přímo odpovědný.  Žádáme a prosazujeme svobodu a demokracii. To není extrémismus, to je naprosto přirozené a normální, protože svoboda a správa vlastní země je přirozené právo každého z nás.  A extrémistou není ten, kdo takové právo prosazuje, ale ten kdo usilovně po desítky let spravedlnosti a demokracii brání. Přítel pana prezidenta, Karel Kryl, napsal: „nevěř ostnatému drátu, i kdyby se stokrát tvářil jako růže“.  Vážení občané nevěřte těm, co se tady 28 let urputně demokracii brání, že jsou demokraté, i kdyby se nastokrát onálepkovali třeba jako demokratický blok.  Po ovoci poznáte je, stojí v jedné velké knize. Už v devadesátých letech vládu této stranické oligarchie a lobbistů označil velký básník a demokrat Karel Kryl jako demokraturu - a to viděl a zažil z jejich vlády jen velmi malý zlomek.  Vážený pane prezidente, drazí přátelé, vážení hosté, pokud chceme skutečnou demokracii, kde rozhoduje občan, pak musíme dát také občanům možnost, aby se kvalifikovaně mohli rozhodovat. Média dnes straší ruskými weby, a když se otevře nějaké téma, například kauza lithium, tak ho shodí ze stolu s tím, že to je práce ruských webů.  A já se tady ptám, proč se tedy občané o manipulacích kolem těžby lithia museli dozvědět z těch takzvaných ruských webů? Proč o ní neinformovala Česká televize? Proč investigativci České televize nezjistili, že práva na lithium vládní politici přihrávají absolutně netransparentní anonymní firmě?  Pamatuji, jak česká média přecházela před lety první informace o tom, že Turecko podporuje Islámský stát. Jak urputně dodnes přecházejí dnes už doložitelná fakta, že islamisty finančně i zbraněmi podporovaly USA a jejich arabští spojenci.  Proč Česká televize urputně mlčí o podstatě války v Sýrii, kterou vyvolali úmyslně naši spojenci? Proč média už druhý rok mluví o ruských hackerech a neřeší to, co ti hackeři odhalili, tedy to že paní Clintonová a její administrativa se podíleli na financování islamistů a naopak oni sami byli financovaní vlky z Wall streetu, jejichž podvody ožebračily nejen miliony Američanů, ale stamiliony lidí po celé planetě.  Mimochodem proč veřejnoprávní Česká televize urputně mlčí o tom nejzásadnějším veřejném tématu a to o našem stávajícím politickém systému a proč nepřipustí veřejnou debatu o demokracii?  Kolik veřejných debat na toto téma jsme viděli v České televizi v posledních deseti letech? Možná mám slabou paměť, ale kvalifikovanou, otevřenou a objektivní debatu na toto téma si nepamatuju ani jednou.  Ale co víme je, že kontinuálně dává veřejnoprávní Česká televize, ale i Český rozhlas prostor těm, kteří přímou demokracii dehonestují.  Svoboda slova není svoboda lhát nebo manipulovat fakta. Máme zákony, které zakazují krást, podvádět nebo zabíjet a doufám, že nikdo je nezpochybní tím, že omezují svobodu. Ano, omezují svobodu tak, aby zachovaly a ochránily svobodu druhých. Stejně tak jsou potřebná vymahatelná pravidla, která nedovolí zneužívání médií ke lhaní, k překrucování faktů a k účelovým dehonestačním kampaním.  Stávající tiskový zákon i další zákony upravující fungování televizí a České televize, sice teoreticky ukládají to, po čem tady volám, ale v praxi je zákonem uložená objektivita a vyváženost absolutně nevymahatelná.  V současnosti a i v příštích měsících naši, ale i nezávislí odborníci budou připravovat nový mediální zákon, jehož základním principem bude vymahatelná odpovědnost za pravdivost a vyváženost na základě závazného etického kodexu. Abych od začátku vyvrátil pláč médií o nějaké cenzuře. Principy závazného etického kodexu budou vycházet z etického kodexu, který si napsali před lety sami novináři a vydavatelé z Unie vydavatelů a budou postaveny i na stávajících principech zákona o České televizi i z tiskového zákona.  Principiálně tedy nechystáme nic nového, to jediné co bude nové, bude skutečná vymahatelnost už dnes platných principů.  Vážený pane prezidente, vážení přátelé a hosté, to co jsem teď zmínil, je skutečně zásadní. Když mám totiž například bilancovat volby, tak jejich výsledek není přece daný tím, jak jsme my jednotlivé strany, my politici a členové stran skutečně pracovali, ale jak byla či nebyla naše práce veřejně prezentovaná. Tiskové konference a jakékoliv zprávy SPD o naší práci, o zákonech a řešeních, které jsme připravili a navrhovali, po celé 4 roky mainstreamová média svorně ignorovala a pokud se objevila nějaká zpráva o nás, tak vždy to byla nějaká skandalizující lež či spekulace.  V těchto souvislostech tu máme malý zázrak, že nás volilo přes deset procent voličů. A v tomto ohledu si dovolím neplácat sebe ani SPD po rameni jak jsme dobří, protože myslím, že máme potenciál na daleko větší a lepší výsledek, minimálně jak jsem uvedl nad dvacet procent.  Jsme jediná strana, která má nějakou skutečnou politickou vizi. A tou je skutečná demokracie. Jsme jediná strana, která navrhuje systémové řešení současné krize politických elit, která panuje v celé Evropě. Řešením je změna na skutečnou demokracii, kde vládne vláda oddělená od zákonodárců a přímo volený a přímo odvolatelný prezident. Podle zákonů, které schvalují přímo volení a přímo odvolatelní zákonodárci by se řídila vláda - a nad obojím stojí občané, kteří je kontrolují prostřednictví referenda.  Aby nedošlo k pomýlení - stále platí, že i v námi navrhovaném systému každodenní, legislativní a další práci dělají zastupitelé. To co přinášíme je, že jejich moc není neomezená.  U odvolatelnosti jde o prevenci, protože tento Damoklův meč visící nad politiky, je donutí jednat odpovědně a pokud budou chtít prosadit cokoli kontroverzního, budou to muset veřejně obhájit a přesvědčit občany o správnosti svých návrhů.  Jinými slovy, občanům za zády pak už nikdy nic pan Sobotka Bakalovi neprodá a věřím, že nikomu z normálních lidí se po tom stýskat nebude.  Nenechme se strašit referendy. V zemích kde mají odvolatelnost politiků, například i přímo volení starostové v celé Evropě, pak k referendům na jejich odvolání dochází skutečně jen vzácně, když to daný politik skutečně přežene a páchá třeba trestnou činnost.  Vážení přátelé, vážení členové konference, abychom mohli změny prosadit, musíme získat v Parlamentu podporu některých jiných stran nebo získat v dalších volbách ještě lepší volební výsledek. Už teď vidíme, jakou mediální bouři vůči nám takové kroky přináší. Odpor dosavadních elit a s nimi propojených médií k našemu programu přímé demokracie a sociální spravedlnosti, který média a konkurenční strany už teď dávají hlasitě najevo, je ovšem signálem, že se skutečně bojí, abychom neměli sílu náš program prosazovat. My to samozřejmě nevzdáme a budeme nadále bojovat ze všech sil za prosazení našeho politického programu.  Nedávno jsem četl slova jednoho vězně z koncentračního tábora. Napsal  štěstí může být i to, co se nestalo”. Když tady vidím pana prezidenta, vidím jak hluboká to je pravda. Představme si, že v uplynulých letech by na hradě spal pan Schwarzenberg. Po pádu vlády Nečase, kterého řídila jeho milenka a pan Kalousek, bychom měli vládu pana Kalouska. Česká republika by daleko rychleji ztrácela suverenitu vůči Evropské unii. Hrad by se stal baštou masivní muslimské kolonizace Evropy i České republiky.  Když se podíváme na současné kandidáty na prezidenta, pak nezbývá než opět myslet na to co chceme, aby se nestalo. Aby se pražský hrad nestal hlásnou troubou odnárodňování a podřízenosti bruselské multikulturní lobby. Aby na hradě neseděli lidé bez jakékoliv vize a názoru, lidé, jejichž jediný viditelný program je nebýt Zeman. To je vážení přátelé, vážení občané přece sakra málo. Kdo chce klást věnce a nebýt aktivním zástupcem svých občanů, ať si je klade, ale nikoli jako prezident.  Všichni víme, že nepolitická politika naprosto selhala. Ať už jsem měl jakékoliv názorové střety s panem prezidentem Václavem Klausem, vždy jsem ctil a respektoval, že on, stejně jako tady náš současný pan prezident, byli a jsou bojovníci, kteří mají vize, mají jasné a srozumitelné názory, které veřejně předkládají a obhajují. Jsou to lidé, kteří se v debatě neschovávají za nálepky. A přestože s mnohým co řekli či udělali, nesouhlasím, musím hluboce souhlasit s tím, jak za svými názory stojí.  Vážení přátelé, prosím nevěřte těm, co říkají, že prezident je slabá figurka v našem politickém systému. Všichni tři naši novodobí prezidenti v dobrém či zlém ukázali, že to je naprostá lež. To zda je prezident slabý nebo silný rozhoduje jeho osobnost.  Máme-li si vybírat, vyberme osobnost silnou, která umí a bude hájit svou vlast a svůj národ.  Jakkoliv to média a politický mainstream popírá, nežijeme v nejlepší době. Evropská civilizace je dnes v největším ohrožení od druhé světové války. V největších a nejmocnějších zemích Evropy zcela reálně hrozí, že za pár desetiletí z nich budou islámské chalifáty a to i tehdy když se podaří zastavit stávající proud muslimských kolonistů z Afriky a Asie.  To je naprostý statistický fakt, stačí k tomu jen porodnost muslimských žen, jak kdysi prorokoval turecký prezident.  V Británii se už veřejně nesmí říkat vánoce, po celé Evropě i u nás se na obrázcích vymazávají kříže a z celé Evropy prchají židé. Exodus židů z Evropy je největší od nástupu nacismu. Země jako Francie má, kvůli muslimům, už několik let výjimečný stav. Evropa jak ji známe, stojí nad propastí a každá ruka, každý hlas, který se postaví na obranu naší civilizace je nesmírně důležitý.  A když mluvíme o Evropě, prosím, nenechme si nikdy a já zdůrazňuji nikdy vnutit myšlenku, že my v SPD jsme protievropští. Je to přesně naopak, jsme hnutí, jehož jedním z cílů je boj za Evropu, za evropskou civilizaci. Usilujeme o Evropu svobodných národů, které spojuje víra v demokracii a lidská práva, které spojuje antická, židovská a křesťanská tradice a hodnoty.  Příští týden za námi do Prahy přijedou naše partnerské parlamentní strany z celé Evropy v čele s Marine Le Pen. Naše letitá spolupráce ukazuje, že evropské národy mohou spolupracovat a současně hájit svou národní identitu a zájmy vlastních států. Jsme a vždy budeme pro nejužší hospodářskou spolupráci.  Vážený pane prezidente, vážení občané, přátelé a vážení hosté děkuji za pozornost a přeji Vám všem všechno nejlepší.  (konec projevu Tomio Okamury)  Na konferenci následně delegáti odsouhlasili následující usnesení:  1. Hnutí SPD děkuje prezidentu republiky za jeho vystoupení na konferenci hnutí. Přestože máme v některých otázkách rozdílné názory, tak z celkového pohledu považujeme výsledky práce prezidenta Miloše Zemana za potvrzení správnosti principu přímé volby prezidenta České republiky. V nadcházejících prezidentských volbách je třeba opět podpořit kandidáta podporujícího principy přímé demokracie. Především jde o podporu přímé volby politiků a podporu zákona o obecném referendu, které umožní občanům rozhodovat o zásadních otázkách, včetně členství v EU. Prezidentem České republiky musí být vlastenec odmítající další demontáž suverenity země a důsledně odmítající nelegální imigraci a islamizaci společnosti. Prezidentem musí být člověk hájící zájmy naší země a nesmiřitelný bojovník s mezinárodním terorizmem.  2. Konference SPD děkuje všem voličům za podporu ve volbách do Poslanecké sněmovny a děkuje všem příznivcům a členům za aktivní práci ve volební kampani.  3. Konference SPD plně podporuje výsledek jednání a sestavení orgánů Sněmovny. V případě jednání o sestavení vlády nebo podpoře vlády ukládá předsednictvu hnutí postupovat v zájmu prosazování programu hnutí. Především jde o program přímé demokracie, sociální spravedlnost, bezpečnost a hájení zájmů suverenity České republiky.  4. Konference SPD upozorňuje na zřetelné totalitní tendence, které se projevují mediálním štvaním, společenskou a kulturní cenzurou a politickým elitářstvím. Opovrhuje se názory občanů a zpochybňují se výsledky voleb. SPD upozorňuje na růst politického vlivu sítě tzv. neziskových organizací, které se stále více snaží ovlivnit státní správu a politiku.  5. SPD rozhodně vystoupí proti pokusům EU o další demontáž suverenity ČR. Říkáme jasné NE imigrační politice EU, zavedení Eura a nehodláme se podřídit Evropské komisi v otázce kvót nebo v otázce přenesení azylových pravomocí na EU. SPD považuje současnou podobu evropské integrace za neslučitelnou se svobodou a národním zájmem ČR.  6. SPD podporuje kulturní a společenské hodnoty vycházející především z antických, židovských a křesťanských tradic. Odmítáme jejich demontáž v rámci multikulturalismu a islamizace Evropy.  7. Konference SPD ukládá regionálním klubům SPD udělat vše pro úspěch v komunálních a senátních volbách. Je třeba posílit členskou základnu a organizovat volební kampaň v okresních i krajských městech a v senátních obvodech.  8. SPD považuje Jeruzalém za nedělitelné hlavní město státu Izrael. Vyzýváme vládu České republiky k přesunu úřadu velvyslanectví do Jeruzaléma.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí."
d2be8280255c0979bda4e24194714b1d,"@schwarzenbergk Nic ve zlém, Jasnosti. Ale chcete-li dublovat humor opravdového knížete, přidejte. Nebo toho nechte. Poslední dobou jste do té míry trapný, že přidávat k tomu jméno Schwarzenberg je na žalobu. Nic proti blbosti, ale nemohl byste ji produkovat na své vlastní jméno?"
d48526a8c3a1c0d951e7b3f9fb384572,"Teď ještě přiznání Karla Schwarzenberga kam si dává Primeros on a budeme mít ucelenou představu o tom, jak vznikala TOP 09. https://t.co/MRZrFQ41N4"
