StatementId,Text
aeb9b0f92a07123f9ec8bfe57a35a5d3,"RASA jako ARGUMENT.  Mladý Hitler by dnes volil německé Zelené a české @PiratskaStrana 🤷‍♂️."
aef1c30ce358c8c446703ebd91464e73,"@MarekSling Já Váš názor respektuji, ale NSDAP, včetně Hitlera byla partnerem těch v té době nejagresivnějších muslimů. https://t.co/L6JrAQa3Rq"
AF0EAD558B8FC4A869693200FA9B8678,"To se tedy fakt nepovedlo! Část poslanců Evropského parlamentu podporuje zavedení nového mezinárodního svátku: „Dne Evropy“ (fakticky se jedná o „Den Evropské unie“) a to s odkazem na člověka, který hlasoval pro Mnichovskou dohodu… Nejenom, že se jedná o internacionalisticko-socialistický výmysl, ale jde i o urážku českého národa, což vysvětlím níže. „Den Evropy“, který zatím není oficiálním svátkem, připadá na 9. května a zaměstnanci institucí EU mají v tento den volno. Podle iniciativy by ustanovení tohoto mezistátního svátku pomohlo vybudovat silnější evropskou identitu mezi občany, píše server Euroactiv. Tímto svátkem je oslavován člověk, který podpořil ponížení českého národa ve formě Mnichovské dohody v roce 1938, a který kolaboroval s pro-nacistickým režimem. „Den Evropy“ totiž odkazuje na 9. května 1950, kdy francouzský ministr zahraniční Robert Schuman, „otec Evropy“, představil deklaraci, v níž navrhl vytvoření Evropského společenství uhlí a oceli, což byl předchůdce dnešní EU. Měli bychom ale vědět, že „Otcem Evropy“ je člověk, který ve své době jako poslanec francouzského parlamentu hlasoval pro Mnichovskou dohodu. A nejen to. Byl i významným exponentem appeasementu vůči Německu a členem francouzské proněmecké kolaborantské vlády maršála Pétaina.   Takže jako členům Evropské unie nám teď předhazují, abychom den po oslavách porážky nacismu a obnovení suverenity našeho státu (8. května) slavili svátek na oslavu člověka, který se svým postojem k Mnichovu de facto podílel na obsazení našeho území nacistickým Německem! 15. března si připomeneme 80 let od začátku okupace nacistickým Německem. To je opravdu výsměch Evropské unie českému národu!   Navíc víme, že i Adolf Hitler chtěl vybudovat sjednocenou Novou Evropu pod navládou Německa. O tom, jak se nynější Evropská unie podobá někdejším nacistickým plánům evropské integrace, dobře píše britský historik John Laughland ve své knize Znečištěný pramen. Existuje i řada citátů Hitlera, Goebbelse a dalších nacistických pohlavárů, které opěvují jednotnou Evropu.   Přátelé, opět bojujeme boj za nezávislost a přežití českého národa. Bez Vás to nezvládneme. Společnými silami se ale ubráníme."
b1023202358cf15fb5e2daa1207d85ff,"Česká idiocie vejde do historie, dali jsme ultimátum Rusku, to si netroufl ani Hitler."
B289DB286271922FC48C539C220AA7DE,"Německá kancléřka Angela Merkelová prohlásila, že by se národní státy měly vzdát své suverenity. „Nationalstaaten müssen heute – sollten heute, sage ich – bereit sein, Souveränität abzugeben“, prohlásila. Co si to vůbec dovoluje? Zarážející je však také neuvěřitelně servilní až podřízené jednání většiny českých politiků vůči Německu. Již Adolf Hitler vyzýval, aby se národní státy ve prospěch Německem budované Nové Evropy vzdaly své suverenity. V tomto smyslu hovořil i nacistický ministr propagandy Joseph Goebbels v projevu k českým novinářům. A v tomto smyslu arogantní a nestoudná Merkelová kráčí ve stopách Hitlera i Goebbelse. (Dobře o tom píše britský historik John Laughland v knize Znečištěný pramen).  Německo zrodilo Marxe, německý imperialismus vyvolal první světovou válku a Německo podpořilo Lenina a nástup bolševiků k moci v Rusku. Německo vyvolalo druhou světovou válku a bylo poraženo jen díky společnému úsilí národních států, které bojovaly za obnovení své suverenity a svobody. Německem vyvolaná druhá světová válka přispěla k vzestupu moci Sovětského svazu a k tomu, že ovládnul východní Evropu a státy středovýchodní Evropy se dostaly do područí SSSR. Projekt Německem ovládané Evropské unie je po nacismu a komunismu dalším projektem, který má zničit suverenitu a demokracii národních států ve prospěch centrální nedemokratické diktátorské moci. Člověk si říká, kde se po tom všem, bere v Merkelová taková drzost...“"
B5147376C9B99F4D7F9BD442716ADE2A,"Prosudetští lidovci, kteří propadli ve volbách, ve Sněmovně neustále kvičí. Diváci jsou každý den svědky „žlutého“ lidoveckého divadélka v podání pánů Bělobrádka, Jurečky a hlavně Bartoška. Z každého jejich vystoupení je cítit neskutečná zlost, zášť, vztek, arogance, samozvané elitářství a neskutečná nenávist ke všemu, co nebylo podle jejích zájmů. Podívejte se na video, co jsem v klidu řekl nejen lidovcům, ale i některým ostatním (Kalouskův tzv. demokratický blok, ČSSD, Piráti), kteří nemohou stále vydýchat náš úspěch. Nabídl jsem všem znovu spolupráci na prosazování našeho politického programu s tím, že si rádi se všemi, kdo bude mít zájem, sedneme ke stolu, abychom mohli co nejlépe prosadit náš program. Na rozdíl od ostatních stran není politikou SPD konfrontace, hádky a konflikt. Politikou SPD je jednání a spolupráce s cílem prosadit co nejdříve lepší podmínky pro život všech slušných a řádných občanů České republiky.   Lidovci, Kalouskovci a ČSSD chrlí neustále nenávistný oheň kolem sebe, jelikož jsou frustrovaní ze svého neúspěchu. Přičemž lidovci pomlouvají hlavně naše vlastenecké hnutí SPD, jelikož dlouhodobě kritizujeme lidovce za jejich podlézání sudetoněmeckému landsmanšaftu. Zástupci KDU-ČSL dokonce řekli, že si s námi ani nechtějí sednout ke stolu. Odmítli pracovat a raději dělají obstrukce. Lidovci neuznávají výsledek voleb, tak jak rozhodli voliči. Je to jejich politika a my jim do toho nebudeme mluvit. Lidovci a Kalouskovci si myslí, že některá strana je více legitimní (tedy ty jejich), některá méně legitimní. My tyto názory odmítáme. My si myslíme, že jsou legitimní všechny strany v této Poslanecké sněmovně, protože to tak rozhodli občané ve volbách. A před Ústavou jsou si všichni občané rovni v právech i povinnostech. My v SPD to ctíme. A chceme co nejrychleji a co nejintenzivněji pracovat pro občany.   Lidovci se také dlouhodobě ohánějí podporou rodiny, která je základem státu, ale ať mi někdo ukáže, co za svou letitou kariéru ve vládě a v Parlamentu pro rodinu udělali. Moc toho za ta léta nebude a to i přes to, že byli několikrát ve vládní koalici. Vždy uměli velice rychle skočit do vládnoucího koaličního chomoutu bez ohledu na to, kdo ten chomout právě připravil, zda levice nebo pravice. Svým kladným postojem k nepřizpůsobivým a parazitujícím občanům vyvolávají a šíří pozitivní diskriminaci, k čemuž se nestydí používat veřejné finance.  Další z věcí, která jim jde také velice dobře, je řitní alpinismus Sudetoněmeckému krajanskému sdružení, na jejichž sjezdy lidovci pravidelně jezdí a s radostí tam vystupují se svými srdcervoucími projevy. Bojím se, aby se jim za nějakou dobu neomluvili s tím, že vlastně kolaborace s Hitlerem žádnou kolaborací nebyla.  Lidovci se nám snaží ve Sněmovně nenávistně vysvětlovat, jak podle nich vypadá demokracie a řádně jim v tom vypomáhají Kalouskovci (blok ODS, TOP09, KDU-ČSL a STAN), tedy nově založený Demokratický blok neboli DEBL. Všichni při tom kvičí a jsem přesvědčen o tom, že až začneme projednávat návrhy zákonů ohledně přímé demokracie, která je nejspravedlivějším politickým systémem a tou pravou demokracií, začnou kvičet ještě více, jelikož až zas takovou demokracii tito pseudodemokraté nemusí.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás více než 11 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na http://www.spd.cz/?type=join&title=Přidejte+se+k+nám&sm=1&do=openModal Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky.  Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
b87d9c80d0fca68972d6ab58629cfcb4,"“Angela Merkelová splnila Hitlerův sen na ovládnutí Evropy”, napsal maltský velvyslanec ve Finsku a musel skončit ve funkci. Přitom napsal jen pravdu. Merkelová totiž před časem prohlásila, podobně jako Hitler, že by se národní státy měly vzdát své suverenity. „Nationalstaaten müssen heute – sollten heute, sage ich – bereit sein, Souveränität abzugeben,“  prohlásila Merkelová.   V souvislosti s výročím druhé světové války je nutné odmítnout lži, že druhá světová válka byla důsledkem existence národních států a národovectví. Jak dokazuje Hannah Arendtová ve své knize Původ totalitarismu či jak o tom mluvil sám vůdce Třetí říše Adolf Hitler, nacismus byl nadnárodním rasismem, který měl sjednotit germánské árijské národy v jeden celek – ukázkou v praxi byly nadnárodní jednotky Waffen SS. Současná EU v lecčems navazuje na Hitlerův projekt Nové Evropy.   Nacisté plánovali evropskou integraci, která se v mnohém podobala současné Evropské unii. Čili je to naopak, než tvrdí sluníčkáři – nacismus byl ve skutečnosti poražen vlasteneckým a národoveckým vzepětím občanů národních států, kteří bojovali za suverenitu svých zemí proti snaze vytvořit nadnárodní evropskou árijskou říši.   „Nacisté vždy upřímně pohrdali úzkoprsým nacionalismem, ..., a opakovaně tvrdili, že jejich ´hnutí´, svou působností internacionální podobně jako hnutí bolševiků, je pro ně důležitější než jakýkoliv stát,“ píše Arendtová (ARENDTOVÁ, Hannah: Původ totalitarismu I-III, Oikoymenh, Praha 1996, s. 52 ).„Volksgemeinenschaft byla jen propagandistická příprava na ´árijskou´rasovou společnost, společnost, která nakonec odsoudí k zániku všechny národy, včetně Němců.“ (Tamtéž, s. 497). Hitlerův výnos z 9. 8. 1941 dokonce zakázal užívat pojem „německá rasa“, protože by to vedlo „k obětování rasové ideje jako takové ve prospěch pouhého národnostního principu...“(Tamtéž, s. 560).   Již Adolf Hitler vyzýval, aby se národní státy ve prospěch Německem budované Nové Evropy vzdaly své suverenity. „...v době, kdy je osud světa určován velkými státy, státy o rozloze 11 až 17 milionů kilometrů čtverečních, kdy o osudu světa rozhodují státy se stamiliony obyvatel, nemůže již být řeči o suverenitě malých národních států,“ řekl Hitler.  V tomto smyslu hovořil i nacistický ministr propagandy Joseph Goebbels v projevu k českým novinářům: „Jsem přesvědčen, že během padesáti let se nebude myslet pouze v (pojmech) zemí-mnoho dnešních problémů pak úplně vybledne a mnoho z nich toho nezbude; bude se pak myslet v (pojmech) kontinentů a evropské myšlení budou naplňovat a budou jím hýbat možná mnohem větší problémy.“  A v tomto smyslu arogantní a nestoudná německá kancléřka Angela Merkelová kráčí ve stopách Hitlera i Goebbelse. Merkelová totiž před časem prohlásila, že by se národní státy měly vzdát své suverenity.  „Nationalstaaten müssen heute – sollten heute, sage ich – bereit sein, Souveränität abzugeben,“  prohlásila.    O tom, jak se nynější Evropská unie podobá někdejším nacistickým plánům evropské integrace, dobře píše britský historik John Laughland ve své knize Znečištěný pramen. Existuje i řada dalších citátů Hitlera, Goebbelse a dalších nacistických pohlavárů, které opěvují jednotnou Evropu. Zde je i jiná kniha ke stažení: http://desitka.org/nkbeu.pdf .   Německo zrodilo Marxe, německý imperialismus vyvolal první světovou válku a Německo podpořilo Lenina a nástup bolševiků k moci v Rusku. Německo vyvolalo druhou světovou válku a bylo poraženo jen díky společnému úsilí národních států, které bojovaly za obnovení své suverenity a svobody. Německem vyvolaná druhá světová válka přispěla k vzestupu moci Sovětského svazu a k tomu, že ovládnul východní Evropu a státy středovýchodní Evropy se dostaly do područí SSSR.   Projekt Německem ovládané Evropské unie je po nacismu a komunismu dalším totalitním projektem, který má zničit suverenitu a demokracii národních států ve prospěch centrální nedemokratické diktátorské moci."
b9cea5a1c121697fb3c3f182024b2bd9,"➡️ Finančníci, kteří řídí chod planety Země kdysi jejich financováním vytvořili Musoliniho a Fašismus, Hitlera a Nacismus, Lenina a Komunismus. ➡️ Dnes jejich dědicové financují “liberální demokracii”. Díky dostupným technologiím nejvražednější formu diktatury v historii lidstva"
bd88218f0d0bbe80191e167bd3918a1d,"Zelenskyj není Hitler! Lavrov: Rusko nedovolí Ukrajině vytvářet neustálou bezpečnostní hrozbu"
BEAAADDE95A6F683579DFF6EAAC0AD4A,"Můj sobotní rozhovor pro deník Právo, který dnes vyšel také na Seznam.cz Co si o tom myslíte Vy? A jestli souhlasíte, prosím sdílejte.  1) V programu máte silná daňová zvýhodnění pro rodiny, kterým v případě dvou dětí chcete odpustit daň z příjmu. Podle ekonomů by takové opatření silně zatížilo státní rozpočet. Kde na to chcete vzít?  Potřebujeme nastartovat porodnost občanů, ale ne neadresnými dávkami. Chceme tedy dát padesátiprocentní slevu na dani z příjmu rodině s jedním dítětem a rodinám se dvěma dětmi daň úplně odpustit. Podmínkou je pracovní minulost a čistý trestní rejstřík. Další podmínkou je, že děti nebudou mít neomluvené hodiny ve škole.Naše návrhy vyplývají z toho, že nebudeme mít peníze na důstojné důchody. Přibývá seniorů a máme problémy s porodností. Jeden člověk odvede za život na odvodech dva až dva a půl miliónu korun, říkají různé studie. Potřebujeme nastartovat demografickou křivku, aby se mladé rodiny nebály mít až tři děti. Ty nám to, pokud budou pracovat, násobně vrátí na odvodech. Jinak už to můžeme řešit buď zvyšováním věku odchodu do důchodu, což odmítáme, naopak jej chceme zastropovat na 65 let, nebo zvyšováním daní, což také odmítáme. Proto podpoříme pracující rodiny s dětmi. Naším cílem je, aby minimální výše důchodu byla svázána s výší minimální mzdy, což bude od příštího roku 12 200 korun. Kdo si pak bude spořit individuálně víc, bude mít víc.  2) Máte nějaké jiné zdroje financování?  Chtěli bychom, aby se miliardové zisky státních firem plně vracely do státního rozpočtu. Chceme také zrušit financování ze státního rozpočtu všech neziskových organizací s politickým programem. Ty jsou k ničemu, nic nepřinášejí. Dokonce navrhujeme, aby veřejně financované neziskovky spadaly pod NKÚ a aby tam spadala i Česká televize. Dalším zdrojem financování by mohla být elektronizace státní správy, a mohl bych pokračovat dál. Úspor, abychom měli na efektivní stát, se dá najít nekonečně.  3) Chcete také zestátňovat nadnárodní korporace?  Nechceme nikoho zestátňovat. Naopak jsme jedni z mála, kteří hlasovali proti EET, to chceme nahradit daňovým paušálem po německém vzoru. Nechceme se inspirovat ekonomicky krachujícím Chorvatskem. Znárodňování odmítáme, to byste musel za komunisty, my jsme pro svobodu. Chceme ale prosadit zákon o vývozu kapitálu a po vzoru Berlína deprivatizovat vodu, aby obce a města dostaly prostředky na vykoupení vody, aby se mohlo zlevnit vodné a stočné.  4) Pane předsedo, vaše hnutí SPD má volební potenciál kolem deseti procent, není tedy vyloučené, že se dostane do parlamentu. Máte ambici podílet se na sestavování vlády?  Chceme udělat maximální dobrý výsledek k tomu, abychom mohli mít tolik poslanců, že budeme moci prosadit náš volební program. A prosazovat jej můžeme jen tak, že budeme součástí vlády.  5) K tomu byste potřebovali spojence. Vidíte jej?  Máme naprosto odlišný program od všech ostatních parlamentních stran. Prosazujeme změny směrem ke skutečné demokracii, přímou odpovědnost politiků, soudců i státních zástupců. Chceme zákon o referendu, odvolatelnost politiků, zestátnění exekutorů, zákaz islámu jako nenávistné ideologie a tak dále. Ihned po volbách se podíváme, koho vlastně občané do Sněmovny poslali, a hlavně s kolika mandáty. Vezmeme náš volební program a půjdeme se zeptat těch, kteří s námi budou chtít jednat, kdo bude ochoten splnit základní body našeho programu. Velmi neradi bychom jednali s lidmi, kteří v minulosti zásadně obelhali veřejnost nebo jsou absolutně nedůvěryhodní. Například s panem Kalouskem nebo panem Sobotkou, ale tam to ani nehrozí, protože mají probruselský a promigrační program. Na rovinu také říkám, že máme problém s tím, být ve vládě, kde bude trestně obviněný premiér. Od počátku by to byla velmi nestabilní situace. Taková vláda může kdykoliv padnout, a tak by si voliči měli uvědomit, komu dají svůj hlas.  6) S jakými stranami si umíte jednání představit?  V politice jsem poznal, že všechno rozhoduje váš volební výsledek. Když bude dobrý, tedy přes deset procent, tak náš koaliční potenciál bude obrovský. Strany budou přinuceny prosazovat náš program. Může snadno nastat situace, že ostatní politici budou muset kývnout na zákon o referendu nebo na to, aby peníze šly jen řádným občanům, ne parazitům. Protože zkrátka nebude zbytí – bez nás to nepůjde. To bychom si přáli.  7) A pokud takový výsledek mít nebudete? Jste připraven na další čtyři roky v opozici?  Já v opozici být nechci. Nebudu to říkat tak jako piráti, kdy jejich předseda Ivan Bartoš řekl, že chtějí být v opozici. Jinak než ve vládě program neprosadíte. Být v opozici není nic příjemného, zažil jsem to teď čtyři roky.  8) S piráty byste se určitě shodli na zákoně o referendu a přísnější kontrole soudců.  Jsem rád, že piráti od nás převzali program přímé demokracie. O jejich jediném známějším bodu, a to je elektronizace státní správy, jsem psal už před šesti lety, kdy jsem navrhoval elektronické volby. Ale předseda pirátů Bartoš potvrdil, že chtějí přijímat migranty, že jsou probruselskou stranou. Nedělají rozdíl mezi islámem a křesťanstvím. Tam shoda není, to říkám na rovinu.  9) Jak chcete zakázat islám jako náboženství?  Jsme jediná strana v parlamentu, která prosazuje zákaz této nenávistné ideologie. Už dnes máme v trestním zákoníku zákaz propagace nacismu a komunistických zločinů. Nic nebrání tam přidat jedno slovíčko. V situaci, ve které je nyní Evropa, nelze brát islám jako náboženství. Je to ideologie, je to náboženský fašismus, který hlásá nadřazenost muže nad ženou, věřících nad nevěřícími. Neuznává homosexuály. Odmítáme tolerovat v demokratické ČR šíření jakékoliv ideologie, která hlásá nenávist vůči ostatním.  10) Znamená to, že by u nás nikdo nemohl konvertovat k islámu?  Bylo by to stejné, jako když na veřejnosti nemůžete nosit hákový kříž. Atributy těchto ideologií jsou si velice podobné. Vidíme islám jako ideologii, a právě tak ho můžeme zakázat.  11) Nedávno jste EU přirovnal ke čtvrté říši, mnoho politiků vás za to vypeskovalo. Nemáte pocit, že jste přestřelil?  Ne. Upozornil bych na nejnovější výrok Evropského soudního dvora ohledně kvót, který nám přikázal kvóty na migranty, přestože je nechceme. Je to o nás bez nás – proto ten příměr.  12) Koncentrační tábory snad v EU nejsou.  Symbolů diktátu zvenčí je víc, nezužoval bych to jen na koncentrační tábory. Ztratili jsme suverenitu, nemůžeme rozhodovat ani o tom, s kým v naší zemi můžeme žít. My se snažíme lidi probudit, bijeme na poplach. Hrozí nám pokuty, vydírají nás. To, co se teď děje v Katalánsku, není ojedinělá věc. Jsou to dvě strany téže mince.  13) Jak za rozhodnutí španělské vlády může EU? Navíc Katalánci nechtějí EU opustit, naopak jsou proevropští.  Potírá se tu svoboda a demokracie občana, aby se mohl v referendu rozhodnout, jak chce žít. Právo na sebeurčení je podle nás jedno z demokratických práv. K tomu, co se děje ve Španělsku, dnes evropští politici mlčí. Katalánskem to neskončí, to je pokračování rozpadu EU. Mocenské choutky, které mají euroglobalisté, měl i Hitler. Nikdy to neskončilo dobře. Evropa byla vždy silná soutěží malých zemí. Ne že je slijeme do jednoho bezbarvého elektorátu multikulturní Evropy.  14) Podle vás je v ČR několik desítek tisíc migrantů. Kde berete tato čísla?  Podle některých policejních údajů jen za první čtvrtletí policie pochytala na území ČR 1300 nezákonných migrantů. To je jen špička ledovce. Vymklo se to kontrole. Sama policie uznává, že vůbec neví, kdo se pohybuje na našem území. Navrhujeme, aby ilegální překročení hranice byl trestný čin, ne přestupek, a aby za něj bylo okamžité vyhoštění. My bychom, na rozdíl od jiných politiků, rádi problémy řešili v předstihu, aby ani nenastaly.  https://www.novinky.cz/domaci/451224-okamura-nechci-uz-byt-v-opozici.html"
