StatementId,Text
89401DEC058BD6D0E0BE6D89A3D1C48E,"Řád čestné legie, nejvyšší francouzské vyznamenání, moc Čechů nedostalo, Češky jen čtyři. Jsem rád, že jsem mohl být u toho, když ho dostala náměstkyně GŘ Celní správy plk. Vendulka Holá. Moc gratuluju, dělá skvělou práci po celém světě 👍"
8985EEB9C66BED4AEF6E9077FAD607E9,"Ahoj lidi, jaký jste měli týden? Já jsem řešil hlavně průšvih s elektrárnou v Turecku, navýšili jsme platy policistům a hasičům, spustili jsme druhou vlnu EET, byl jsem se podívat v Harrachově, kde se úplně zastavil čas a nikdo tam neinvestuje, i když tam mají úplnou parádu, která by určitě turisty přitáhla - mamutí můstek - takových je na světě jen šest! Musel jsem si ale taky najít čas a jít se vyfotit na kampaň. Kvůli tomu jsem musel zhubnout šest kilo, už mám jen 85, takže se přibližuju k poprázdninové váze. Nejdřív jsme udělali fotky s vousy a pak jsem se oholil, a udělali variantu bez nich, jak můžete vidět na fotce. Pak říkám doma ženě: “Koukej na mě, co vidíš?” a ona prý že nic. Když jsem jí napověděl, začala mi nadávat. Čili vzkazuju všem ženám, že pokud si váš manžel někdy nevšiml vaší nové vizáže, tak v tom zdaleka nejste samy. Každopádně vás všechny zdravím, teď právě se snažím odpovědět na co nejvíc vašich dotazů tady na Facebooku. Přeju vám hodně elánu do nového týdne."
8993A7EB7B0F5103D5B1285D30E427C7,"Vysoká škola mezinárodních a veřejných vztahů Praha právě teď. Studenti politologie, diplomacie a PR mi dávali fakt super otázky 🤓 Je dobře, že se zajímají o politiku."
8a1bceefd69729013daecb38aaa22ce2,"Tahle gratulace mi udělala den. Ať už to kluci mysleli jakkoliv, fakt mě rozesmáli 😂😂😂 Díky, pánové 👍"
8AA5C703EAE6167E8CBAAB339D115734,"Dneska za mnou přijel trenér Pavel Šalitroš, který pomáhá handicapovaným, dorazil na osmou ráno až z Bruntálu 👍a dělali jsme rozhovor a cvičili spolu. Až to vyrobí, tak vám to ukážu."
8ace1e7e64d5c4832df98cc1bd291a45,"University of Economics, Prague. Vcelku prázdno 😜"
8b6b9bbb8527d69f431902213594f412,"‪Přátelé z Libereckého kraje, zítra končí školní rok. Jako čtyřnásobný otec vím, že někdy není snadné přinutit děti k učení, zvlášť když je venku hezky. A tak si říkám, že každé dítě, které dostalo letos vyznamenání, si zaslouží zmrzlinu zdarma! Natočím mu ji osobně 🤓 Od 9.10 do 10.00 v Obchodním centru na Fügnerově 7. Jak dotočím, budu se rád věnovat i dospělým. Do 11:30 budu rozdávat svou knížku “O čem sním, když náhodou spím.” Moc rád si s vámi u toho popovídám, a knížku i podepíšu, když budete chtít. V obchoďáku se zdržím tak do 11:50. Těším se na vás!‬"
8b963ae9fd5202045c41fcef1fd152bb,"Rychlodráhy už určitě znáte. Mění celé státy. Všude je mají nebo staví. Taky chcete, aby se z Prahy do Brna jezdilo za 40 minut? Já jo, koukněte, proč."
8ba3ef2e90106bd2fd8b8737b12736cb,"Ahoj lidi, jak se máte? Já tenhle týden seděl tři dny v parlamentu a zase jsem slyšel věci... 😭 Poslanci se místo racionální debaty jako vždycky hádali, komunisti u smlouvy s Kanadou obstruovali celé hodiny… Už teď je jasné, že se nestihne přijmout spousta zákonů. Kdybychom měli jednací řád třeba podle německé sněmovny, tak by žádné takové zdržování nebylo možné a sněmovna by byla mnohem efektivnější.   Spousta poslanců bere svůj úřad jako cestovní kancelář do celého světa. No a minulý týden si ještě zajistili lukrativní majetek: na východ od Prahy leží zámek Štiřín a k němu patří golfové hřiště. Krásný areál. Celé to patřilo pod ministerstvo zahraničních věcí a poslanci si zvykli, že se tam můžou jezdit ve jménu “zasedání výboru” rekreovat za výhodných podmínek. Že areál prodělává desítky milionů panu Zaorálkovi nevadilo a nevadí.   Já osobně myslel, že už to buď prodají nebo dovedou do zisku. Nebo aspoň pronajmou za výhodnou cenu pro stát. Místo toho si poslanci ČSSD, KSČM, ODS, KDU-ČSL odhlasovali, že si tohle pěkné státní zařízení převedou pod parlament… Bylo to na návrh šéfa kontrolního výboru Koníčka, který tam taky rád organizuje “Kontrolní výbor”, protože je tam hezky a levně. Odhaduju, že zámek s pozemky může mít hodnotu klidně i miliardu. Místo, aby se zúročil nějak ve prospěch státu, dál ho budou daňoví poplatníci dotovat. Tohle by se v rodinné firmě nikdy nestalo, ale bohužel pan Zaorálek a jeho kamarádi to nemají šanci pochopit. Asi bych se neměl divit, žít za peníze daňových poplatníků se tam dá skvěle…  Náladu, kterou mi zkazila sněmovna, jsem si jel o víkendu léčit mezi lidi. V Poděbradech jsem podepisoval a rozdával moje knížky a potom jsem se zastavil na fesťák Barvy léta. V Semicích jsem navštívil naprosto skvělou firmu Bramko: dodává čerstvou zeleninu, kterou sama pěstuje. Je to příklad pro spoustu dalších firem, které by měly jít tímto směrem. Vždyť co se týče zeleniny, soběstačnost naší země je jen 30 procent! Všechno ostatní musíme dovážet.  V Semicích jsem taky zašel do Pošta Partner - to je spojení obchodu s pobočkou České pošty. Díky tomu si lidi můžou nakoupit a zároveň vyřídit všechno, co byli doteď zvyklí včetně výběru důchodu. Díky tomuto systému zůstane i zachovaný počet poboček. Je to velmi dobrý projekt.  Taky jsem byl na Slavnostech Svijanského piva, kde jsem točil návštěvníkům skvělý ležák 450ku. Myslím, že jsem se konečně naučil pořádnou techniku, bylo tam strašně moc lidí, ani se mi nechtělo po dvou hodinách odjíždět. Ale musel jsem, porotože v Terezíně začínala další akce.  V Terezíně jsem debatoval s občany, potkal jsem i dceru a syna spisovatele Arnošta Lustiga. Náhodou jsem nedávno objevil dopis, který mi v roce 1999 poslal poté, co jsem podpořil vydání jeho knížky. Večer hrál divadelní soubor na nádvoří Dělostřeleckých kasáren hru Modlitba pro Kateřinu Horovitzovou podle Lustigovy novely.   Myslím že Terezín celkově je jedinečná památka. Chtěl bych, aby ho příští vláda vzala jako speciální investiční projekt a dala ho do pořádku. Zvýšilo by to dramaticky návštěvnost Terezína. Já jsem třeba přispěl svou iniciativou aspoň k tomu, aby se Wieserův dům (kam svého času chodila i Marie Terezie) začal rekonstruovat.  Dneska je neděle, ale i tak mám hodně pracovních schůzek. Za chvíli se potkám s předsedou Rady seniorů Zdeňkem Pernesem a budeme se bavit o problematice důchodů. On jim totiž od revoluce nikdo žádnou důchodovou reformu neudělal. Ale komise pro ni funguje desítky let. My to chceme napravit. Příští týden jedu do severních Čech bavit se s lidmi o bytové politice, která spoustu z nich trápí. Potřebuju znát jejich názor a obeznámit se s jejich zkušenostmi.  Užijte si neděli a naberte síly do dalšího týdne 🤓"
8d0170afb7202f77cb69f1008664f0e5,"Nesnáším focení a točení klipů. To víte. Takže vám nebudu lhát, že jsem si to moc užil. Neužil. Video z toho si ale dejte. Uvidíte, že emoji nebyly digitální ale reálné 😲"
8D9CC5B81B7774F231AFDF5FF27180AA,Kunětická Hora právě teď 👍
8de127ae4f64614130c7dacf88cf1425,"Tentokrát mi přiletěla otázka přímo z hospody na to, jaké mám rád pivo. A tak jsem si říkal, že takhle vpodvečer vás to téma snad moc neurazí 🤓 Vy jste na tom jak? Teď prý letí malé pivovary, tak mi můžete nějakou značku doporučit 😎"
8E7E7662E852B772DA3003C84B0F0382,S holkama v domově seniorů v Břeclavi 😍
8e863b8e01514dca801db2f6c2bb0f5d,"Přátelé z Poděbrad a okolí, dneska se s vámi moc rád potkám od 15:00 na kolonádě. Budu pod květinovými hodinami na rohu ulic T.G. Masaryka a Lázeňská. Pokud si najdete čas, přijďte si pro knížku a taky na kus řeči. Zdržím se do 17:00 a pak vyrážím na festival Barvy léta - Poděbrady."
8F88F534AD87E1AC2171F61290240F56,S folklórním souborem Ječmínek Chropyně 👍
9177e6db49cb30e87d85b2b6b726aefd,Surikaty se snaží komunikovat s naší Ellou 😂
921209cce24f785580d7ac81ce55ee6d,"Holčička byla úžasná: ""Dobrý den, můžu vás obejmout?"""
922dc2e43a69e027f1dce5613af719d2,"Konečně jsem si o víkendu našel čas i na svoje děti. Vzali jsme našeho retrívra Elinku a vyrazili na Monínec. Psi tam soutěžili a ta naše Elinka zase předvedla, že jí chybí pořádný výcvik :) Kromě psího odpoledne jsem ale zase vyrazil mezi vás. Firmy, kterým chybí zaměstnanci, škola zvědavých studentů, dětské odpoledne….Je docela fajn mít čas na lidi, slyšet, jaké mají starosti a nasbírat mezi nimi energii na ty volby, které nás po létě čekají."
935153B603FEB95FB8AD8A2CD70F3AB6,"Zdravím všechny Jihomoraváky. Znáte Taťánu Malou? Vede kandidátku právě u vás. Taťánu znám velice dobře a vážím si její pracovitosti. Vždycky, když se potkáme, dobíjí mě svou energií. Vím, že maká a neblábolí. Jsem opravdu rád, že Taťána Malá naši vlajku na Jižní Moravě zvedla, prosím přijďte ji dnes nebo zítra podpořit ve volbách!"
9418F073715C00ED7FFBF4BA3F60C37D,Vyfotím se samozřejmě rád 🤓 Liberec 👍
94F30E5D970E37735CCB760B2335AE72,Varnsdorf právě teď 💙 Jsou tu skvělí lidi.
9513e68d38e0cd3168f060f5d8861f46,"Jak prý budu řešit narůstání platů. No tahle, zázraky na počkání neumíme 😂 Jsem ale přesvědčený, že když se teď daří ekonomice a my přidáme učitelům, sociálním pracovníkům a lidem v kultuře, nenechá to komerční sféra jen tak a taky přitlačí. Bylo by to potřeba, když mají lidi peníze a utrácí, daří se pak celé naší ekonomice. Takže pro to uděláme maximum. Už aby byla ta vláda a mohlo se to začít hýbat."
95818704a6a2e41f821a34422343376f,"Koupil jsem si sochu. Ohromnou. Dřevěnou. Nádherná ruční práce. Ve videu se dozvíte, jak vypadá a kam ji postavíme. Já dřevo miluju, moc věcí si nekupuju a tohle mi udělalo opravdovou radost. Na rozdíl od Harrachova, kde jsme se během druhého dne návštěvy v Libereckém kraji taky stavili. Neštěstí místního sportovního střediska je v tom, že se tu majitelé, kraj ani stát pořádně nedomluvili a postupně to tu chátrá. S tím se musí rychle něco udělat."
96555AC452ECE87D40D91C05B2B7F73B,Krásné ráno vám všem z Plzně 🤓
9680079488af3292c9ed6ae5e9f2ee61,"Mám radost, že jsem odvolil, odpověděl tomu obrovskému hroznu novinářů a pak si dal konečně volnější odpoledne. Do uzavření volebních místností budu snad mít trošku klid. A co vy? Už jste taky byli? Naši ministři to zvládli stejně jako já hned odpoledne. Tak taky nezapomeňte vyrazit. Zítra od 8 do 14 hodin. Díky 😎"
969C5CCBAD92318B96C25C5FE4BC9315,Momentka z fantastické kliniky Gemini Ocni Klinika ve Zlíně.  Se supermoderními přístroji patří mezi světovou špičku.
96FAE8B016D325BDA93A15C102F60CD1,Česká Lípa právě teď 😍
9705b491704d456a066a68628b22754d,"Já vím. Jsou všude. Hejtři. Jsou i tady na mém Facebooku, stejně jako u všech politiků. A tohle je vzkaz pro vás všechny, kdo mi tady na stránce komentujete.   Jak víte, každou neděli tady sedím a odpovídám na nejvíc opakované dotazy a jsem poctěn, že se o mě zajímáte a jsem rád, že diskutujete. V poslední době mi píšete hlavně o těch, kteří vás tady uráží, sprostě nadávají a jsou negativní.  Chci vás moc poprosit, neberte si to osobně. Ty urážky jsou určené MNĚ, kašlete na to, já jsem si na to už zvyknul 🤓 A přeju hezký týden."
9731C2B16330F24C534239EED6E86665,"Přátelé z Opavy a okolí, dneska jedu za vámi a budu rád, když si se mnou přijdete popovídat před nákupní centrum OC Breda. Budu k dispozici od 17-19h. Samozřejmě budu mít u sebe i knížku ""O čem sním, když náhodou spím"" a kdo budete mít zájem, rád vám ji podepíšu."
97c1335cc7254585fad4e85c82fa3869,"Předpokládám, že jste byli celý víkend někdy v přírodě nebo u bazénu a ani jste nezachytili, že byl na Hlavním nádraží v Praze odhalen památník věnovaný rodičům, kteří poslali své děti z okupovaného Československa do Británie ve vlacích vypravených Nicholasem Wintonem. Podle toho, kolik bylo na místě novinářů, to muselo být snad všude. Ale já vám tuhle událost rád připomenu ještě jednou. Byl jsem tam, ale věřte, že mě nepozvali jen jako bývalého ministra. Myslím, že jsem vzniku památníku docela výrazně pomohl. Jsem na to hrdý, povedl se. Je to replika autentických dveří vlaku, který ty děti odvezl. Bylo mi ctí si na místě s některými z nich popovídat. Koukněte na video."
98669FDDD25D221E941D74E19A5EA747,"Poslední porada na MF. Dostal jsem boxerské rukavice, na které se mi všichni podepsal. Díky moc. Na svůj pobyt na MF budu vzpomínat celý život, hlavně na byrokratické referátníky, na které jsem si nakonec zvyknul."
98a5adefe5a13adf4711ad01ef6429ae,California continued to add jobs this summer. https://t.co/yBCu6xAI5f https://t.co/0zmMYdA6S9
99093E4A086A942AF96BF809126E4458,"A samozřejmě, zase Kopeckého sady 😂"
990A62E0022E03D9771B87ED0DBD904E,Masarykovo náměstí v Boskovících právě teď 😎
99EB8EA55DDD7F92D3F833B7BBDA7851,"Ahoj lidi, minulý týden se s náma počasí teda fakt nemazlilo. Ale hlavně, že byla sranda. Asi jste viděli bit.ly/fotku-z-revnic, jak cpu paní pošťačce svojí knížku za jízdy na kole. Kopec, který musí každý den zvládat ve vedru a zatížená poštou, jí fakt nezávidím 😅  V Novém Knínu zase slunko zalezlo a začala být kosa. Tak jsem rychle skočil do vietnamského textilu nedaleko našeho stánku pro mikinu. Byla fakt zima. Že jsem rozdával celou dobu mou knížku s kapucí na hlavě mi došlo, až když přišli bit.ly/tihle-tri-kluci a chtěli se vyfotit.  Atmosféra na malých obcích je fakt jiná než v Praze. Všechno to byly spíš komornější akce, ale včera ve Strakonicích se kolem našeho stánku nahrnuly desítky lidí. Všichni si brali knížky, fotili jsme se a povídali si - od dětí po důchodce.   Potom jsem se přesunul před hlavní vchod na výstaviště v Českých Budějovicích, kde probíhal veletrh Země živitelka. Plocha naprosto bez stínu, na rozpáleném betonu muselo být hodně přes třicet stupňů. Ale odezva lidí, co za mnou přišli, byla povzbuzující. Někteří říkali, že už mají knížku přečtenou a chtějí se jen vyfotit. Moc si cením i lidí, kteří za mnou přišli s tím, že se mnou v něčem nesouhlasí a chtějí to na osobku vysvětlit. Zdržel jsem se oproti plánu přes dvě a půl hodiny a myslím, že padl týdenní rekord v rozdaných knížkách: přes pětset si jich lidi odnesli určitě.   Povídal jsem si s lidmi i uvnitř výstaviště. Nemohl jsem se nezastavit u stánků firem, které přivezly obří zemědělské mašiny. S většinou malých kluků sdílím fascinaci ke kombajnům a traktorům 🚜 Potkal jsem taky staré známé z Vizovic - s provozovatelem stánku Rudolf Jelínek se známe několik let  - je to doslova pár dní, co jsem byl na fesťáku Vizovické Trnkobraní v areálu jejich likérky. Samozřejmě, že do mě hned jednu štamprli kopli…  Tuhle fotku vám posílám z Olomouckého kraje, kde jsem strávil celou neděli na nohách. Doufám, že aspoň vy jste si o víkendu odpočali. Mějte se moc fajn."
9B0E011F94A0DA203FAAEB9070176BF0,Krásný víkend přejeme vám všem z jižní Moravy!
9b44cc1a9f37f9a94611ffc3607e8f4b,"KONEČNĚ JE TO TADY! Naše první video ke kampani! Hraje tam kromě mě i tradiční politik a jako vždycky hrozně blábolí 😂 Poznáte ho? Označte ho v komentáři, přece víte jak 👍"
9BA00943F79BF53B61DBB95149399990,Dík moc za skvělou fotku Martin Střálka.
9BB18F318BACC48B962ACDECD2A1BCB4,Poprvé jako premiér v Bruselu. Tady s Viktorem Orbánem.
9c0d634d7af8ca4997af09f0e67c1bd3,"Nebyli jste na našem sněmu? Nesledovali ho o víkendu v telce, nebo na streamu? Jako škoda to je, ale třeba aspoň část tý nálady, co na něm byla, chytíte z tohohle kraťoučkého videa 🤓"
9CBD089ADE203C453801391177A4B5E2,"Jasně, že dáme fotku 👍"
9cd8c0cd78583feaeaea94de1d2f18e6,"Naši rodiče a prarodiče by si důchod měli užít, a ne z něj mít hrůzu. Proto prosadíme zvýšení základní výměry důchodů na 10 % průměrné mzdy. Všem důchodcům už v roce 2018 jednorázově zvedneme měsíční důchod o 448 korun. No a důchody budeme samozřejmě nadále valorizovat. Bez vás to ale nedáme!"
9D119C9DFDA7EF642789A98CC26A48BC,Lidické náměstí právě teď 🎁
9DA8C5F7F022A53CDD7E2FBE74ABC91F,Trošku ochutnat jsem musel 🤓
9DBEC17F1BA7E912D25B4EC6EED61F0B,"Přátelé, už dnes jsou u vás na Mostecku opakované senátní volby. Naposledy v krajských volbách, které jsme vyhráli, vás jako voliče obešli kluci z tradičních politických stran a upekli to mezi sebou. Nedopusťte, aby se to stalo i teď. Takže prosím pojďte k volbám a dejte hlas našemu Roman Ziegler. Je to rodilý Mostečák, ředitel školy a aktivní litvínovský zastupitel. Fandím a věřím mu. Takže prosím nezapomeňte, volby jsou už dnes."
9df79674df2d61b1cbd122b498f68646,"Ahoj lidi, jak jste mi před volbami psali, že si mám vzít aspoň pár dní volno, tak to moc nevyšlo 😳 Jednáme o podobě sněmovny a budoucí vládě non-stop. Vím, že vaše trpělivost není nekonečná a brzo vás přestane zajímat, kdo má k čemu jaké výhrady. Tahle země potřebuje stabilní, novou, akční vládu s tahem na branku, která bude makat jako jeden tým. Nazvali jsme ji Vláda pro lepší Česko.  Už čtyři roky říkám, že se mají spojit všichni slušní politici bez ohledu na stranickou příslušnost a makat ku prospěchu téhle země. Tak, jak to dělali naši ministři čtyři roky. Proto jsem všem stranám, co se do Sněmovny dostaly, hned po vyhlášení výsledků pogratuloval a pozval je na jednání. Bohužel zase převládlo partajnictví. Místo, aby se s námi ostatní strany začaly bavit o tom, co je dobré pro tuto zemi a hledaly shody v našich programech, pořád jen pletichaří.  Doufal jsem, že to neustálé útočení na mou osobu byl jen předvolební boj a teď, když voliči rozdali karty, politici svou roli vezmou zodpovědně, ne že budou dětinsky utíkat do opozice. I když chápu, že tam mají místo na čtyři roky jisté.  My ale už nejsme žádní nováčci, věřím, že se vládu podaří postavit nejpozději do Vánoc, i když to ostatní blokují. Děláme pro to maximum. Zatím bohužel jako jediní. Nabídli jsme třeba že postavíme menšinovou vládu odborníků a v ní budou moct i ostatní strany realizovat svůj program. My totiž chceme pro naši zemi a naše lidi to nejlepší. A jsme ochotní pro to dělat i ústupky. I když jsme nejsilnější politická strana.  Já vím, že vstoupit do vlády s ANO je výzva. Naši ministři mají totiž za ty čtyři roky prokazatelné výsledky. Každý z nich se snažil udělat maximum, i když samozřejmě i oni mají rezervy ve vzájemné spolupráci. Teď jde o to, kteří experti nám pomůžou. Budeme mít vysoké tempo, takže to nebude snadný job pro nikoho.   Včera jsme oslavili 99 let od založení republiky. Pro mě to je zvlášť důležitý svátek. O to víc, že mě pan prezident pověřil, abych sestavil vládu. V sobotu jsem navštívil Obecní dům, kde byl 28. října 1918 podepsaný první zákon nově vzniklé Československé republiky - obyčejnou tužkou na jediném papíře sepsaný Aloisem Rašínem. Taky jsem měl tady v průhonické Sokolovně hrozně milé setkání se zástupci Československé obce legionářské a hrdiny z druhé světové války: 94letým generálmajorem Emilem Bočkem, 92letým brigádním generálem Václavem Kuchyňkou a 89letým podplukovníkem Tichomirem Mirkovičem. Byla to nesmírná čest. No a samozřejmě na Hradě jsem se zúčastnil předávání státních vyznamenání.  Přeju Vám všem fajn týden a nenechte se rozhodit tím, co teď vidíte v televizi. Je fakt směšné, jak mnou politici straší, že jsem ohrožení demokracie, když třeba i The Economist píše, že jsem proevropský politik a evropští politici už jasně řekli, že se mnou budou komunikovat. Včera jsem měl třeba na Hradě zajímavou debatu s Gerhardem Schröderem a Robertem Ficem. Jsem přesvědčený, že až sestavím vládu jako jeden tým, budou o nás v zahraničí mluvit s respektem. Spolu s Německem jsme nejprůmyslovější země na tomhle kontinentu a máme všechny předpoklady vrátit se na špičku Evropy. Uděláme pro to maximum.  Jo a děkuju Mladému ANO za tenhle dárek 🤓"
9EBAB872E2CDBEED23F0B117FC364D5C,"Nádherné setkání, za které jsem hluboce vděčný."
9F4320B3DD771F0F5320A41620877F2D,"Lovosice právě teď. Úžasné, kolik vás přišlo. Děkuju moc všem."
9FB38C48A4AF7CED83F73C3820AD93DF,"Přátelé v Pardubicích a okolí, už zítra od 17:00 do 18:30 budu u vás na Hlavním vlakovém nádraží rozdávat svoji první knížku. Jmenuje se O čem sním, když náhodou spím a je to vize 2035 pro Českou republiku, pro naše děti. Psal jsem ji s kolegy dva roky a inspiroval se knížkou Jana Antonína Bati z roku 1937: Budujme stát pro 40 000 000 lidí. Píšu v ní, jak to mohlo nebo by mohlo v budoucnosti v naší zemi vypadat. Budu moc rád, když si uděláte čas. Kdo budete chtít, knížku mu rád podepíšu. Mějte se hezky."
9FF55CB6E6FA30CA9AAC0FD7632E7741,S holkama v Libochovicích 😍
A00F822561DC7FFB5F02DF17423CFB43,Kluci šli na trénink 👍
A01561EF7D4CB34AFEC61AF091BA09E0,Chovatelský den ve Vilémově 🤓
A071712EBA2EB4036EA2700853F6B928,Po Václavu Moravcovi bude Ples upírů. Odpočinková pohoda.
A0E3A85EA781B14C02E9C7581F9AB643,"Asi už víte, kde právě jsme 😎"
a193b242c47e00389b3681a18cb65672,"Točím zmrzku pro všechny děti, které letos dostaly vyznamenání 🍦"
a19c0c7757f0ccf3a4d48264f91e7034,The average home price across California continued to climb this summer. https://t.co/2XtyZr6VdE https://t.co/r5oXgR2s4c
A329800C96DA0BE6058FAF86C098CAC5,Pokec v Prachaticích právě teď 👍 Krásný pátek vám všem!
a3539cf602e393d0ef6b54d6bfbce3e4,"Čím víc do mě kopete, tím víc jsem motivovaný. Se stejným týmem jdeme do pátých voleb.  Koukněte na DVTV: https://video.aktualne.cz/dvtv/babis-porad-jsme-sami-proti-vsem-premierem-bych-byl-jen-ve-v/r~ebfea79efb7c11e68ad70025900fea04/"
a3c8a7279a0c05796fdc7931df4a85d7,"Středočeské Pivní slavnosti Velká Dobrá-Kladno diskutuju s lidma o všem, hlavně EET 😜"
a3c8ea8f35e2fea7319e69d8d313021f,"Zdravím vás všechny. Jak už určitě víte, ČSSD opět připravuje krádež na našich občanech. Krádež lithia. Naše největší nerostné bohatství má jít do rukou zahraniční firmy. Dva BILIONY korun, které z něj můžeme mít, znamená zvýšení kvality školství na úroveň západních standardů. A podle mě si naše děti si zaslouží lepší vzdělání a učitelé zase lepší podmínky."
A3D51A06FC86679DC49A60D715016E9D,"Máte minutu na pár čísel? Tak si pusťte tohle video, co jsem natočil včera v krásných Vojanových sadech. Jedno z mých posledních ve funkci ministra. Dozvíte se, kolik jsme celkově vybrali na daních a odvodech, jak i přesto pořád šetříme, a že jsem teď navrhnul rozpočet na další rok, ze kterého chceme přidat pracovníkům v sociálních službách, policistům, nebo třeba důchodcům. A světe div se, při tom všem snížit moje i vaše zadlužení. Prostě se daří. Ještě se divíte, že svoje politické soupeře tak moc štvu? Já vlastně ani ne :-)"
a3d72b15adc590c02e63e41de89954da,Think this City Council is tough on business? Just wait https://t.co/QuraUeCfvZ https://t.co/c0H40aCbNB
A4DADFB9F3AB386F03F78E32B752A0C1,Vyhráli jsme infarktový zápas!
A4DC0BC0ABDE7933429420B4D15378A2,"Přátelé, pojďte se mnou na kolo. Už teď v sobotu jedu na skvělou akci Kolo pro život, která startuje ve Vystrkově. U vodní nádrže Orlík si vyčístíme hlavu i cévy, co říkáte? Určitě nebudu jen šlapat do pedálů a budeme mít příležitost si popovídat. Já přijedu do Vystrkova v 11:30 a budu minimálně až do vyhlášení výsledků v 16:30. Koukněte sem: www.kolopro.cz Těším se na vás. Jo a nezapomeňte si vzít helmu!"
A4DD7437A48C990D70C66D103C750F20,"Děkuju moc vám všem, co jste dneska přišli na polévku 😍"
A58C77ABC37C58B5E9A335BD267437B8,"Byl jsem v Rokytnici, mrknout na druhou vlnu EET. Potkal jsem hrozně milý lidi!"
A5CA146BAC2B9E31C51A5DB328EBC777,"Ahoj lidi, tak jsem zase tady 🤓 Jak určitě víte, v úterý jsem donesl na Hrad jména ministrů naší nové menšinové vlády. Nazvali jsme ji Vláda pro lepší Česko. Jak jsem vám psal už před týdnem, schválně jsem je držel v tajnosti, aby na ně nezačali hned útočit novináři. I sám pan prezident mě požádal, abych je nezveřejňoval, protože s nimi chtěl nejdřív konzultovat jejich budoucí práci. No a už v úterý byl celý seznam na internetu 😂 Novináři ho uhodli. Tak snad si můžu dovolit je říct i vám.  Čili. Do vlády jdou čtyři ženy a deset mužů. Vážím si, že do toho se mnou jdou i v situaci, kdy tu vládu možná nikdo nepodpoří. Některé znáte, protože už byli úspěšnými ministry minulé vlády. Tady máte ode mě komplet seznam:  Ministerstvo životního prostředí – Richard Brabec Ministerstvo spravedlnosti – Robert Pelikán Ministerstvo zahraničních věcí – Martin Stropnický Ministerstvo obrany – Karla Šlechtová Ministerstvo dopravy – Dan Ťok Ministerstvo pro místní rozvoj – Klára Dostálová Ministerstvo financí – Alena Schillerová Ministerstvo zdravotnictví – Adam Vojtěch Ministerstvo průmyslu a obchodu – Tomáš Hüner Ministerstvo vnitra – Lubomír Metnar Ministerstvo zemědělství – Jiří Milek Ministerstvo práce a sociálních věcí – Jaroslava Němcová Ministerstvo školství, mládeže a tělovýchovy – Robert Plaga Ministerstvo kultury – Ilja Šmíd  Nerozhodoval jsem o nich sám, jak mi podsouvají komentátoři. Vůbec. Všechny jsem fakt pečlivě, týdny, konzultoval s našimi ministry, s vedením hnutí i s našimi poslanci. Měl jsem spoustu schůzek, vícero kandidátů to odmítlo. Chtěl jsem si být opravdu jistý, že jsem vybral dobré lidi. Třeba ministra zemědělství Jiřího Mileka mi doporučila Agrární komora a různí experti. I když je úspěšný podnikatel, zbaví se své firmy, aby mohl pracovat pro stát. Jeho hlavní cíl bude bojovat za naše zemědělce v Evropské unii, hlavně proti zastropování, udělat dlouhodobou koncepci z hlediska potravinové soběstačnosti, protože musíme uživit náš národ.  Taky mám jeden speciální vzkaz pro všechny novináře, komentátory a politology, kteří komentují sestavování vlády: fakt bych vás moc poprosil, přestaňte už říkat, že jsme levicové hnutí. Není to pravda.  My jsme hnutí pro všechny občany České republiky. Chceme navyšovat důchody a platy – a to je levicové. Ale zároveň chceme snižovat daně, snížit DPH na potraviny, fungovat s péčí řádného hospodáře a bojovat proti byrokracii státu. A to je zase pravicové. Nejsme ani levičáci, ani pravičáci, jsme tady zkrátka pro všechny občany. Pro lidi. Chápu, že to nemůžete a nechcete pochopit. Ale jak vidíte, není to ani levicový, ani pravicový program, je to program, který tahle země prostě potřebuje. Není populistický, je pragmatický. Jako ministr financí jsem tvrdě došlápl na daňové úniky a díky tomu je teď naše kasa v tak dobrém stavu, že můžeme investovat zpátky do lidí a navyšovat důchody a platy.  Nás totiž hlavně zajímá, co říkají lidi. Na našem webu Chceme lepší Česko jsme udělali průzkum a ptali jsme se všech, jaké by měly být priority vlády. Od 14. do 30. listopadu jsme dostali 160 270 odpovědí! Myslím, že tak masivní průzkum v téhle zemi ještě nikdo nikdy nedělal. Ptali jsme se lidí, jaké by měly být priority vlády. Protože my s nimi pořád mluvíme.  A teď to hlavní. Ve středu mě pan prezident jmenuje premiérem a o týden později pak jmenuje i vládu. Vládu pro lepší Česko. Jak určitě víte, vláda musí podle Ústavy do 30 dnů požádat o důvěru Poslaneckou sněmovnu. Povede se to? Jasně, že se o to pokusím a udělám všechno, co je v mých silách.  Jsem rád, že pan prezident jmenuje vládu už 13. prosince, abych mohl 14. prosince vystoupit na Evropské radě, kde chci říct zásadní věc. Podle mě reforma Evropské unie rovná se reforma evropské migrační politiky. Migraci musíme zastavit, a řešit mimo Evropu. Podle dat Europolu z tohoto roku vydělala převaděčská mafie 5,7 miliardy euro. Právě ona je náš největší nepřítel.  Makám, jak nejlíp umím, a všechny vás moc zdravím a přeju krásnou neděli."
A5ECBDA4F400AD3A7369E5695ED2256A,"Jasně, že se chci vyfotit 🤓"
