StatementId,Text
75af45a7a290c3dfba1d5884fd227235,"Hodně se mě ptáte na OKD. Jednal jsem s vedením společnosti, bylo to fakt dlouhé a intenzivní jednání. Na čem jsme se dohodli, se koukněte."
75b4a76ce420085dba9873e8d8aaabde,"Dost lidí se ptá na velice zajímavou otázku: Jak bude finanční úřad koukat na výrazné zvýšení tržeb u některých restauraci po zavedení EET.  Tak jsem se ptal kolegů a pozor: Finanční správa bude hodná 🤓  Celní ani Finanční správa nebudou po první dva měsíce udílet sankce. Přistoupí k nim pouze ve výjimečných případech, opakovaného bezprecedentního porušování povinností dle zákona. U kontrolního hlášení uložila Finanční správa v prvním pololetí tohoto roku pouze čtyři (4) sankce (!), přestože máme asi 500 000 plátců, a čekala na možnost promíjení, která je účinná od 1. srpna 2016.   Takže klid, prudké zvýšení tržeb po zavedení EET samo o sobě k zahájení daňové kontroly nepovede. Nemůžeme to vyloučit vždycky, daňová kontrola bude zahájena, pokud se těch informací o poplatníkovi sejde víc. Jenom to, že se zvýšily tržby, stačit nebude."
762940C5908FFE0DC2228297EE6417B3,Včera večer před spaním 🤓
7673A99B3C01FEAE3F968AD2B6A4C9D8,Skvělá cimbálovka na náměstí ve Valašském Meziříčí
76861631b20c2ee1827b282129c75f2a,"Každý rok končí podnikání asi 30 tisíc živnostníků kvůli různým jiným důvodům a ne kvůli EET. Prostě někteří začínají a jiní končí. Myslíte, že je normální podnikat a neplatit daně? Vždyť jak pak přispívají na bezplatné školství, zdravotnictví, platy učitelů, doktorů, hasičů a vojáků, na důchody, výstavbu infrastruktury a další věci, které denně využívají?"
768D5729381CE3457A93FD81ED8CA93A,Na Colours of Ostrava mě zaujaly... zkušební pokladny na EET 🤓
76a508709827cae1cb9426ab03f69b91,"Firma dodá se skluzem vlaky, dostane za to od státu ještě miliardu a právník, který hájil stát je popotahován, pravděpodobně na objednávku, policií. Kocourkov."
76C9E86DAEB7E80995142EE583FAED5D,Jaroslava Jermanová řekla ANO v Růžové Zahradě. Gratulace a mnoho štěstí.
7718B9DCBA4C4F5EA54FAE8E22BD51CC,"Před dovčou jsem skočil ještě na Kryštof Kemp do Svojšic, tentokrát jsem byl v kotli jako minulý rok v Plzni."
7798964ee5e751831bf3300572cd2d8b,"Píšu poslanci Kortemu, který není schopen řídit ani vlastní komisi. Má tam dobrý bordel. Zásilky od celní správy dostal, ale nečetl."
77B366F2456E0F83E996611EA2A94CA0,"Tahle lanovka na Pustevny má 75 let. Krásná krajina. Chtěl jsem pěšky, ale většinou všichni jedou lanovkou 😳"
783bfcfd2c03a70a140b8008611825fd,Tak proto kluci z ODS hlasovali proti navýšení daně z hazardu 🤓
7983a5a82c8b9e95f95719e681ffe29d,"Rád bych zareagoval na tenhle článek od Jirka Skuhrovec, protože mě k tomu v článku vyzval.  Společnost ČEZ měla mezi společnostmi s majetkovou účastí státu vždy specifické postavení. Dobře to ilustroval již několik zpátky titulek v jednom časopise, který se ptal, zda žijeme v ČEZku.   Stát v minulosti vykonával vlastnická práva ve společnostech mizerně. Za současného vedení Ministerstva financí se přístup k řízení státních firem dramaticky změnil.  Pokud jde ale o ČEZ, naráží Ministerstvo financí na zdejší politickou realitu. Skutečnost je taková, že obsazení dozorčí rady je výsledkem koaličních dohod a Ministerstvo financí nominuje do do dozorčí rady pouze čtyři zástupce, tři zástupci jsou nominováni ze strany ČSSD, další je zde nominant KDU-ČSL, čtyři členové dozorčí rady jsou zástupci zaměstnanců, kteří jdou ve skutečnosti na ruku managementu. V důležitých a konfliktních otázkách dochází často k tomu, že zástupci Ministerstva financí nemají v dozorčí potřebnou většinu a jsou jednoduše přehlasováni.       Na valné hromadě v roce 2014 Ministerstvo financí navrhlo a prosadilo změnu stanov, která zavedla individuální oprávnění členů dozorčí rady ke kontrolní činnosti.   ČEZ reagoval promptně. Ještě v průběhu valné hromady, na kterém byla změna stanov schválena, upravila dozorčí rada ve starém složení jednací řád tak, aby svým členům možnost individuální kontroly znemožnila nebo alespoň ztížila.  Příběh pak pokračoval napadením platnosti příslušného ustanovení stanov u soudu a společnost žalobu, světe div se, prohrála. Jako hotovou věc pak společnost vzala to, že se proti rozhodnutí soudu ani neodvolá a majoritního vlastníka informovala až dodatečně.  Okolnosti, které jsem popsal, znemožňují sjednání pořádku, o kterém mluví Jiří Skuhrovec. Takové sjednání pořádku bude možné až ve chvíli, kdy na něm budou mít zájem také ostatní subjekty na naší politické scéně.   Ještě bych doplnil, že předmětný blog je o korporaci ČEZ Distribuce, a. s. (nikoli o ČEZu, i když toto označeni v textu autor blogu nesprávně používá). ČEZ Distribuce má jediného akcionáře a tím je ČEZ, a.s., nikoli Česká republika či Ministerstvo financí. Postupovat v souladu se zákony je odpovědností představenstva ČEZ Distribuce, a.s.   Autorem požadovaná intervence státu ve smyslu ""ať si tam udělá pořádek"" je přes držení většinového podílu v jediném akcionáři velmi omezená a fakticky neprosaditelná."
79A2BF589CF89B2F106749585F808C0A,"Lucie měla včera narozeniny, happy birthday! Ti nejbližší to mají se mnou tradičně nejtěžší."
7AF476F48FFCFEC35B5BE5E15EFA42D8,"Pan premiér Cameron slíbil, že náš pilotní projekt k reverse charge Velká Británie podpoří.  Za fotku moc děkuju paní Haně Brožkové z archivu Kanceláře prezidenta republiky."
7B16F810231153034809B8C3BEA4FADF,"Ahoj lidi, ty dva dny v Karlových Varech byly tak intenzivní, že jsem teď už zase docela rád, že jsem doma v Průhonicích a můžu pracovat naplno. Vyřizuju starou poštu a k tomu mám dneska 13 schůzek… Na festival jsem dlouho nechtěl jet, ale když jsem se od Jiřinky Bohdalové dozvěděl, že dostane cenu za celoživotní dílo, tak jsem si řekl, že u toho chci být - a teď jsem rád, že jsem jel. Nejvíc mě pobavil včera jeden kluk, co na mě vystartoval s mobilem a hned si se mnou vyfotil selfie a pak řval na celé kolo “Mám Babiše!” Viděl jsem i nový Bartoškův film Teorie tygra. Jinak všechno o Thermalu i o podpoře českého filmu jsme dali do nových dílů Kavárny.  Super jsem si to užil, byl jsem mezi lidmi a podařilo se mi i malinkej průšvih, když jsem jednomu reportérovi štípl kolo, abych stihl večeři. Ukázalo se pak, že je z Blesku :-( Ale o tom až příště."
7BD5777142D99CB1D47D8BEBD0F94FCF,"Přátelé, naše Jitka Volfová kandiduje na hejtmanku Libereckého kraje. Je to moje velmi blízká kolegyně a ručím za ni. Prosím zkuste věnovat chvilku, abych Vám ji představil. Závisí na tom budoucnost Vašeho Liberecka.  Jitka ušetřila našemu státu šest miliard korun - a to jen za tenhle rok. Pracuje totiž jako vedoucí oddělení hospodaření se státním majetkem. Dokázala ve svém úřadě to, co nikdo před ní. Dala ho do pořádku, odhalila mezery, kudy utíkaly peníze a ucpala je. Když jsme se bavili, že by svoje schopnosti dala do služeb svého rodného Liberecka, byl jsem na jednu stranu smutný, že by mi odešla tak schopná manažerka, na druhou stranu mě ale těší, že by Váš kraj měl konečně skvělého hejtmana. Myslím, že si to zasloužíte.  Víte, já se ve vládě fakt snažím, aby kraje - včetně Libereckého - dostaly víc peněz. A daří se mi to. Co mě ale neskutečně štve, že ty miliardy navíc zase tradiční politici v krajích rozhážou a nedostanou se k lidem. Jitka Volfová je zárukou, že každá koruna, co do Libereckého kraje přijde, najde svůj užitečný cíl: třeba v obchvatu České Lípy, když už mám mluvit konkrétně. Přijďte už dnes k volbám!"
7c32b0455b449ff6875286ba459b58fe,"Dnes je svátek naší státnosti a já bych vám chtěl něco říct. Je to jen na chvilku.   28. říjen je příležitostí k zamyšlení, jak daleko jsme za těch 98 let od založení republiky došli. Urazili jsme dlouhou cestu. Česko je zemí, ve které se dobře žije, ale přesto se za celou dobu nezměnilo tolik věcí, kolik bychom chtěli. Politici jsou dlouhodobě odtrženi od reality. Nechápou, co je to řídit náš stát odpovědně. Udělali si z politiky vlastní trafiku. Bojují mezi sebou a každý musí mít za každou cenu jiný názor. Společnost je rozdělená a nikdo ji nechce spojit.   Za dva roky oslavíme 100. výročí. Když se ohlížím do historie, vidím, že to demokracie v Československu neměla nikdy lehké. První pokus o ni skončil v roce 1938, druhý v roce 1948 a třetí pokus může být poslední, proto by si ho občané ČR neměli nechat vzít. Co všechno musíme udělat za dva roky, abychom si mohli říct, že těch 100 let Československa stálo za to? Potřebujeme na veřejné posty dostat novou generaci lidí, kteří se neživí politikou a budou společnost spojovat. Není důležité, kde se nacházíte nebo kterou stranu volíte. Jestli máte zájem pracovat na lepším Česku, budu rád, když mi napíšete. Užijte si dnešní den. Je to svátek nás všech. Ne jedné nebo druhé části politického spektra.   Myslím dneska na vás všechny, kdo mi píšete, vás všechny, se kterými jsem se mohl setkat, a přeju vám všechno dobré k dnešnímu svátku. Když mi napíšete, co si o tom myslíte, budu rád."
7c604294be555863f14ba2da7ccedc6b,"Pokud si to lidé budou přát, tak jsem připraven převzít funkci premiéra. Každý průzkum ukazuje něco jiného. Pokud bychom drtivě vyhráli, tak by proti nám nejspíš všichni udělali koalici. Řekl bych, že výkyv v preferencích je reakce na krajské volby. ANO oslovuje všechny občany. Máme kombinaci prvků pravice, ale já mám i sociální cítění. Do voleb budeme lépe připraveni."
7E06B9E5D4BEB698EE7A21208A60762E,"Sleduju smutné zprávy o zemětřesení v Itálii, kde mám hodně přátel a mám to tam moc rád. Posílám 50 000 euro italskému Červenému kříži. Kdo z vás by chtěl taky pomoct, tady je bankovní spojení:"
7ec731b774bfcffb3ba18d2650cea9ea,"Opoziční strany ODS a TOP 09 chtějí svolat mimořádnou schůzi Sněmovny k Čapímu hnízdu. Já se při té příležitosti ptám, proč opozici zajímá 8 let stará dotace až teď? Znovu opakuji, že já osobně ani žádná firma ze skupiny Agrofert jsem nevlastnili při podání žádosti o dotaci v roce 2008 firmu Farma Čapí hnízdo. Z toho logicky vyplývá, že jsem já ani skupina Agrofert nemohli zneužít dotaci z Evropské unie.  Dotace byla přidělená v roce 2008 za hejtmana Bendla z ODS, kontrolovaná celkem 3 x za hejtmana Ratha v letech 2010, 2011 a 2012. Dále byla kontrolovaná mimořádným auditem Ministerstva financí v dubnu 2013 za ministra financí Kalouska. Nikdy nebyla těmito kontrolami zpochybněna oprávněnost čerpání dotace. Tak co chce opozice řešit? Chtějí snad kontrolovat sami sebe? O jednotlivých pochybeních se dozvídám díky novinářce, která celou kauzu rozpoutala a živí ji.  Tuto kauzu dnes na základě anonymních udání šetří 3 orgány najednou: OLAF, auditní orgán Evropské komise a Policie ČR. A k tomu i řada českých novinářů. Věřím, že celý případ bude řádně prošetřen a prokáže se, že celá kampaň je uměle vykonstruovaná mými odpůrci, kteří mě chtějí odstranit z politiky.  Jejich snahu já osobně teď beru jen jako důkaz jejich vlastní vyprázdněnosti. Ukazuje se, že ODS a TOP 09 nemají jiný program než jsou útoky a kritika mé osoby. Jejich programem je Antibabiš. Jsou neschopni nabídnout voličům jakýkoli program, takže kritizují alespoň mě. A tak po kampaních proti mně jakými byly údajná spolupráce StB (38 let stará kauza, kterou vyvrátil soud), biopaliva, neustále vyčítaný střet zájmů a vlastnictví Agrofertu dnes opozice rozjíždí další vykonstruovanou kauzu: Čapí hnízdo."
7f2ba37d4fe3bcb90b96904ef066384a,"Zdravím Ostravu!!! Příští pátek 4. listopadu k vám přijedeme s naší konferencí ""Evidence tržeb v praxi"" do  historického Trojhalí. Těšíme se na vás, prosím vás, přijďte všichni, je to důležité, protože žádný odklad NEBUDE a fakt už 1. prosince naostro začíná první fáze EET. Zdař Bůh a mějte se hezky!  Jo, a registrujte se nám, prosíme, tady: http://bit.ly/eet-ostrava"
7f351f70bd94bdfdb99f71c07d400b5c,"Tohle je skvělá tramvaj, tou jsem kdysi jezdil do práce, visel na té tyči a spal jsem tam a kupoval jsem si Večerník. V Libereckém kraji to bylo fajn, skvělí lidi. Koukněte."
7F579F35953F3FB94D04C1A9ECE6DF77,Narvaný kotel na Světovém poháru v Novém Městě.
7FCFE019D55435A8DD34C521A08056D8,Má smysl co nejdřív svolat Bezpečnostní radu státu. Situace kolem policie a ÚOOZ je hrozba - i pro důvěru občanů. Jenže pan premiér radu odložil z 22.6. na 20.7...
7ff2db2144989f3e0888becc915db2fd,Rozhovor pro Časopis Respekt. S Ondřej Kundra. O Robertu Šlachtovi.
80a88db250c0835165ab22d087644bb1,"Než jsem běžel na jednání prezidenta s Davidem Cameronem, ještě jsem stihnul popřát milé kolegyni Tünde z ministerstva ke kulatinám."
80FF960005A466B1A61C17BF78706E67,"Poslanecká sněmovna je nově registrována k DPH. Chlebíčky budou dražší. Doufám, že poslanci nebudou navrhovat zvýšení platů 😂"
81b04f159683cb38215b02f3f493a25c,"Řada lidí mě považuje za největší ohrožení demokracie. Rád si s nimi povídám, jsou to vždycky nejlepší schůzky."
81f27f87a04bf8b55ed39bbc237f0e69,Poprvé ve smokingu na Úřadu vlády. Dnes je to náročné - ještě dva plesy.
82d7272652466f8f1c6a2835a427bea8,"Jsem rád, že pan premiér konečně došel ke stejnému závěru jako já a vyměnil ministry za ČSSD, kteří podle mého názoru neměli vůbec ve vládě být. Od začátku.   Dlouhodobě jsem upozorňoval, ze Svatopluk Němeček špatně hospodaří s financemi ve zdravotnictví. Už jako ředitel v ostravské fakultní nemocnici nakoupil CyberKnife o 60 milionů dráž než je obvyklá cena. Rezort zdravotnictví stále ovládá zkorumpovaná parta kolem Marka Šnajdra, kterého i Evropská komise označuje za „Richelieuho českého zdravotnictví“. Každoročně jsme navyšovali peníze do zdravotnictví a na platech doktorů a sester se to nepromítalo. I když osobně s panem Němečkem nemám problém, jeho výměna je správný krok.  I s odvoláním Jiřího Dienstbiera plně souhlasím, byl to nejslabší článek z cele vlády. Legislativní radu vlády vedl politicky i přesto, že má fungovat zcela apoliticky. Zvýhodňoval při legislativním procesu zákony z dílny ministrů ČSSD a naopak našim ministerstvům dělal problémy. Ke všemu s ním byla velmi složitá komunikace.   Bohužel si myslím, že k těm výměnám došlo pozdě a dokonce se obávám, že jedenáct měsíců před volbami jsou kontraproduktivní.  Jménem Miloslava Ludvíka si pan premiér kupuje Prahu, která by ho mohla podržet při obhajobě předsednického křesla.   Nástupce pana Dienstbiera Jan Chvojka je autorem pozměňovacího návrhu k zákonu Lex Babiš, který považuji za protiústavní. Uvidíme, jestli dokáže vést Legislativní radu vlády apoliticky, protože to je předpoklad jejího dobrého fungováni.   Každopádně jsem rád, že známe nová jména. Sociální demokracie provedla sebereflexi a můžeme se vrátit k práci. Schůzky premiéra s našimi ministry mi proto přijdou fakt úplně zbytečné."
847A69952528EAFB08752F18884B9209,Dnes jsem si vzal kravatu v barvě předsednické země EU - Nizozemska. Pozor - není to kravata ČSSD 😀
84ad34a2506d74481818ce7cbb824689,"Děkuji vám všem, co jste nás podpořili. Je to skvělý výsledek. Snad nám lidé uvěřili, že to co děláme, děláme dobře. Jsem rád, že se nenechali obelhat negativní kampaní. Chceme vyjednávat se slušnými lidmi. A nebojte, tahle vláda dovládne. Na podrazy tradičních politiků si už zvykám a na koalici nebudou mít vliv."
84D8D9F035FAA843B4D1D61394007BEC,"Mistr mistrů vypadá skvěle! Neustále vtipkuje a konstatoval, že ty naše vousy okopíroval Tom Jones."
852ebf06d0a0700e3ee69900c84f4634,"Tak tohle je moje pražská kavárna. Dneska o zdravotnictví. Mám to z první ruky. Třeba od sestřiček z Chebu. Kterým teď posílám velkou pusu a díky za to, co pro pacienty dělají. Trvá to skoro sedm minut, tak snad to dáte 🤓"
853FC3C035961FDA55FA824C2C884936,"Přátelé z Vysočiny. Prosím věnujte mi chvilku, chci Vám něco říct. Váš kraj vedl kdysi kluk z ODS, teď zas z ČSSD. Nikomu nevyčítám jeho volbu, stalo se to skoro ve všech krajích České repuliky. Tenhle víkend ale máte šanci na změnu. Můžete konečně vyměnit tradičního politika. Nabízíme Vám za něj našeho Josefa Pavlíka. Dovolte mi ho krátce představit.  Josef Pavlík není kariérní politik, celý život pracoval jako ekonomický ředitel soukromých podniků i ve státní správě. Má nejen prokázané schopnosti vést lidi, ale i naprosto přesné plány, co chce ve svém rodném kraji zlepšit: vybudovat novou krajskou nemocnici a traumacentrum, podpořit ordinace praktických lékařů a hlavně zubařů, dostat kamiony z obcí Vysočiny a začít konečně řídit cestovní ruch tak, aby z něj těžil celý kraj.  Jsem moc rád, že byl Josef Pavlík ochotný do toho jít a kandiduje za ANO na hejtmana. Rozhazování a neefektivity bylo už dost. Vysočina si zaslouží pořádné vedení, které bude pracovat ku prospěchu jejích občanů. Přijďte už dnes k volbám!"
86f0a046b8ed3fe90b8a0fd9e40de002,"Na návštěvě 13. dělostřeleckého pluku ""Jaselský"". Musíme nakoupit děla ráže 155 mm, dostřel na 40 km.  A koukněte i na jejich stránky: http://www.13db.army.cz"
8837cfd7a4bc037195b90230a4dc245a,"Napsal mi pán, který se živí dovozem starých bavoráků z Německa, že kvůli EET bude muset skončit svoje podnikání, prý do toho šel kvůli svobodě, ne aby ho někdo špehoval. Taky mi vyhrozil, že pokud vyhrajeme volby, odejde ze země.  Takže Honzo: svobodu podnikat Vám nikdo nebere. EET má pouze za úkol vzít svobodu krást vykukům, kteří nemají v oblibě placení daní, ale zato rádi jezdí na dálnici, nechávají se ošetřovat v nemocnici a dokonce v mládí chodili do školy. Divné, co? Když do společného hrnce nechci házet, proč si z něj beru? Prosím neberte si to osobně. Mimochodem, pokud se vydáte na cestu, hledejte dobře: 80 % evropských zemí už evidenci tržeb má."
885D261FB4229336224A5B1B78420EDD,"Za těmito dveřmi je údajně nová magnetická rezonance, kterou bych si rád prohlédnul, ale nemůžu. Pan hejtman Hašek zprivatizoval všechno, co je pod krajem. Tradiční politici si zvykli považovat věci veřejné za svoje."
88a67192f7a437d32a7e66422d6e3a70,"Tahle dánská kampaň z roku 2014 se mi moc líbí, mohli bychom u nás taky nastartovat babyboom. 🤓"
88e74ddb9275337ecec703bb58ec2687,"Pan premiér a ministr vnitra by měli přestat ignorovat státní zástupce a elitní policisty, kteří rezignovali."
8a28f9674c726e7b368fbaff8eb73ccd,"Na Gymnázium Třinec se to dost rozproudilo, studenti se nebáli zeptat natvrdo, takže jsem byl příjemně překvapený. A dokonce jedna studentka řekla, že je “babišovec” a rodičům se to nelíbí! 😂"
8AB1F0207C9E56FF51260CF91E8FE1E7,"Pierre Gattaz je šéf francouzského svazu průmyslu a obchodu. Říká, že podnikatelé ve Francii chtějí v politice víc lidí, jako je Emmanuel Macron."
8b5907d2af9386fbcb827ae497c66522,"Potom, co jsem na Facebooku zveřejnil, že hospodaříme s rekordním přebytkem 98,34 miliard, napsal mi pan Tomáš Šumichrast: “Pane Babiš, problém vidím v tom, že vy nebudete ve funkci napořád. I když žiju v Německu, bojím se toho, kdo přijde po Vás.” Jeho vzkaz tady nepřepisuju, abych se chválil, ale protože jsem si všiml, že někteří lidé mají z budoucnosti obavy.  V první řadě děkuji Tomášovi za uznání.  Odpovím nejdřív jako otec a manžel:  Až nebudu ve funkci tak se mně a hlavně mojí rodině uleví, protože přestanu být pod tlakem politiků a médií a budeme na sebe mít víc času.  A teď odpovím jako předseda ANO:  Jestli budu nebo nebudu ve funkci, o tom rozhodnou voliči za méně než 11 měsíců. Pokud bychom neuspěli, zůstanu v opozici a budu bojovat za náš program, za naše myšlenky, vize. Výhoda hnutí je, že můžeme oslovovat lidi z veřejného života, kohokoliv a nemusí být za každou cenu z hnutí. Nejsme hnutí na jedno použití, přicházejí k nám noví členové i významní podnikatelé, jako např. pan Juříček z firmy Brano, který založil naši novou opavskou organizaci. A chceme nalákat do hnutí další významné osobnosti, které by nám pomohly realizovat naši vizi, kterou připravujeme.  Nepochybuju, že budou plnohodnotně pokračovat v naší práci, až já už nebudu ve funkci. Každopádně zanechám po sobě zdravou, fungující ekonomiku s klesajícím státním dluhem: od roku 2013 jsme ho zatím snížili o 23,3 miliard korun a o další miliardy v ročních nákladech na obsluhu, mnohem efektivnějším výběrem daní, který roste víc než dvojnásobně oproti růstu HDP a další zlepšení přijde se zavedením EET.   Je toho víc, zejména chudším lidem v obtížné situaci pomůže nový zákon o spotřebitelském úvěru, který zkrotí neférové lichvářské půjčky, zvlášť v kombinaci s omezením činnosti exekutorů, na kterém pracuje náš ministr Pelikán. Všem kromě nelegálních poskytovatelů hazardu pomůže nový zákon, který zpřísní pravidla pro hazard a omezí výskyt heren a automatů v Česku. A doufám, že toho stihnu ještě víc :) Držte nám palce."
8CA6FD6FDD2D5FD15B4A24248A2653E4,"Včera jsem na veletrhu Veletrh a soutěž Veletrh a soutěž JA STUDENTSKÁ FIRMA ROKU 2016 koupil dceři kabelku z papíru. Když ji kolegyně viděly, chtějí ji taky. Máme podnikavé a šikovné studentky."
8CDC29191CD9CE1A85A4694A7B673D16,Reminiscenční místnost v domově důchodců Pohoda Turnov.
8d3bd01ec3400c51ad7716b909c223dc,Že se bude rozmáhat ilegální hazard? Nebude. Kobra a celníci jsou tvrdí. Super blog od kolegy Závodského:
8daed4010d21407e658c1274f6f31f2b,"Pokud ministr vnitra Milan Chovanec podepíše reorganizaci ještě před středečním dohodovacím řízením koalice, budeme požadovat jeho odstoupení. Znovu opakuji, že nechceme odcházet z koalice. Chceme, aby naši koaliční partneři uznali naše argumenty, že to není připravené, že je to šaškárna, že pan policejní prezident by měl na základě těchto kroků rezignovat. Sice jsem řekl, že na Bezpečnostní radu státu nepůjdu, ale napíši teď panu premiérovi, aby na radu pozval vrchního státního zástupce pana Zemana, pana Šlachtu, šéfa protikorupční policie pana Vilda, šéfa policie pana Tuhého, náměstka policejního prezidenta pana Laubeho a pana ministra spravedlnosti Pelikána. A pokud pan premiér říká, že chce vést odbornou debatu, tak to jsou tito lidé, kteří mají vést tu debatu."
8dec1444d59a1ba263836234b4838772,"Zeptal se mě jeden pán, jestli bude EET platit i pro taxikáře a kolotočáře. ANO, bude platit postupně pro všechny (konkrétně pro taxikáře a kolotočáře od 1. března 2018). Našim cílem jsou rovné podmínky pro všechny podnikatele, aby o úspěchu rozhodovaly stejně jako za první republiky pracovitost a šikovnost, nikoliv odvaha okrádat stát."
8e87ecb3c2083b0d9395597c55de0782,"Tady paní Irena vylepšila můj termín “tradiční politik"" na ""muzejní."" Docela se mi to líbí, takže ho budu občas používat. Snad to nebude autorce vadit ;-)"
8eab070f934d04367f42e57d21e467a2,"Poprvé v Sapě. Zažil jsem tam fakt spoustu věcí. Dokonce jsme si ji natočili z dronu. Nebojte, licenci na to máme"
8F7E4C1C805C9BB5709C6D154661C33F,"Přátelé na Liberecku, teď jde o všechno. Náš kandidát do Senátu Marek Vávra potřebuje váš hlas. Už dnes je druhé kolo senátních voleb. A PROSÍM: nehledejte lístky ve schránce, dostanete je přímo ve volební místnosti.  Náš Marek Vávra je přesně ten typ člověka, kterého v politice všichni potřebujeme. Je úspěšný manažer, podařilo se mu obnovit Zámecký pivovar Frýdlant. Poznal jsem ho jako velmi slušného a pracovitého člověka. V senátu se postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu. Hrozně mu fandím. Teď potřebuje vaši podporu.  Takže nezapomeňte, volí se už dneska!"
9028197b48e38312dc58a9557be72319,"A další šok. EET se prý mění na poslední chvíli. Neuvěřitelné! Co já na to? K 1. prosinci se nic nemění. Co my navrhujeme, přináší život a vlastně jsou to požadavky daňových poplatníků, kteří chtějí mít možnost požádat Finanční správu a takzvanou paušální daň - a v případě, že jim finanční úřad vyhoví, sjedná s nimi paušální daň, která je minimálně 600 korun, tak v tom případě nemusí vést účetnictví, nebudou kontrolování a TAKY nemusí evidovat v rámci EET. To je celé 🤓"
90bd37d3433a7f64d0c567a01a27fb0b,"Urval jsem se teď na minutu z porady, abych se kouknul na tohle video, o víkendu to bylo super. Sice jsme to projeli, já jsem byl asi nejhorší ze všech, ale holky Petra Kvitová a Barbora Strýcová na nás byly hodné."
91014e976ca7eaa7144ddd0d89a96fd4,"Nemůžeme někde sedět se sedmilhářem Michalem Haškem nebo dalším lhářem Miroslavem Novákem - všichni vědí, že to je gambler, má peníze a majetek, který nemůže nikdy prokázat. Kamarádil se s lobbistou Dědicem, který dokonce čtyři roky zaměstnával jeho manželku. No a panu Sobotkovi tohle vůbec nevadí, což mě fakt udivuje. U nás by takový člověk musel okamžitě skončit. U socialistů může klidně kandidovat na vrcholné pozice. Jak jim pak můžete věřit?"
942f15b514edf12152148909e4c6de10,"Jako každý rok jsem dorazil na Národní třídu už ráno kolem 8 hodiny. 17. listopadu bychom měli vzpomínat na lidi, kteří nám vybojovali svobodu a demokracii a poděkovat jim. To oni pro nás vybojovali ty nejdůležitější hodnoty."
94c907aec5756f8ee24dc3531ab6048b,V 6.45h Fred ještě spí 😎
951872d1294f4e79471549c3ec8f38f5,"Pro hodně lidí je rozpočet jedno hrozně veliké číslo, které si ani neumí reálně představit. Tak nad tím ani nedumají. Je jim to jedno. Chápu. Ale to číslo jsou mimo jiné nové dálnice, silnice, důchody, platy učitelů, zdravotníků a policistů, nebo vybavení armády. Na příští rok investice do toho všeho navyšujeme. I když nás opozice kritizuje, že je schodek zbytečně vysoký, já věřím, že na konci roku bude výrazně nižší. I proto, že líp vybíráme daně. Podobně jako letos, kdy pár dní před koncem roku útočíme na přebytek. Hezký den :-)"
95A7DAAD786AF6BA1E159F1140BB1393,Celníci zabavili a spálili 180 tun tabáku a 118 mil. cigaret za skoro miliardu 👍 Všechno nezákonně dovezené do ČR.
960c8d8a935312d394052754debcf0ba,"Vítězství v devíti krajích je skvělý výsledek. Je vidět, že naši voliči jsou inteligentní. Chci vám strašně moc poděkovat za podporu."
96a83eefec1422292b1f86f212bccdb0,Já se panu Šlachtovi nedivím. Já bych v policii pod vedením Tuhého a ministra Chovance taky nechtěl působit. Šlachta asi nemá důvěru v nezávislost policie.
96B0D1C216DCC8DA1591592432CC44A5,S litevským a slovinským prezidentem.
96DB8437C0B575A0686C6F15A7136CD7,Skvělá atmosféra na Světovém poháru v Novém městě. Je tu 40 000 lidí.
97583c79bceff0feefe5b09f62ab1ab2,"V České národní bance na účtech ministerstva financí čeká záloha z Bruselu 16 miliard korun na evropské fondy na programové období 2014-20. Rezorty, začněte čerpat, jsme ready proplácet!"
982a8b0bbff67a6c512e8346c3cd0700,"Nedávno jsem vám říkal, že jsem si zapinkal s Petra Kvitová a Barbora Strýcová. No a náš kameraman ted vyštrachal výměnu, ze které je jasné, že tenis s hvězdami je i o trpělivosti a čekání na příležitost 🤓 Hrozně ho to rozesmálo, dokonce to video nazval „Dejte mi můj balonek“. No co no, moc mě k tomu nepustili. Ale je vidět, že jsem hrozně chtěl."
98d1da62ffeaf5ead9e5048d3c94842a,"Teď tady čtu ty totální nesmysly, které pronesla paní poslankyně za ČSSD Pavlína Nytrová, a chci říct, že jsem byl vloni na klučičí svatbě a mám mezi homosexuály spoustu přátel, kterých si vážím."
990F1AC4B45E8E06992633EA555AD3F8,"Moje rodina je ve Francii a večer budou v Mougins fandit, i když ženským se většinou líbí Ronaldo :'( Doufám, že se Monika takhle nezmaluje, je to jen aplikace."
99486CE8110A119591A48CC338706F00,"Volby jsou UŽ TENHLE PÁTEK a sobotu. Jestli o tom nevíte - jako že se mě někdy lidi ptají a nevědí - jsou to krajské volby. Pokud jste politiku poslední dobou nesledovali, tak se koukněte na tohle video. Za naše hnutí kandidují kvalitní lidi. Profesionálové ve svých oborech. Žádní papaláši, co si to vyseděli. Budu moc rád, když jim dáte svou důvěru."
996844bd4668852ee646e654708efa83,"Poprvé v LVMH, byl to velký zážitek - a něco jsme s Bernardem Arnaultem domluvili. Mají to tam fakt krásné."
99FD8122B2254C2D46D98D562A6C0263,"Tohle je podle Deník Aha! můj dvojník Honza Čupa - má stejnej frňák a vrásky na čele jako já, ale nemá dvojitou bradu jako já 😭 a postavu má jako já v červenci 2013 😭😭😭."
