StatementId,Text
F89422BC953CBE6CB7B0E73C58C6192D,S premiérem Severní Makedonie Zoranem Zaevem 🇲🇰
F89BF94B6428399D1FFCA201B31F5D52,Praha Kbely právě teď 🤓
f89d2226584d6f5c2230f6a286cd7f77,Poslanci odsouhlasili smlouvu mezi ČR 🇨🇿 a Korejskou republikou 🇰🇷 o zamezení dvojího zdanění. Jsme tak o krok blíž k úspěšnému završení její ratifikace. https://t.co/CmF3B4u4a9
F8C114D3FD9AB64BF56407CEA7C3906E,A ještě jedna z Bruselu 😎 S francouzským prezidentem Emmanuel Macron
F909D3CB207A723B40A9A69FCDFE96B2,Budapešť právě teď 👍
F974E6E489B36B3216BAF86975A89948,"Už dávno mi není třicet, o to víc díky za pozváni na diskuzi Forbes Global Under 30. S mladými lidmi. Startupisty. Z celého světa 😎 Sedíme chvilku po skončení panelu s vydavateli Forbesu Peterem Bareczem a Erikem Conradem 👍"
f97702a74d40505e224abcd4bf534cd0,"Zdravím z Bruselu, četl jsem si cestou tohle, doporučuju, třeba vás to taky zaujme 🤓"
fa078b04e203c73ff1a54e76c8e3ef04,"Útlum uhlí musí probíhat v souladu se zajištěním nových zdrojů na bázi jádra a OZE. Shoda na dnešní Uhelné komisi (UK). Jednání předcházelo setkání s šéfy německé UK, se kterou zahajujeme úzkou spolupráci.   https://t.co/1ondhq4f6w prostřednictvím @oEnergetice https://t.co/j3x0UiUuvJ"
fa1650a07b7d46ae2dfd9e281e0d1a43,Premiér @AndrejBabis spolu s členy vlády položil květiny a zapálil svíčku na Národní třídě. https://t.co/5ELKVzZ5c7
FA2FEBD9B7E02099AEEF9B52D9EFE343,"Tohle mi dnes donesl americký velvyslanec Stephen B. King, děkuju moc 😎 V den, kdy do mě kopou, takový dopis potěší. A super podpis 👍"
FA39750C9B559576325D766A58250DBC,Sněm ANO právě teď 😉
FA4539296E21D2F59482F5128F55A9FC,Ještě jedna fotka z Bílovny.
FA5549B72A1B7B782DC3364D47EB0E18,"Krásné ráno vám všem, utíká to, je čtvrtek, my dnes končíme návštěvu v Thajsku a přelétáme do Indie. Nechci vás zatěžovat dlouhým vyprávěním, ale přiznám se, že jsem z návštěvy tady v Bangkoku úplně nadšený. Až jsem teda byl chvílemi v rozpacích, jak vřelého a velkolepého se nám tu dostalo přijetí. Kdykoliv nějak přejíždíme, uzavře policie na tu chvíli silnice. Snad to místní pochopí. Je to teda vždycky docela fofr, ale stejně...   Odpoledne zmizíme a zase budou mít klid 😌  Včera to bylo hlavně o návštěvě u thajského premiéra ประยุทธ์ จันทร์โอชา Prayut Chan-o-cha. Viděli jsme se už dvakrát při různých příležitostech, rozuměli si, tak jsem se na něj fakt těšil. Přivítal mě před svým palácem, poděkoval mi za to, že jsem přijal jeho pozvání a litoval, že nedorazila i moje žena. S tou jeho si totiž skvěle rozuměly.  Pak jsme měli spousty času spolu mluvit. Nejdřív skoro jen sami dva, pak jsme předstoupili i před jeho vládní kolegy. A i já jsem děkoval. Za přijetí a za opravdu rychlou organizaci téhle návštěvy. Podle mě je i na tom vidět, jak skvělé máme vztahy. Hlavní téma? No jasně obranný průmysl. No a pak samozřejmě další ekonomické oblasti, ve kterých můžou a chtějí naše země spolupracovat. Přivezl jsem s sebou v delegaci 39 českých firem a všechny jsem je prezentoval. Znáte mě. V tomhle jsem hodně poctivý 😉  Mluvili jsme o nových letadlech L-39 NG i o opravě těch starých, co od nás koupili v minulosti, Česká zbrojovka nabízí útočné pušky a pistole. Zmínil jsem radary, simulátor volného pádu, obrněná vozidla, tatrovky, houfnice, aktivní radary, nové pancéřové vozidlo Perun. Dost těch obchodů už je rozpracovaných, jsou hodně konkrétní a pro náš export je to hrozně důležité.  Thajsko je náš hlavní obchodní partner v jihovýchodní Asii. Vzájemný obchodní obrat pořád roste, podle českých statistik dosáhl skoro 1,5 miliardy dolarů. Z českého pohledu je srovnatelný třeba s naším obchodním obratem s Indií.  Skvěle nám tu funguje velvyslanec, české firmy a produkty a tím pádem i naše šikovnost a kreativita tady mají zvuk. Proto nás premiér žádal o spolupráci našich výzkumů třeba v oblasti molekulární medicíny, o širší výměnu studentů ale i profesorů a vědců a celkově těsnější spolupráci našich univerzit.  Samozřejmě, že došlo i na turismus. Češi jezdí do Thajska čím dál víc. A my chceme navýšit počty turistů na obou stranách. Premiér dal proto za úkol svému ministru dopravy dotáhnout přímou linku z Bangkoku do Prahy. Byl bych rád, kdyby se to povedlo ještě letos.  Ale nebylo to jen o práci. V paláci pro nás nachystali výtečnou večeři i s kulturním programem. Hráli divadlo, tančili, zpívali. Zahráli nám dokonce i Antonína Dvořáka. Ale co vám budu vyprávět, koukněte na fotky. No a po návratu do hotelu jsem s klukama z ochranky vyrazil asi na hodinovou prohlídku nočního Bangkoku. Vzali jsme Tuk-tuk a jeli na 15 minut vzdálený trh, zpátky jsme chytli loď, místní hromadnou dopravu. Super relax!  Protože máme před vámi šest hodin náskok, byli jsme se dnes ráno už podívat na nádherný Královský palác, podepsal jsem se jim tam do návštěvní knihy a pak už zase jednání, třeba s místním ministrem průmyslu, aby se věci, které jsme si slíbili s premiérem, začaly hned hýbat.  No a zahájil jsem tu podnikatelský seminář, který v Bangkoku pořádají Federace thajského průmyslu ve spolupráci se Svazem průmyslu a dopravy ČR.  Odpoledne mě, ještě před odletem do Indie, čeká jednání s thajskou společností Thai AirAsia, třeba už budu mít konkrétnější informace k té přímé lince k nám do Prahy, tak vám dám samozřejmě hned vědět.  Díky, jestli jste dočetli až sem a přeju všem do Česka krásný den."
