StatementId,Text
e82119e750940e37457ce463b3f95969,"V LIAZ dělají skvělé produkty. Sice již ne nákladní automobily, ale například sedačky pro automotive. A rovněž bezpilotní vrtulníky pro záchranné nebo obranné účely. Více jak 300 mil obrat, třetinu z toho ročně investují do vývoje, rovněž s podporou MPO. Další zastávka v Liberci. https://t.co/j2fHcEuoWq"
e82fb8089c65905f0c533fa02c031474,"Senát stvrdil odklad všech čtyř fází elektronické evidence tržeb na 1. ledna 2023. Návrh @MinFinCZ je reakcí na nejaktuálnější zdravotní situaci a výhled ekonomického vývoje. Cíl EET, tedy narovnání podnikatelského prostředí, musí ustoupit prioritě samotné záchrany podnikání."
e8347cef78547373689f919d2eedf37d,"9750 vakcín @Pfizer dorazilo dnes ráno do pražského Motola. Večer bude část rozvezena do @uvn_praha, VFN a @NaBulovce. Polovina dodávky směřuje do @FNBrno a FN u sv. Anny v Brně. Očkování začne zítra 🇨🇿 https://t.co/Bhz2qB2zY7"
e836c09cd3d5498d434e46033cbcd6f1,"34 negativních vzorků. To je dosavadní bilance výsledků testů na koronavirus v Národní referenční laboratoři. A velmi dobrá zpráva je, že nyní nemáme hlášený žádný další podezřelý případ."
e83ae78d0c97a8bc8cd2d1840f9700f4,"Vypáčení dveří, odstřelení zámku, vniknutí do budovy pomocí nálože, neboli takzvaný breaching. Zavést tuto novinku  do výcviku jednotek dostali za úkol řídící kurzů #15zp Bechyně, #601skss Prostějov a #43vp Chrudim.  👉https://t.co/S20fs7g4m9 https://t.co/oMsZVpr8VJ"
e83ff1810a2230c6d3aaf7fa7eb900b6,"Indie dnes završuje dva roky trvající oslavy 150. výročí narození Mahátma Gándhího. Gándhí změnil svět nenásilnými protesty, podporou míru a ve svých vesnických komunitách praktikoval vlastní verzi toho, co dnes nazýváme udržitelný rozvoj. Neuvěřitelný myslitel a vizionář!"
e845aba707dfa31080d1d3142330ed38,Dobré ráno. Včera vyrazila další část vojáků a techniky na cvičení do Litvy. #WeAreNATO #BrilliantJump20 https://t.co/LCAhetrsZ1
e868f18c41388de0247d7113b9e72832,"Premiér a předseda hnutí ANO Andrej Babiš v rozhovoru s Deníkem připustil, že šéf exekutivy by neměl vlastnit významný podnik ani mediální dům. Co dalšího řekl? Přečtěte si náš rozhovor. https://t.co/CHucpfyk1i"
e884917a282d12204b22794a7f0b7786,"Zároveň ještě budou probíhat krátké uzavírky v řádu dnů po celé délce D1 z důvodu instalace optického kabelu do SDP. Jedná se o ukončení jedné kompletní fáze modernizace D1 - SDP (kanalizace, optické kabely). Omezení levého pruhu (provoz ve 2 pruzích) bude pouze v jednom směru."
e894706e8d23007f18d46242de1ba496,"Čáslavští letci přidali ještě jeden příběh #Tydensolidarity.  🤝Kromě péče o klienty LDN Kutná Hora se snaží starým lidem pomoci zvládnout pocity izolace a samoty. Z fin. sbírky koupili 3 multifunkční tablety, aby se mohli spojit s blízkými. #21zTL  👉https://t.co/Yit6Twoihz https://t.co/X7Sd5RvmXl"
e897a78da919e5f07b7f7c54e07445df,"Stavební právo dnes: 20 typů stavebních úřadů, 10 povolovacích procesů. To končí. Dnes představíme ve Sněmovně nový stavební zákon: jedno správní řízení, jeden úřad, jedno razítko. Na stavební povolení se čekalo roky, nově to budou měsíce."
e8a7ceec89b68f53456d2303af148b74,"Ze 104 pozitivních případů máme 50 v Praze, proto od zítřka navyšujeme kapacitu: UVN spouští zítra v 11:00 nový stan pro odběry. @NaBulovce spouští zítra odběry v novém kontejneru od @HasiciPraha. Thomayerova nemocnice, infekční klinika, pavilon K."
e8aeb1f50c6b4bf20fe54ecc53a088dc,"Po ukončení tendru na dálniční známky jsem dal pokyn rovněž k zastavení zakázky na supervizora mýtného systému, který měla získat CGI. Službu pro ŘSD může dělat státní CENDIS, který je pod rezortem dopravy. Ušetříme desítky milionů a audit mýta bude mít stát pod větší kontrolou. https://t.co/bo0N11yrDS"
e8b0d71d55c1aec158e40776af41b98e,"Stan proti melanomu můžete navštívit ještě zítra od 10 do 18 hodin v Praze na Václavském náměstí. A po víkendu pak v pondělí 21. září v Brně, resp. v úterý 22. září v Ostravě. Více na: https://t.co/Amsx5fHNdg"
e8b6a1808c8c2bb48c20c2587afcfd5e,"Pozitivní hodnocení navýšení investic do dopravní infrastruktury, udržení podzimních veletrhů, změna kritérií pro určení kritické infrastruktury, podpůrné programy v podpoře zaměstnanosti a rezervovaný přístup k cílům Green Deal 2030. Dnešní tripartita. https://t.co/RTyhpMZ6Oe"
e8beec4507703c64683b3c4e016401b4,"Vyslyšeli jsme požadavky zástupců podnikatelů. Přicházíme s Loss carryback, který podnikatelům umožní umořit letošní daňovou ztrátu zpětně v daňovém přiznání za roky 2019 a 2018. Díky tomu získají peníze ve formě vratky. Zlepší se jim cash-flow a také pozice u žádostí o úvěr."
e8d137ca5041a244cfa5be5e73d6e2f7,"Tak prosím vás, kdo jste četli tenhle nesmyslný článek TN.cz. Přišel jsem v 7.40, kdy už tam čekalo asi 10 lidí a pobíhalo asi 10 zdravotníků, otevřeli v 8.00, byl jsem tam do 8.15. Přišel jsem kontrolovat místo a systém odběrů, ne počet lidí. Nejsem idiot, jak si někteří myslí."
e8eaef73cabf795a096af9621d8c25b9,Alena Schillerová k paušální dani 👍
e8ec04a78133a092c975dc9ae606243c,"Vše, co jste chtěli vědět o EET, ale báli jste se zeptat, se dozvíte dnes v pražských Letňanech na veletrhu Holiday World. Začínáme ve 13:00 hod. odborným seminářem a na info stánku se na vás těší kolegové z @financnisprava. Všechny akce najdete na https://t.co/4JTzrwWFqN https://t.co/ZMbnVTrz1j"
e8f363aca91be2dace8b32e12a4542ad,"2/2 Nosíme roušky, držíme distanc, neshlukujeme se, máme eRoušku, nesdílíme na sítích nesmysly a chováme se v civilu rozumně. Stojíme si za tím a neuhneme. Musíme často pracovat s rizikem a vyhodnotili jsme si, že to je takhle nejlepší. Budeme rádi, když se přidáte."""
e912fe51246f84095422bb4344bc1893,Rada vlády pro rovnost žen a mužů právě teď 👍
e926edc4a3ef03483a6ec1259d4a585c,"Všichni si polepší stejně, odmítá Babiš kritiku zrušení superhrubé mzdy https://t.co/o5QXYJm8Ux"
e9285c073fced627ed958b94a091f7bb,Jdeme na to. Začíná konference Naše bezpečnost není samozřejmost 🇨🇿
e932a0769e1d9b6424fd7a24fd16adb8,DATA: Včera padl další rekord v počtu hovorů v rámci Chytré karantény. Za jeden den jsme udělali 10 952 hovorů a naši operátoři strávili na linkách 63 683 minut.
e938e0d9363c7bb8e80e836c54ec9a9f,Poděkování ministra @RobertPlaga pedagogickým a nepedagogickým pracovníkům ❤️ https://t.co/qXQ9jUjRW2
e93b515633e41f08ee0f5349998285c5,S prezidentem Agrární komory ČR Zdeňkem Jandejskem 🙂
e945f605e96557087c477bb532c65227,"Včera večer zemřel ve věku 95 let brigádní generál v.v. Václav Kuchyňka, veterán bojů na východní frontě a místopředseda Československé obce legionářské. Čest jeho památce! https://t.co/smOyRHIYb2"
e94651436f08e40b4d31501b2b2f3c9d,♀️Které ženy mají v Česku největší vliv? Žebříček jsme sestavili už podeváté. https://t.co/YgZasUADpC
e9511980647001b4805239d633d0591a,"Nepotřebujeme navyšovat evropský rozpočet na roky 2021 až 2027. Ty peníze v něm ale musíme jinak rozdělit. Já osobně jsem si to detailně prošel a nastudoval. Víte, že čísla miluju. A můžu vám říct, že v tomhle rozpočtu vidím spousty zbytečných položek. Řekl jsem to i v Portugalsku premiérům zemí, kteří to vidí stejně jako my. A netajil jsem jim, že bojuju, za české národní zájmy. Protože my tu musíme hlavně masivně investovat. Tak jestli máte rádi čísla, koukněte na video 😎"
e952254ab0f32877b21456ea73c929db,"Zvýšit bezpečnost sítí 5G, vytvořit mechanismus hledání důvěryhodných dodavatelů a zajistit občanům ochranu soukromí a individuálních práv. To je cílem Společné deklarace v oblasti bezpečnosti sítí 5. generace, kterou podepsali @AndrejBabis a @SecPompeo → https://t.co/RoIfzvskJN"
e96bda14c43ed8b5d4a45d1c1292bdab,"Francie, hory, 2200m nad mořem, vysokohorská přirážka. 0,5l čepovaného piva 15 euro, DPH 20 % = 2,5 euro, přátelé. Užívejte slevu DPH z točeného piva z 21 % na 10 % od 1.5. 2020. https://t.co/kjzpALz4Fs"
e96cdbd49393727dd3fb1c4a4a7907a4,"Problém je to i u dětí. Ty trpí nedostatkem přirozeného pohybu, nehrají si venku, využívají „mama taxi“ a ve volném čase sedí. Snažíme se situaci změnit. Máme strategii Zdraví 2030, program Škola podporující zdraví a NZIP. Líbí se mi, že i FTVS přišlo s nápadem, jak ČR rozhýbat."
e9749f03a63a932902ed55919592c22f,"Samoreportování se nám hezky rozjíždí, celkově máme 274 předvyplněných formulářů. Pro všechny bude tato funkcionalita dostupná do pátku 👍. @ChytraKarantena"
e98bfba8724c3883dc3b7cae2e41f492,"ODEMYKÁM VELKÝ ROZHOVOR🔑 @RibraRichard odpovídal na otázky týkající se chystaného omezení vstupu na nejnavštěvovanější místa národních parků, stavby přehrad, využívání dešťové a šedé vody i nástupnictví na postu místopředsedy ANO.  https://t.co/be2Ru1LTux via @hospodarky"
e9a8aaf27b8840c0ecce0a719963efa9,"Proto jsme navýšili investice ze SR na rekordních téměř 200 mld. Kč. A pomoci musí i kraje a obce. Kompenzujeme jim proto pokles příjmů, spolufinancujeme silnice 2. a 3. třídy, cestovní ruch, vodohospodářské projekty či modernizaci škol a školek. Celkem za více než 35 mld. Kč."
e9af196eadbdf8f13d0f78946f985e21,Vzkaz z Kramářovy vily právě teď. Pojďte volit! Nenecháme vás ve štychu! 🇨🇿
e9b33b5f930aaf57b4d1deeaf56d9a21,Mimořádná opatření přijatá v souvislosti s pandemii koronaviru se budou uvolňovat rychleji. Harmonogram dnes projednala @strakovka. https://t.co/WduffwkxIZ
e9bef64db9e5e12b4f653c61718498e9,ŘSD podalo v souladu s hmg přípravy do 3 měsíců od nabytí právní moci změny ÚR žádost o vydání stavebního povolení na akci “D1 136  Říkovice - Přerov”. Na akci pokračuje majetkoprávní příprava a dokončuje se zadávací dokumentace stavby pro zahájení VŘ na zhotovitele (11/2020).
e9c0d8ad0636a4a348f5607ef04200dc,Na základě poznatků předsunuté skupiny začne v ČR příští týden působit sedmičlenný tým lékařů a zdravotníků Texaské a Nebraské národní gardy. Všichni se zkušenostmi s bojem proti COVID-19. Budou spolupracovat s našimi vojenskými lékaři a sestrami. Díky @USEmbassyPrague za pomoc.
e9c560f80eaec439b8adffc7fb9a58cf,"Zrušení superhrubé mzdy je zásadní národohospodářské opatření s významnými pozitivními dopady na likviditu domácností, jejich spotřebu, úspory a investice. Cílem je zlepšení životní úrovně v naší zemi, konkurenceschopnosti našeho pracovního trhu a stimulace ekonomického cyklu."
e9c83db2a00ec832b349651e733b166a,"Organizace jako ŘSD, SŽDC, ČD a ČD Cargo mají své ředitele, management a dozorčí rady. Když ministr ví, co chce, rozdává jasné úkoly, dají se řídit vcelku jednoduše. Horší už je to s úředníky, kteří jsou pod státní službou."
e9cb255c0045839ee896e77162de20f9,"Do liberecké nemocnice nastoupili naši chemici. Když můžeme, tak pomůžeme. #JsmeArmada #ArmadaPomaha https://t.co/8iVafgd3Tp"
e9dc583d069f8e4b27e81bf4a33218d6,"Konvalinka o návratu prvňáků a druháků do škol: Je to riskantní, ale v tuto chvíli správné rozhodnutí | Plus https://t.co/ZGkVQpefhs"
e9eb065cf3cf4eeb8c6105fbc6c37cb3,"Díky #IROP jsme podpořili už 10 tisíc projektů za 120,5 miliardy korun. V příštím roce vyhlásíme navíc nové výzvy v IROP z nástroje #REACT-EU za zhruba 22 – 27 miliard korun.  https://t.co/fe8uUaFhs7"
e9f4909241df3ac692de7b36c729b1e2,"Konečně. První fakt konstruktivní jednání se zástupci Prahy. Což ve finále pomůže jak obyvatelům Prahy, tak i zbytku republiky. Právě jsem jednal s primátorem Prahy @ZdenekHrib."
ea0a052933a7f0219da113da8b1f2a99,"Nezávislá studie prokazuje významnou účinnost roušek v prevenci šíření virových respiračních infekcí, včetně koronavirů. Potvrzuje se správnost tohoto triviálního opatření, které zřejmě zachrání v boji s COVID-19 mnoho životů. Díky všem co jej respektují i těm co jej nařídili.👍 https://t.co/KrJOuGBkxh"
ea140b3e749c8097726f094ad9770ff7,Exkluzivní záběry z návštěvy šéfa americké diplomacie @SecPompeo jen v téhle reportáži. Tak si ji nenechte ujít 👍 https://t.co/8r6NbSffZw
ea2401a35056d95950e86ad3d0a74ad0,"Krátké setkání s iráckou velvyslankyní Sundus Omar Alí al-Bajraqdár. Schůzka byla domluvená dávno před krizí na Blízkém východě, dnes jsme ale logicky probírali jediné téma. Pohled Iráčanů na všechny hlavní hráče v regionu a budoucnost. Pro mě bylo moc zajímavé hlavně poslouchat. https://t.co/WI9YrNx48K"
ea284327bce52a65748e6ade10122535,"Ani mně se nevyhnula nákaza koronavirem. Nemůžu být proto dnes osobně ve Sněmovně, tak posílám alespoň krátký vzkaz. https://t.co/EbAocYlfWo"
ea2d4e4d567e8c81316967d4c23b7254,Ustanovili jsme koordinační skupinu ke koronaviru ve veřejné dopravě.   Bude zajišťovat:  ✅ informovanost cestujících ✅ desinfekční prostředky na nádražích a v dopravních prostředcích ✅ mimořádné situace ve veřejných spojích ✅ koordinaci s policií a celníky
ea34dcf068c0a1fe90dd6d399c624b5f,"Loket, Český Těšín, Liběšice a Litoměřice. Další města, kde díky naší dotaci vznikly nové ordinace praktických lékařů. Celkově už jsme takto podpořili vznik 55 ordinací částkou téměř 19 mil. Kč. https://t.co/hLKk4p7Asq"
ea376709907ad42c4b43692f40f6bd39,"ŘSD zahájilo výběrové řízení na zhotovitele stavby “I/9 a I/16 Mělník obchvat 2. etapa”. Stavba, která je pokračováním zkapacitnění průtahu Mělníkem, má stavební povolení v právní moci. Před. hodnota zakázky je 440,98 mil. Kč. Zahájení stavby se předpokládá na jaře 2021."
ea450946b27ae4a352d3204124adc2fd,"Sněmovna vyslovila souhlas s vysláním českých vojáků v rámci boje proti terorismu v Mali, Nigeru a Čadu. Účast v  Úkolovém uskupení TAKUBA je limitována do 31. prosince 2022 v celkovém počtu do 60 osob. Zároveň žádá vládu o informování o průběhu mise. https://t.co/qNpKzFlcgQ"
ea4bbee89e10472e6d73479b967ffd5f,"Na neděli 16:00 jsem svolal vládu, abychom důkladně vyhodnotili dopady dnešních opatření a doladili detaily o maloobchodním prodeji a prodeji služeb v konkrétních provozovnách. Účelem je, aby podnikatelé a občané byli na nadcházející pracovní týden řádně a včas připraveni."
ea54b1439beec3ecb2709b20918dbf37,"Od včerejška sleduju nesmírně znepokojivé zprávy o stavu Alexeje Navalného. Pevně doufám, že se ho podaří převézt tam, kde mu mohou poskytnout nejlepší zdravotní péči."
ea58a98593edd099263b08054a54b6e5,The Everdure FURNACE propane grill by Heston Blumenthal is great for outdoor grilling anywhere you want to be. See more! &gt; https://t.co/rA0IM4vp9p https://t.co/ezyQdb66Zs
ea6aaae9a4dc02a41afab7fc76782de3,"Se starosty, výherci soutěže Vesnice roku 🙂"
ea6f592b1b1808f636fcd403a0e2e55f,"I letos, jako každý rok, jsem u památníku vzdal úctu obětem a pozdravil děti přeživších. Děkuji za uspořádání tohoto pietního aktu, i když letos kvůli koronaviru jen v omezených podmínkách. Určitě je důležité, že jsme tu byli zastoupeni na té nejvyšší úrovni."
eabcb35d317f7c8c8cd43719efa261bc,"Koalice tak odmítla nebezpečný návrh poslance Kaňkovského, který by chtěl místa v pojišťovnách dát poslancům. My naopak chceme orgány pojišťoven otevřít pojištěncům. S koaličním partnerem jsme se domluvili na drobné úpravě, která přidá aktivní volební právo i přímo zaměstnancům."
eadc2c17ce0025a37b21abf2a57a7780,"Již 2. týden @IMTM_Olomouc a @fnolomouc  pomáhá zvládat nápor testů v Praze, vyšetřujeme vzorky pro Ústřední vojenskou nemocnici a @ArmadaTweetuje. Dnes téměř 900 testů. Je poznat nápor poptávky samoplátců cestujících do Řecka. Doufáme, že se na dovolenou taky jednou dostaneme.😀"
eae27c65fb031f17ca50c5c68aaaf3d9,"Na pondělní vládě navrhnu, aby se EET pro všechny vlny odložila do konce roku 2020. Jak ti, kteří spadali do prvních dvou vln, tedy velkoobchod, maloobchod, stravování a ubytování, tak ti, kteří měli původně začít evidovat 1. května, začnou evidovat své tržby až 1. ledna 2021."
eae57ab1247750e5b44a7a9a9fd94b40,"Nakládat musí každý, kdo má ruce a nohy. Vážnost situace si uvědomují všichni. Co nejrychleji dostat do letadla a zpět domů. Takhle vypadá nakládka v čínském Šen-čenu.  #spolutozvladneme https://t.co/8uqc3pu1bi"
eae82f464a2f06b3169378b17e583385,Z rozhodnutí řeckého premiéra Kyriakos Mitsotakis NEBUDE požadována negativní diagnóza na základě testu na covid-19 po osobách cestujících letecky z České republiky do Řecka.
eaf63140531e2bafa44b9be4c63f3adb,Trick or read! Halloween at home can be just as frightful with this book list handy—featuring Articulate alum @CarmenMMachado.   https://t.co/WLeNfbp5Qv
eaf92d30a275bf53e42e186d5cc63509,S lucemburským vévodou Jindřichem I. Lucemburským 😎
eb03ac3393ddd22ef74801f2c9162028,"Neustále sledujeme vývoj kolem koronaviru. Pro občany, kteří přijíždějí z Itálie, jsme vydali doporučení. Pokud pobývali v období od pol. ledna v Emilia-Romagna, Lombardie, Piedmont a Veneto, doporučujeme jim v dalších 14 dnech sledovat svůj zdravotní stav.https://t.co/tmzUnytcBR"
eb09ce0cc7032ef721a6a45d85fad2d8,"Zlato, lithium, uran, rubidium a cesium budou patřit mezi tzv. superstrategické nerosty. Na včerejší vládě jsme schválili další postup státu při ochraně a využívání ložisek nerostných surovin, u kterých bude mít stát přednostní právo na jejich využití."
eb113df3f761fadfe7f44164cc4c6c7d,"Asi víte, že hrozně rád pracuju s ženami. Mám jich okolo sebe fakt hodně, nepotřebuju k tomu ani žádná nařízení. I proto bych jim chtěl dneska na to MDŽ za všechno poděkovat. Za to že jsou.  Děkuju.  V těžkých chvílích vždycky myslíme na ženy. A já samozřejmě nejvíc myslím na ty svoje holky, Moniku a Vivien. Jednu z nich mám doma, tak ještě musím odpoledne sjet pro kytku. Snad ještě někde něco seženu 🌷😊❤"
eb134c88ef36343ea19b52c5270bb82f,Výbor také bez problémů poslal do závěrečného projednání na plénu Sněmovny novelu zákona o ochraně veřejného zdraví.
eb16f3b11d104ea19d24f77eab45fc8d,"Od úterý 19. května bude platit další rozvolnění v otázce nošení roušek. Vláda schválila záruční program pro firmy COVID III a uvolnila 2,5 miliardy na program Ošetřovné pro OSVČ → https://t.co/utu9FC1I5a"
eb18526d751f7425c117f353379546cb,Ústřední vojenská nemocnice právě teď 🙂
eb21edfc37ab26c31e662efbbcd8a202,Tiskovka k navýšení investic do zabezpečení železničních přejezdů 👍
eb221ab66894e37f18a10c5ed5641d9e,"Máme také zprávy z Berlína. Němečtí kolegové potvrdili u všech 3 pacientů z Nemocnice Na Bulovce naše nedělní výsledky, tedy pozitivní. Do laboratoře v Berlíně jsme odeslali taktéž další 2 pozitivní vzorky z dnešní noci. Výsledky čekáme do 24h."
eb30a31f719b8572fd3158acf5b1f067,"Také EGAP pomáhá našim podnikatelům a exportérům se zvládáním následků koronavirové krize. @infoegap snížil poplatky, zkrátil čekací dobu a žádosti při hledání nových odběratelů vyřizuje přednostně. Více se dočtete zde ➡️ https://t.co/EI1mv6ParG"
eb53317c7639ef51b798800ece0b9878,Pan prezident dnes podepsal kompenzační zákon z dílny @ZdravkoOnline. Díky tomu můžeme finalizovat podobu kompenzační vyhlášky a legislativně tak ukotvit slíbenou finanční pomoc všem poskytovatelům zdravotní péče v ČR v souvislosti s covid-19. https://t.co/JPPVhcVgKV
eb59366b6dbed77c257f2363671ef0ee,"“Jste ve vládě již šest let a neustále brečíte, že není toto a tamto!” napsal mi Mira Gajak pod můj novoroční projev a ještě si přidal: “Co jste tedy v té vládě těch šest let dělal?!” No nevšiml jsem si, že bych v mém projevu brečel, mluvil jsem o tom, že náš národ se má skvěle a ještě lepší budoucnost ho čeká. A co jsem těch 6 let ve vládě dělal? Hm, asi Mirovi připadal můj projev krátký a chtěl by si počíst něco obšírnějšího. Protože shrnout, co jsem za 6 let odpracoval, do jednoho příspěvku na FB by bylo fakt šílenství. Vždyť jen moje pracovní hlášení za JEDEN TÝDEN, které sem dávám každou neděli, mají po vytisknutí 8-18 stran… Udělal jsem jich už 126, takže jsem už určitě překročil 1000 stránek.  Takže, Miro, napíšu to tak, abych neopakoval věci z novoročního projevu a rozdělím to na několik částí, abyste se v tom neutopil.  KAPITOLA 1: Veřejné finance  Navzdory tomu, že jsme byli ve vládě Bohuslava Sobotky jen do počtu a vládlo ČSSD s KDU-ČSL, kteří měli většinu, podařilo se mi zastavit zadlužování naší země, dát do pořádku veřejné finance, snížit státní dluh, dokonce udělat největší přebytek v historii, vybrat stovky miliard na daních navíc, zavést Elektronickou evidenci tržeb a kontrolní hlášení. Taky se nám podařilo zrušit daňový ráj jménem Praha.  Všechno jsem to sepsal na 39 stranách a dávám do komentářů.  Před mým příchodem se státní dluh za pouhých 6 let ZDVOJNÁSOBIL a v poměru k hrubému domácímu produktu, což je ten nejdůležitější ukazatel, stoupl z 23,2 procent v roce 2007 na 41,1 procent v roce 2013. Já ho jako ministr financí už za rok srazil na 38,6 procent a v tomto roce už bude podle všeho jen 29 procent. Graf v komentářích.  Uvědomte si Miro, že na náš rozpočet má dopad i tunel ODS se soláry, kvůli kterému musíme každý rok ze státního rozpočtu doplácet 30 miliard."
eb5ca1e91625775b3c903cf1591d539e,"Hostem Partie Terezie Tománkové bude ministr zdravotnictví Jan Blatný. Pusťte si už za chvíli @CNNPrima a dozvíte se, jak funguje systém PES nebo jaký je plán distribuce vakcín proti #COVID19. https://t.co/8OLqClLqWk"
eb5cccd2c17cbf3564c0d17a2649c4c6,"V říjnu se na trasování pozitivně indikovaných podílelo 3 520 lidí. Jde o více než dvojnásobek toho, kolik jich s trasováním pomáhalo v září. Podstatně se zvýšila i jejich efektivita. Celkem bylo v říjnu uskutečněno 558 330 hovorů, při kterých provolali více než 3 miliony minut."
eb67ed9292c01e6a26633ca39bbcd699,"Důvody, proč opatření tak zasáhla sport. https://t.co/pbSvD7RyXW"
eb6bcdf6608184a99ee54b7c7c7b0d5c,"Čau lidi. Dneska vám budu číst, co mi lidi napsali. Nebojte, nebude to dlouhé. Jen asi půl hodiny 😎 Někteří lidi mi teda píšou komentáře, ještě než to dokoukají. Nemůžou to vydržet. Chápu!"
eb806abc274c4c790c723ae3d5075e4e,"Jasně, vyléčení logicky narůstají, protože končí izolace velkých pozitivně diagnostikovaných skupin. Na webu byly informace vždy v 00:30, ale čas jsme posunuli na 1:00, protože zpracováváme víc dat. Snad to nevadí. Na obsahu dat se tím nic nemění. Takže vždy v 1:00 nebo 18:00."
eb82dee0390e50fff6b474dea6790bf3,A ještě fotky ze Státní opery. Krásný nedělní večer vám všem! 😉
eb8d00dd0baf408c1994745580a62d50,Dnes @SenatCZ kývnul na ratifikaci smlouvy o zamezení dvojího zdanění mezi ČR a Botswanou. Cílem smlouvy je další rozvoj vzájemných hospodářských vztahů mezi oběma státy.
eba5013802fa5d6e8c8347f421e54a8e,"První díl seriálu České století od Roberta Sedláčka. Rád bych vám ho doporučil. Pokud máte možnost, podívejte se. Uvidíte Masaryka a další významné postavy československé historie, a jsem si jistý, že nezůstanete jen u jednoho dílu. https://t.co/bEBCYMQFql"
eba9a47bef240d5c12378bcc0b959e7f,"S paní Janou Prausovou, předsedkyní České onkologické společnosti 🙂"
ebae448779d8b86510c01dcc15712b3b,S Mateusz Morawiecki a Orbán Viktor 🤓
ebb2eec4e171cb32feb3302dd1e2ffa8,A ještě jedna z Tallinnu. Krásný večer vám všem 🙂
ebb44ba0a600c4da93ab460490b45110,Nová podoba Invalidovny konečně získala jasné obrysy. Sídlo tu bude mít třeba @PamatkovyUstav nebo Pražský filharmonický sbor. Vzniknout tu mají také výstavní a koncertní prostory. Praha si zaslouží velké projekty a důstojná kulturní centra. https://t.co/gHd0sKyxZb
ebd06459a797f07a0cbd395ef2066b4c,Snížení daně z příjmů zaměstnancům o tisíce a paušání daň pro živnostníky už od ledna 2021 ✅ Dva významné milníky minulého týdne. A nejen to. Koukněte na video ⏩ https://t.co/gTvAsIht0L
ebd0b4f171f81420b742a4f9d2d76afb,"Moje premiéra. Poprvé natvrdo. Boj o evropský rozpočet v Bruselu. Na mimořádném summitu. Koukněte na video, jestli mate rádi čísla tak jako já, přijdete si na svoje 🙈😊"
ebd5e7dc37ecd8b62d0ea786a2d7d02a,S místopředsedkyní Evropské komise Dubravkou Šuici 🙂
ebd8af4749bf636d407065a05beec32a,"Ostrava, Olomouc. První 2 města z 6, ve kterých podpoříme ordinace pro osoby bez přístřeší! Jejich účelem je poskytovat těmto lidem zdravotní ošetření. Mají totiž často obavy, že je běžný lékař nepřijme. Věřím, že dojde ke zlepšení zdraví osob bez domova. https://t.co/nD843ksdbL"
ebf28a98fcaaa330390bd1c9fa63baf6,"50 tisíc kubíků bahna! Tolik se muselo vyvézt z vyschlého rybníku u Soběslavi. Teď je to nádherná vodní plocha, schválně koukněte na záběry z dronu. Je to jeden ze spousty příkladů, jak bojujeme proti suchu. A taky jsme s kolegou Brabcem vypustili do Malše ohrožené Perlorodky říční."
ec1df4e1399e6f1d135299fbdf0bc598,MF předložilo návrh na sjednání výhodné půjčky od Rozvojové banky Rady Evropy až do výše 300 mil. Eur. Peníze z úvěru od @COEbanknews bude možné použít na financování výdajů na zdravotnictví s cílem bojovat proti šíření a zmírnění dopadů nákazy koronavirem.https://t.co/nmrkTr1apS
ec314ebdaeb47c707b375539d243a499,"Respirátory byly v dalších dodávkách určené pro lékaře a sestry v první linii, kteří dostali jedny z nejkvalitnějších respirátorů na trhu."
ec31595c41221745389a4360dedd31e4,"Stavební úřad MD vydal stavební povolení na akci “D3 0309/II-Odpočívka Chotýčany”. Realizací stavby, která by měla být dokončena v roce 2022, vznikne mj. 80 nových parkovacích míst pro NA. VŘ na zhotovitele akce bude zahájeno v 11/2020 a realizace bude formou Design&amp;Built."
ec3a2277d7df26371ecf82bd604812f5,"COVID-19 VYSVĚTLUJEME Jsou antigenní testy spolehlivé? Některé dezinformační weby tvrdí, že jejich spolehlivost je velmi nízká a že pozitivitu vyvolává nejen koronavirus, ale třeba i některé potraviny. Toto není pravda."
ec4994295d5bb2d7ab6e0f30a1e697d5,S ředitelem Nemocnice Na Bulovce panem Janem Kvačkem 👍
ec57613992a5684c65f12f5911d89ad2,"V okrese Karviná roste počet nakažených. K 16h evidujeme 212 covid pozitivních, u 652 kontaktů probíhá testování. Celkem bylo vyšetřeno již 2 393 vzorků. Od zítra tady proto hygienici omezí akce do 100 osob, ponechají zákaz návštěv v domovech pro seniory, LDN a nemocnicích."
