StatementId,Text
e6bb05384d4f9014aad4a03de9b2d1a0,"Děkuji za vaše velmi pozitivní reakce na můj dnešní projev ve Sněmovně! 🙂    My tuto vládu národní hanby prostě nepodpoříme!    Tady je můj projev 👇    Úvodem mi dovolte si některé věci připomenout. KDU-ČSL před volbami slíbila voličům, že nebude součástí vlády a nebude podporovat vládu, která bude nedůvěryhodná - jak v rámci České republiky, tak na mezinárodním poli. Tato nedůvěryhodnost je dána tím, že je členem vlády člověk, který je obviněn z trestného činu, který mezinárodní autorita označila za podvod. My jsme přesvědčeni, že taková situace významně poškozuje reputaci České republiky a mohu to i ze svých osobních jednání se špičkami Evropské unie jasně potvrdit.    KDU-ČSL rozhodně nebude vyslovovat důvěru vládě, která je opřena o hlasy komunistů. Samozřejmě respektujeme výsledky voleb. Hnutí ANO volby vyhrálo, ale nezískalo přes 50 procent, a hledalo koaliční partnery. Je pravdou, že jsme byli připraveni. Jako jedna z mála stran jsme to jasně deklarovali i před volbami (a byli jsme za to také částečně potrestáni u voleb), eventuálně vyjednávat o vládě s hnutím ANO. Pravdou je, že taková nabídka nepřišla a že nebyla splněna nikdy ta první podmínka. To znamená, že to nebude vláda, ve které bude trestně stíhaný nebo obviněný člověk bez ohledu na personálie. I kdyby to byl někdo z jiné strany, i kdyby to byl jakýkoliv jiný člověk, tak se domníváme, že to je věc, která je principiální a zásadní. A my rozhodně víme, co znamená udělat kompromis.    KDU-ČSL je strana, která se snaží dělat konsenzus, ale jsou limity, přes které se přejít prostě nedá. A my rozhodně nebudeme ve vládě za každou cenu a rozhodně nebudeme podporovat vládu, která neplní tyto základní předpoklady. Stejně tak je potřeba si uvědomit, že v okamžiku, kdy tato primární podmínka nebyla splněna, odešli jsme do opozice, ale byli jsme připraveni jít i do kompromisních variant. Připomeňme si, že já osobně jsem navrhoval, že nemusejí být v eventuální vládě předsedové ani ostatních koaličních stran, aby došlo k určité reciprocitě, přestože ani já, ani další předsedové parlamentních stran nebo stran zastoupených v Poslanecké sněmovně nejsou obviněni z trestného činu orgány činnými v trestním řízení. Nejedná se o žádné podezření, žádný skandál, je to realita. Já neříkám, že je kdokoliv vinen, o tom skutečně musí rozhodnout orgány činné v trestním řízení, v důsledku popřípadě soudy, pokud to tam dojde, a je velmi důležité si toto uvědomit. My to samozřejmě respektujeme. Ale v tomto případě je potřeba vždycky dbát na to, že se jedná o celkovou strukturu, o celkový obraz, který to dává.    To, že vznikla menšinová jednobarevná vláda Andreje Babiše, bylo rozhodnutí prezidenta republiky, který se chtěl prostě zbavit minulé vlády, chtěl se zbavit bývalého premiéra Sobotky, a proto jsme tady měli tak dlouho vládu, která byla bez důvěry, která neměla podporu Poslanecké sněmovny a která byla samozřejmě také tím pádem ochromena. Jsem přesvědčen, že to byla velká ztráta pro Českou republiku a těchto několik měsíců bylo skutečně promarněnou šancí. Stejně tak chci deklarovat, že za KDU-ČSL jednoznačně odmítáme věci, které se za vlády dosluhujícího a zřejmě znovu pokračujícího premiéra děly.    Já to nechci nějakými silnými slovy zlehčovat, ale určitá plíživá normalizace, určitý plíživý státní převrat tady pokračoval, protože i zpochybňování jednotlivých principů, na kterých je položen tento stát, to znamená ústavnost, to znamená vláda práva, vláda, která jednoznačně dbá na principy, která vytyčuje hřiště, byla překračována a byla porušována - bohužel i ze strany nejvyšších ústavních činitelů. Musíme si uvědomit, že jakmile se přestanou respektovat pravidla hry a začneme hrát fotbal s basebalovými pálkami, nedopadne to dobře ani pro hráče, ani nakonec pro diváky. Já jsem přesvědčen, že není akceptovatelné, aby se tady zesměšňovaly, bagatelizovaly a porušovaly elementární principy a elementární pravidla hry. Je velmi smutné, že zřejmě budeme mít vládu , která bude opřena o hlasy komunistů. Je to realita, je to možné, ústava to dovoluje, ale jsou i další a jednoznačné principy, které nejsou v ústavě. Jsou zakódovány v každém člověku, v každém jeho prvku, v jeho svědomí.    Prosím, zvažte, zda skutečně neotevíráme Pandořinu skříňku a připomeňme si slova, že komunisté se dělí o moc jen, když musejí. Já jsem přesvědčen, že to, že tady máme tuto vládu, je i z určitého hlediska výsledek Evropské unie, protože bez ní by to bylo ještě horší. Jsem přesvědčen, že hnutí ANO by bylo schopno vládnout i za podpory SPD. A jedině tlak ze zemí a představitelů Evropské unie - nakonec po odmítnutí té první dohody se sociální demokracií došlo k tomu, že po tomto tlaku se hnutí ANO vrátilo k sociální demokracii a vlastně s SPD tuto koalici, nebo vládu opřenou o jejich hlasy zrušilo.    Takže buďme za to rádi, na druhou stranu je to z deště pod okap. Já jsem přesvědčen, že vláda, která i vlastním hlasováním, vlastními názory ignoruje ústavnost, je vláda, která je nebezpečná, která se obrátí nakonec proti občanům, protože oni budou nakonec těmi, kteří to odnesou."
e756d22be3ee0424baad24010a6553b0,"Vládní koalice zamítla zařadit na jednání sněmovny bod k současné situaci s COVIDem. Inu, situace je nadmíru výtečná a jsou very optimistic. Jak říká pan Babiš, buďme pozitivní. Asi Covid +"
e9797ad490d4d2a27f9752df6865ee85,"Jak porazit Babiše, o tom mluvili zástupci opozičních stran na demonstraci @milionchvilek Třeba @kducsl a @PiratskaStrana by chtěly změnit volební systém, aby byl spravedlivější a  nepřihrával  silným stranám. https://t.co/1GmDxfrUWJ"
ebcb18564bfcf769c3de09226b97c4e6,"Tak už víme, proč paní Bartoňová Pálková měla před čtyřmi lety Babiše za korupčníka a dnes za něj kandiduje.  Jsem rád, že jsem ji sehnal. Protože týden nebrala telefon, neodpovídala na vzkazy a dokonce si pak moje číslo zablokovala.  https://t.co/BFpOaTRdR3"
ecaeed2fd15c44fea4a3826d6bd12bdb,"🗣 BABIŠ ŠÍŘÍ KONSPIRACE    „Podle některých propočtů bude Nizozemsko většinově muslimské v roce 2044 a Švédsko v roce 2065. To jsou bohužel jen fakta,“ napsal premiér, ale neodpověděl nám, jaké propočty a fakta má na mysli.  https://t.co/1zobVtMZgf"
f0f3b71818cc46197a83aac82af76c2a,"pane Babiš, členové Evropský rady na vás maj názor jasnej, jen maj vychování a neřeknou vám to do očí. A státníci se stýkaj i s diktátorama, to neznamená, že si vo nich nemyslej svý. A telefon na premiéry a kancléře má v týhle republice víc lidí"
f15eb891ea685fe004bf7ed06fb9fc8b,"Za mého působení na ministerstvu se Babiš často ptal svých zaměstnanců:     „Nieste zmätený ako divá sviňa?“ nebo „Čo to trepete za kokotiny?“     Neměli by se nyní takto ptát Babiše občané naší země, pro které pracuje?"
f1ab39d8e9c2c86ffa1bc6843b79ea01,"KDU-ČSL je zatím jedinou ze standardních demokratických stran, která prošla obrodou. Neměli jsme podíl na Nečasově a Kalouskově vládě. Provedli jsme personální výměnu vedení a přivedli jsme do politiky mnoho nových lidí s čistým štítem (včetně mnoha nestraníků).    Ukazuje se, že změna, kterou přinášejí lidovci, voliče oslovuje. A to i díky schopnosti kandidovat vážené osobnosti, které lidé znají a jimž věří. Což se projevilo v senátních volbách, kde jsme přivedli do horní komory celkem 7 senátorů na našich kandidátkách a 3 další nezávislé jsme podpořili v kampani. Zatímco favorizované ANO získalo jen tři křesla.    Toto je velký potenciál a velký závazek. Sněmovní volby v příštím roce ukážou, jakou změnu si voliči přejí. Zda preferují politické novotvary, monokraticky vedené silnými vůdci, jakými jsou ANO 2011 Andreje Babiše a SPD Tomia Okamury, nebo pluralitní, zdola budované subjekty, které jsou schopné sebereflexe a demokratické obrody. Jako to ukazuje KDU-ČSL.    http://www.kdu.cz/aktualne/z-medii/slovo-pavla-belobradka"
f433c2fc4267f544d3da2d84b978cbfb," Babiš má levicový program, ale pravicový rozpočet,  prohlašuje Hamáček.    Tvl, ten paskvil vydávanej za rozpočet teče jak cedník. Jestli tohle je pravicový, tak ten levicovej by už byl něco na pomezí černý díry a bermudskýho trojúhelníku."
f94a2edc9818b270237564ddf4d7b1b8,"“My jsme nechtěli otvírat bary, aby sem zase začali chodit cizáci.” Premiér Andrej Babiš právě na @Radiozurnal1"
facce04dd18f9fce8604d990529aa889,"Nevyhlašoval Andrej Babiš nedávno Rakousku soutěž o to, kdo bude mít dálnici na hranici dřív? Tak já jen, že asi jsme prohráli. Ale bylo to těsné 😉 https://t.co/OTHBGUurHD"
fb2c9d61395947d1f358a91a7617cda4,"Karla se rozjela.    Babiš i Faltýnek lhali, všechno je PR a populismus, nebudu ničí ovce.    https://t.co/ujgpnJSjp6 https://t.co/Hk4DjeMVzb"
fbe074dfba784d3d0dda3b4c1b3e6aee,"Klasická ukázka toho, kdy nabubřelost pana premiéra může mít závažné následky.   Onkologickému programu je nutné se intenzivně věnovat, ale ne bez odborného konsensu!!  Babiš chce postavit onkologického obra za miliardy. Obešel ale lékaře https://t.co/fGGRniJ65E via @SeznamZpravy"
fc6f822140ecc49512dcc1f263d594a6,"Tak já bych jen na výzvu @AndrejBabis odpověděl, že ani ve FN Motol nemají respirátory a potřebný materiál. Ani tamní lékaři nebývají testování, byť mají podezření (případ z pátku). O menších nemocnicích v menších městech ani nemluvě.    Tohle nejde okecat, Babiš je lhář a škodí."
