StatementId,Text
E7110B87C913E41910BF8DC60445FE50,"SPD má volební preference 8,5% - vyplývá to z aktuálního průzkumu agentury Median. Další agentura SANEP tento týden zveřejnila, že má SPD volební preference 9,7% a stoupáme. A minulý týden odvysílala Česká televize průzkum agentury Kantar, který dává SPD 9,5%. V rámci uváděné statistické chyby mohou být naše skutečné preference ještě vyšší. Dovolte mi, abych Vám z celého srdce poděkoval za vaši setrvalou podporu, a slibuji, že budeme nadále ze všech sil prosazovat náš politický program.     Protože se blíží klíčové volby do Evropského parlamentu, tak se sluníčkářská média snaží rozložit vlastenecké hnutí a šíří lži o tom, že se SPD rozpadá. Pravda je taková, že SPD má několik tisíc loajálních a pracovitých členů a struktury ve všech krajích republiky. Takže jestli deset členů odejde, dalších deset nových hned přijde. SPD má stabilní strukturu ve všech krajích naší republiky. SPD si udržuje stabilní podporu voličů, která se pohybuje kolem deseti procent.    Jen od počátku letošního roku jsme za SPD předložili řadu dalších potřebných zákonů. Pracujeme neustále naplno. Navrhli jsme zákon proti lichvářským praktikám (zastropování roční procentní sazby nákladů - RPSN u půjček) a zásadní pomoc lidem v dluhových pastech, aby mohl dlužník platit přednostně jistinu dluhu, a nikoliv nejprve náklady a úroky, jako je tomu v současnosti. Náš návrh také vylučuje placení úroků z úroků z prodlení a z úroků, neboť považujeme úroky z úroků za vyloženě nemorální. Také tento návrh je součástí námi navrhovaného komplexního řešení problematiky dluhových pastí, exekucí a lichvy.    Předložili jsme letos také novelu autorského zákona, kde navrhujeme zbavit povinnosti platit autorské poplatky (OSA atp.) provozovny jako jsou restaurace, kadeřnictví, hotely, zdravotní zařízení a další provozovny. SPD je také spolupředkladatelem návrhu na změnu stavebního zákona a máme jediný cíl – zjednodušit a urychlit režim územního souhlasu a urychlit alespoň některé stavební záměry. Vytrvale také bojujeme za živnostníky a místo EET prosazujeme zavedení paušální daně po vzoru Německa, ubude byrokracie a zjednoduší se podnikání - tento náš návrh již Babišova vláda chce převzít a to by bylo dobře.    SPD je také spolupředkladatelem návrhu zákona na zásadní zpřísnění trestů za týrání zvířat a proti množírnám. SPD také podporuje ve Sněmovně návrh zákona na zrušení daně z nabytí nemovitostí, který zpřesňuje zrušení vybírání daně z nabytí nemovitostí tak, aby se jasně vztahovalo i na bytové jednotky v rodinných domech. Já bych připomněl, že nemovitosti lidé kupují za zdaněné peníze. A následně platí dál daň z nemovitosti. V tomto směru by bylo správným krokem rovnou zrušení této daně.    Již z loňského roku Sněmovna projednává náš návrh zákona o referendu, o přímé volbě a odvolatelnosti politiků, o přímé hmotné odpovědnosti politiků (a všech kdo hospodaří s veřejnými penězi), o zákazu propagace islámské ideologie, o zákazu islámského zahalování a další. A připravujeme zákon o minimálním zákonné výši starobních a invalidních důchodů tak, aby bylo zákonem povolené minimum ve výši hrubé minimální mzdy a nikdo nemohl mít méně.    Zatím se nám nedaří kvůli odporu vlády prosadit ukončení vyplácení sociálních dávek nepřizpůsobivým, ukončení zahraničních misí české armády (a ušetřené miliardy chceme dát na důchody a na podporu pracujících rodin s dětmi), ukončení inkluze ve školství a chceme také ukončit jakékoli financování politických neziskovek z veřejných peněz - jen tady stát úplně zbytečně vyhazuje více než 10 miliard korun ročně. Držte nám palce!    A přijďte nás prosím podpořit ke klíčovým volbám do Evropského parlamentu 24. a 25.května letošního roku. Evropský parlament je totiž jediné místo, kde můžeme prosadit změnu v Evropě a bojovat za svobodu a suverenitu České republiky - a proto je zcela nutné v těchto volbách uspět. Spolu s našimi kolegy s evropské vlastenecké frakce Matteem Salvinim, Marine Le Pen, Geertem Wildersem, rakouskými Svobodnými a dalšími. Nekandidujeme proto, aby naši poslanci v Evropském parlamentu kolaborovali s elitami Evropské unie. Kandidujeme v těchto volbách, abychom zastavili diktát neomarxistických globalistů ovládajících současnou Evropskou unii. A nejsme sami - ve spolupráci s vlasteneckými politickými stranami naší frakce jsme připraveni budovat novou formu spolupráce národních států Evropy. Spolupráci, která bude respektovat a chránit naší suverenitu, svobodu, kulturu a tradiční společenské hodnoty.    V Evropském parlamentu řekneme společně jasné:    NE dvojí kvalitě potravin a spotřebního zboží. Ať z nás přestane EU dělat odpadkový koš!  NE likvidaci národních států a národů a vzniku jednoho multikulturního státu EU. Současná EU je nereformovatelná a stávající forma evropské integrace musí skončit.  NE dalšímu omezování práv občanů, včetně práva vlastnit zbraň.  NE novým regulacím a nesmyslným omezením podnikatelských aktivit.  NE podpoře imigrace.  NE toleranci k islamizaci Evropy.  NE pozitivní diskriminaci menšin a podpoře politických neziskových organizací.  NE přijetí eura Českou republikou.  NE evropské armádě vedené Bruselskou elitou.  NE předávání další moci z úrovně států do rukou EU.    V Evropském parlamentu budeme prosazovat:    PODPOŘÍME zrušení Lisabonské smlouvy a novou spolupráci národních států na základě svobody a suverenity.  PODPOŘÍME společný trh a svobodný pohyb občanů národních států Evropy.  PODPOŘÍME společné projekty dopravní a energetické infrastruktury.  PODPOŘÍME společné vědecké projekty a vědeckou spolupráci.  PODPOŘÍME spolupráci v boji s teroristy a mezinárodním zločinem.  PODPOŘÍME právo občanů členských zemí rozhodovat v referendu o všech zásadních otázkách včetně vystoupení z EU.  PODPOŘÍME postupné rušení zbytečných byrokratických orgánů EU.  PODPOŘÍME sociální projekty pro pracující rodiny v národních státech Evropy. Musí skončit demografická genocida evropských národů a jejich nahrazování imigranty."
E72B526B12DFB920B4D71E714C68A478,"Německá média přinesla šílenou zprávu, že v Německu požádalo o azyl za posledních pět let více než sedm tisíc nelegálních migrantů, které imigrační úřady podezírají ze spáchání válečných zločinů. Ale pouze 129 (sto dvacet devět!) případů se dočkalo vyšetřování! Ostatní migranti se pohybují po Německu a díky Schengenu mají volný přístup také do ČR. Údaje poskytl Spolkový úřad pro migraci a uprchlíky (BAMF), Federální úřad kriminální policie (BKA) a generální prokurátor.     Připomínám, že Evropský parlament nedávno schválil zřízení fondu pro azyl a imigraci ve výši deseti miliard eur. Do tohoto fondu budou muset přispívat všechny členské státy EU včetně ČR. Měla by se z něho platit legální migrace i azylová politika. Je to další důkaz toho, že Evropská unie zcela otevřeně podporuje masovou imigraci do Evropy. Fond by měl přimět státy, aby přijímaly uprchlíky a aby byly „solidární“- to znamená „poslušné“. Za SPD říkáme jasně, že naprosto odmítáme masovou imigraci i společnou evropskou imigrační a azylovou politiku! Je to jenom jiná cesta, jak prosadit kvóty na imigranty.    Pokud chcete, aby naše země byla bezpečná, a abychom zastavili nežádoucí imigraci, volte, prosím, ve volbách do Evropského parlamentu 24. a 25. května 2019 hnutí SPD. Společně s dalšími evropskými vlasteneckými stranami ubráníme naši vlast i Evropu před masovou imigrací a islamizací! Evropský parlament je totiž jediné místo, kde můžeme prosadit změnu v Evropě a bojovat za svobodu a suverenitu České republiky, a proto je zcela nutné v těchto volbách uspět. Spolu s našimi kolegy z naší evropské vlastenecké frakce Matteem Salvinim, Marine Le Pen, Geertem Wildersem, rakouskými Svobodnými a dalšími musíme získat Evropu zpět pro Evropany a evropské národy. Tyto volby jsou referendem o EU.    V Evropském parlamentu řekneme společně jasné:    NE likvidaci národních států a národů a vzniku jednoho multikulturního státu EU. Současná EU je nereformovatelná a stávající forma evropské integrace musí skončit.  NE dalšímu omezování práv občanů, včetně práva vlastnit zbraň.  NE novým regulacím a nesmyslným omezením podnikatelských aktivit.  NE podpoře imigrace.  NE toleranci k islamizaci Evropy.  NE pozitivní diskriminaci menšin a podpoře politických neziskových organizací.  NE přijetí eura Českou republikou.  NE evropské armádě vedené Bruselskou elitou.  NE předávání další moci z úrovně států do rukou EU.    V Evropském parlamentu budeme prosazovat:    PODPOŘÍME zrušení Lisabonské smlouvy a novou spolupráci národních států na základě svobody a suverenity.  PODPOŘÍME společný trh a svobodný pohyb občanů národních států Evropy.  PODPOŘÍME společné projekty dopravní a energetické infrastruktury.  PODPOŘÍME společné vědecké projekty a vědeckou spolupráci.  PODPOŘÍME spolupráci v boji s teroristy a mezinárodním zločinem.  PODPOŘÍME právo občanů členských zemí rozhodovat v referendu o všech zásadních otázkách včetně vystoupení z EU.  PODPOŘÍME postupné rušení zbytečných byrokratických orgánů EU.  PODPOŘÍME sociální projekty pro pracující rodiny v národních státech Evropy. Musí skončit demografická genocida evropských národů a jejich nahrazování imigranty."
E833A484371C215AF04726C38057A1C7," Nesmíme naši zemi rozdat nepřátelským migrantům – to je dnes národní zájem číslo jedna. Když jednou povolíme usazování takových migrantů na našem území, jako to již dělá Sobotkova a Babišova vláda, už bude velmi těžko cesta zpět,“ varuji v aktuálním rozhovoru pro Parlametní listy. Jestli se mnou souhlasíte, prosím sdílejte. A co si o tom myslíte Vy? Napište mi do komentářů.     1) Rakouský kardinál Christoph Schönborn pronesl varování při příležitosti křesťanského svátku Jména Panny Marie, který je připomínkou a vděkem za vítězství nad Turky v bitvě o Vídeň před 333 lety. Podle informací z vídeňské arcidiecéze kardinál řekl: „Dojde k islámskému dobytí Evropy. Mnoho muslimů po tom touží a tvrdí, že s Evropou je konec.“ Kardinál Schönborn požádal Boha o smilování nad Evropou a jejími obyvateli, kteří podle něj jsou „v nebezpečí zániku křesťanského dědictví.“ Souhlasíte s ním? Je „saracén“ opět hrozbou?    Hrozbou není Turek, ale v prvé řadě muslim, nehledě na národnost, který věří prorokovi, že celá planeta patří muslimům. V Turecku proběhl nedávno zinscenovaný puč, ale navzdory tomu, že byl uměle vyvolaný, svědčí o tom, že tam jsou statisíce lidí, kteří si přejí mírumilovný sekulární stát.     2) Co říkáte výsledkům posledních zemských voleb v Německu a tomu, jak se k nim staví Angela Merkelová?    Posilování AfD je podle mého překvapivě mírné - Německo neuvěřitelně trpí kriminalitou a parazitováním nejen migrantů novodobých, ale i díky starším muslimským komunitám – to, že má Merkelová vůbec nějakou podporu, je vlastně zázrak. Postoje Merkelové už nemá smysl komentovat - ta ženská je mimo jakoukoli logiku.     3) A změní se podle vás něco v migrační politice EU i v jiných oblastech? Je vůbec EU schopná nějaké sebereflexe a zásadní změny k lepšímu? Lidé důvěřují EU stále méně, přesto Brusel a Berlín volá po větší centralizaci a vytvoření evropské armády... A směrnice, nařízení, předpisy, kvóty, výhrůžky pokutami za nepřijetí uprchlíků chrlí dál...    Za dva roky jsou evropské volby - ty doufám zametou se všemi vítači a centralisty. A každý vidí, že lidé jako Juncker jsou mimo realitu. Ale jsou v současnosti podporovaní dalšími multikulturními blázny jako je český premiér Sobotka a jeho ČSSD či ministr spravedlnosti Robert Pelikán za hnutí ANO.    4) A myslíte si, že evropským elitám lidi, zatím jen verbální, změnu postoje uvěří? Může se vůbec současná částečně zdiskreditovaná „elita“ typu Junckera, Schultze, Merkelové, Hollanda... zachránit? Nenehradí je spíš „populisté“ typu Le Penové, Hofera...? Nebo někdo jiný?    Omlouvám se, ale kdo je populista? Lidé jako Le Pen, Hofer nebo já neříkají nic jiného než co je realita - a ne vždy to je populární. Spíš bych takové politiky jako jsme my nazýval třeba politicky nekorektní - odmítáme věci lakovat na růžovo. A doufám, že všichni politici se naučí říkat pravdu. Nikoliv obelhávat voliče jako je tomu nyní – a vidíme to i na Sobotkově a Babišově vládě.    5) Někteří evropští politici začínají brát částečně zpátečku a tu více a tu méně začínají vystupovat proti migraci. Také hovoří o tom, že je třeba otevřeněji komunikovat s občany a brát na ně více zřetel. Viz například poslední neformální summit EU v Bratislavě. Co je k tomu vede? To zázračně prozřeli, nebo se bojí lidí?    Obojí - každý ví, že nelze integrovat migranty, kteří k nám přicházejí jako analfabeti, s hodnotami v naprostém rozporu s demokracií a evropským humanismem.   Navíc všude se blíží nějaké volby - od prezidentských až po evropské. Někteří z těch, kdo nedávno hlasovali pro kvóty, jako byla většina europoslanců Sobotkovy vlády, a nečinně trpěli děravé nefunkční hranice, vidí, že přestřelili.   Problém je, že to dostatečně stále nevidí evropská veřejnost – víte, co se tu dělo? Po desítku let sem přicházeli nelegální migranti - protizákonně překračovali hranice Schengenu a namísto, aby byli zatčeni, potrestáni a vyhoštěni, tak EU několik let diskutovala, že nelegály zlegalizuje kvótami a nakonec to EU taky udělala. A nejen to - začala diskuze o tom, že sociální dávky migrantům se mají v celé EU zvednout na německou úroveň. Co na to řeknete jako migrant nebo pašerák lidí?  No to je ale supr lákadlo pro všechny chudé z Afriky i Asie. EU - tedy Merkelová a Juncker nebo u nás ministr Dientsbier za ČSSD říkají - přijďte k nám a my se o vás postaráme. Nemusíte mít pasy, doklady – hlavně, abyste tu byli, a my už vždycky nějakou miliardu pro vás najdeme. Kdo odolá ve třetím světě takovému lákadlu?  Samozřejmě tyhle politiky je třeba zavřít do blázince, protože není možné, aby tohle dopustil někdo s normálním mozkem v hlavě.    6) Hovoří se o možném rozpadu EU. Myslíte si, že k němu dojde? A bylo by to dobře, nebo špatně?  Nebylo by lépe postavit spolupráci evropských národů na nových základech bez nynějších zdiskreditovaných evropských a bruselských politiků a úředníků typu Junckera či Schultze a bez těch desítek tisíc stran unijního práva a předpisů a těžkopádné zabetonované mašinérie?    Ano, EU, jak ji známe, je doufám u konce, ale to neznamená přece konec evropské spolupráce – naopak, my v našem hnutí Svoboda a přímá demokracie (SPD) s ostatními evropskými stranami a partnery spolupracujeme velmi úzce a je jasné, že když bude ve Francii prezidentkou Marine Le Pen nebo v Rakousku pan Hofer, že se to změní. Naopak - budeme mít velmi dobré přátele, kteří nám budou pomáhat, protože jsme přátelé - nebudou třeba direktivy z Bruselu, abychom společně dělali to, co pro nás všechny bude prospěšné.   Nová Evropa bude Evropa spolupracujících suverénních národních států. Bude zachovaný volný obchod i pohyb našich občanů, takže se změní jen jediné - Brusel nebude diktovat a ani se na něj nebudou moci vymlouvat politici. Každý bude odpovědný sám za sebe. Přesně to prosazuje naše hnutí SPD ve společné evropské frakci ENF, kterou vede Marine Le Pen, a kde je naše hnutí jediným vybraným zástupcem z Českou republiku.    7) A co Visegrad plus jako alternativa? Mohla by se přidat část Balkánu, Pobaltí... V minulosti sehrávalo v prostoru mezi Ruskem a Německem určitou stabilizující a bezpečností roli po určitou dobu habsburské soustátí. Není tedy alternativou vytvořit zde nějakou alianci suverénních států a zónu volného obchodu?    Zónu volného obchodu už máme v rámci Evropského hospodářského prostoru - členství v něm není podmíněno členstvím v EU a volný pochyb máme podle smlouvy ze Schengenu, takže nemusíme vymýšlet nic nového - jen zrušit Brusel.   Pokud jde o Visegrad, je fajn a tuto spolupráci podporuji, ale my jako exportní země potřebujeme skutečně i Západní Evropu - tím spíš, že se tam našemu hnutí SPD podařilo získat skutečně silné a dobré přátele z naší frakce, například předsedkyni francouzské Front National Marine Le Pen, předsedu holandské Strany pro Svobodu Geerta Wilderse nebo předsedu rakouských Svobodných Hanse Christiana Stracheho, kteří jsou všichni před volbami na prvním místě v národních preferencích .     8) Když jsme vstupovali do EU, zaznívalo, že budeme pod dohledem „vyspělejších“ zemí. Někteří skalní zastánci EU říkají, že si v ČR neumíme a nemáme vládnout sami, ale potřebujme, aby nám vládl „moudrý“ Brusel či Berlín, kde je politická kultura na vyšší úrovni, je tam menší korupce, jsou tam kvalitnější zákony...  Také se říká, že Češi jsou „potížisté“. Máme vše odkývat Bruselu a Berlínu a Washingtonu, jak někteří prosazují? Nevyjednáme více, když budeme dělat drahoty? Není to lepší než se chovat jako laciná holka, která za pár drobků hned vleze s každým do postele? Není lepší naopak zvažovat různé možné nabídky dle rozumného kalkulu, co nám více přinese, a zvyšovat tak cenu za to, co můžeme pro někoho udělat?    Je třeba říct, že každá normální země hájí přednostně svoje vlastní zájmy a jen naprostý ignorant může tvrdit, že tomu tak není ani v EU - i tady vyhrávají zájmy velkých hráčů nebo silných lobbistů.   Problém je tady v tom, že lobbisté Washingtonu nebo Bruselu pak nutí své zájmy všem členům bez ohledu na jejich zájmy. My říkáme - máme svoje zájmy a respektujeme ty vaše a pokud se chceme dohodnout, musíme najít nějakou cestu přijatelnou pro oba. Brusel ovšem prosazuje zájem jedné strany proti všem a to diktátem. EU po léta nijak nechrání společné hranice a pak chce po nás, abychom u nás usadili ty, kdo nestřežené hranice nelegálně překročili. To nejen porušuje naši suverenitu, ale i mezinárodní azylové dohody.   Politická kultura Berlína a Bruselu je dnes kultura říšského protektora ve smyslu: Zařaď se a drž hubu! O korupci bych raději nemluvil - ta je přece všude a věřte, že v Západní Evropě se krade a korumpuje o ligu výš. Politické elity jsou tam prohnilé až na kost. Proslulá je tím nejen Francie - viz korupční aféry od krajských politiků až po prezidenty - ale vzpomeňme na Gripeny nebo firmy jako Shell. Velké firmy tu spolu se státem korumpují politiky v jiných státech, přičemž na to existuje velmi sofistikovaný systém, který úplatky umožnuje dávat dokonce do nákladů. Západní politici po léta spolupracovali a spolupracují s nejodpornějšími diktátory a zločinci po celém světě, jen aby získali přírodní suroviny nebo zakázky. Kam my se na tyhle zločince hrabeme. A ještě k potížistům - to my moc nejsme, jelikož máme servilní vlády a typickou ukázkou slabé a servilní vlády je také ta současná Sobotkova - kvóty nejprve v europarlamentu naši vládní poslanci schválili a pak před nimi Sobotka shrbil hřbet, protestoval jen na oko, a nakonec je přijal. Slováci nebo Maďaři řekli jasně: Ne, nikdy. I kdyby se měli soudit, řekl maďarský premiér Orbán. To je slovo politika. Nikoliv to, co předvádí Sobotkova a Babišova vláda.  Ano, tady se nám vládní koalice snaží vytvořit umělý dojem bojovníků s Bruselem. Prosím, podívejte se na hlasování v Bruselu a pak se bavme. Skutečnost je pravý opak.    9) Zastánci EU říkají, že EU zabránila válkám. Souhlasíte s tím, přestože do 70. let polovina západoevropských států nebylo v EHS, ale v EFTA? A nehrálo větší roli NATO a fakt, že v době studené války evropské státy si spolu válčit nemohly dovolit s ohledem na hrozbu ze SSSR?  A co říkáte názorům, že centralizační politika EU může naopak vyvolat a vyvolává pnutí mezi národy a může přinést válku mezi státy či občanskou válku?    Ano - válkám do roku 1990 zabránila odstrašující síla jaderného arzenálu Sovětů. Jakmile se USA podařilo Sověty rozbít, tak války přišly - povedlo se rozbít Jugoslávii a odstartovat války v Evropě. A poslední konflikt na Ukrajině je přece ukázkovou vizitkou destrukční práce EU, NATO a USA, které po léta pracovaly na vygradování napětí na Ukrajině, na protiruských provokacích, až to skončilo tím, že se ruskojazyčná část Ukrajiny rozhodla odtrhnout. I slepec vidí, že Majdan nevyprovokovali Rusové, ale probruselské síly, které si slibovaly, že získají Ukrajinu a posunou NATO k další části ruské hranice. Bez falešných slibů Ukrajincům a ukrajinskému prezidentovi by k žádné válce nedošlo. A že tyto sliby byly falešné, to už po dvou letech od Majdanu vidí všichni. Ukrajina je v totálním ekonomickém kolapsu. Takže je to bohužel naopak - současné NATO a EU znamenají přímé ohrožení míru jak v Evropě, tak i na jiných kontinentech. To vidíme i na dalších příkladech, kdy došlo k destabilizaci států severní Afriky a Blízkého východu, čehož důsledkem je současná migrační vlna.    10) Jaký je dle vás český národní zájem?    Přežití našich národů - přežití naší kultury a suverénního českého státu. Proto nesmíme naši zemi jen tak přepustit kolonistům z jiných nám nepřátelských kultur. Indiáni první kolonisty z Evropy vítali. Když zjistili, že po první desítce přichází stovka, pak tisícovka a pak další, bylo pozdě. Přišli o svou zemi, byli v podstatě vyhubeni a jsou dnes trpěnou méněcennou menšinou ve své vlastní zemi.   To je realita, která nás čeká, pakliže neřekneme jasné dost současné politice Bruselu a Sobotkovy vlády - zažily to národy v Turecku, které byly řecké, zažily to národy severní Afriky včetně Egypta, kde všechny původně středomořské kultury podmanili a vyhubili Arabové. Pád Říma a celého antického světa nezavinilo pár germánských kmenů - to je přece mýtus. Příčina byla zcela jasná - byla to postupná kolonizace Středomoří muslimy. Dobývali jednu římskou kolonii za druhou, ovládli Středozemní moře a tedy obchod - zdroj financí - a tak položili Řím na lopatky. A po staletí se kolonizační politika  muslimů opakuje - přijde pár obchodníků, pak pár dalších osadníků a hlásají mír - jakmile získají sílu, je veta po míru. To je podstata islámu - infiltrovat se a jakmile mám převahu, ihned převzít moc a potlačit všechny nevěřící.   Dnes musíme opět po staletích ubránit zemi muslimským kolonistům. Otec vlasti Karel IV. zakázal pod trestem smrti usazování muslimů v Českém království. Věděl, co dělá. Nesmíme naší zem rozdat nepřátelským migrantům - to je dnes národní zájem číslo jedna. Když jednou povolíme usazování takových migrantů na našem území, jako to již dělá Sobotkova a Babišova vláda, tak již bude velmi těžko cesta zpět.    11) Jak bychom se za současné situace měli stavět k Rusku, k NATO, USA a TTIP?    TTIP je smlouva, kterou je potřeba odmítnout, jelikož není možné nadřazovat zájem nadnárodních korporací nad zájmy jednotlivých států. Po volbách do Poslanecké Sněmovny za rok a do Evropského parlamentu za dva roky bude před námi úkol koncipovat nějakou oboustranně výhodnou transatlantickou smlouvu, nikoliv TTIP. Samozřejmě je potřeba výsledkem voleb vyměnit Sobotkovu vládu, která se k TTIP staví kladně. USA jsou dnes otázka - přes příšernou agresivní zahraniční politiku je to země, kde žijí zároveň miliony schopných a slušných obyčejných lidí, kteří stojí za přátelství. Záleží tedy na tom, kdo se chopí příští vlády po prezidentských volbách. Pokud to bude zbrojní lobby reprezentovaná Hillary Clintonovou, pak to bude jen pokračování stupňování agresí na celé planetě, protože tohle z principu současné majitele vlády USA živí.   Pokud zvítězí jediný kandidát neplacený zbrojní lobby - Donald Trump - pak máme v zahraniční politice USA velkou naději na změnu. USA přestanou financovat terorismus, přestanou destabilizovat země, přestanou vyvolávat občanské války a skončí agresivní politika NATO vůči Rusku, a tím pádem si můžeme oddechnout hlavně my, protože válku s Ruskem by odnesla hlavně Evropa. Naším cílem ve střední Evropě musí být dlouhodobá stabilizace naší oblasti, nikoliv stupňování napětí. S Ruskem bychom měli navazovat korektní partnerské vztahy, nikoliv se podílet na stupňování napětí. Průměrný Američan ani netuší, co je Česká republika nebo Praha. Průměrný Rus má naopak přečteného Haška a poslouchá Smetanu nebo Dvořáka. Většina Rusů má ráda Čechoslováky. V tomhle jsme si víc blízcí, než si myslíme. Proto bychom se neměli uzavírat, ale hledat společné styčné se zeměmi celého světa a tam, kde to jde, se snažit spolupracovat.    Více na: http://www.parlamentnilisty.cz/arena/rozhovory/Okamura-Drz-hubu-To-nam-vzkazuji-Sobotku-Merkelovou-a-Dienstbiera-bez-mozku-je-treba-zavrit-do-blazince-jinak-budeme-vyhubeni-456466"
E8884AB9EA65337F212EE2E6F5AC5ED3,"Vystoupení s Marine Le Pen na kongresu ve Vídni https://t.co/5iyakXAcj6"
E8B4F6805A723E0B41AA540EFBB635D5,"Anglický projev na konferenci s Marine Le Pen v Bukurešti (české titulky): https://t.co/XLEB57x3CZ"
e91ad7d37c45df98ed0c25bae29ede29,"Všichni spolu na jedné lodi - Geert Wilders, Tomio Okamura, Matteo Salvini, Marine Le Penová. SPD prosazuje program na evropské úrovni ve frakci s nejsilnějšími evropskými vlasteneckými stranami. Česká republika na 1. místě! 👍❤ 🇨🇿 Pojďme společně zatáhnout za jeden provaz! https://t.co/tkrFBUhdXz"
ea3b64496d1a890c0e5db26c0ffd3c6b,"Marine Le Pen má pravdu. Globalismus způsobil, že nejsme soběstační. Musíme se vrátit k suverénním  a soběstačným národním státům!"
ea52f18fe4ba95b7ad6f36c05ba57d1d,"V neděli pojedu do Paříže osobně podpořit moji dlouholetou přítelkyni a kandidátku na francouzskou prezidentku Marine Le Pen. Na základě osobního pozvání od Marine se zúčastním jejího volebního štábu a společně budeme sledovat výsledky nedělního druhého kola prezidentských voleb.     Jedu podpořit nejen svoji přítelkyni a skvělou ženu, ale zároveň také jednoho z nejvýznamnějších politiků světa, který razatně a úspěšně prosazuje náš společný ideál - Evropu spolupracujících svobodných suverénních národních států, které žijí podle svých evropských a národních hodnot.     Hnutí SPD je společně s Národním sdružením Marine Le Pen a dalšími osmi stranami a jejich 65 europoslanci sdruženo ve společné vlastenecké a euroskeptické frakci Evropského parlamentu s názvem Identita a demokracie (ID)."
EBB5DBD4BF48D170CDC346F0681BE087,"Vítám vás u 11.vysílání týdenních SPD zpráv, kde se dozvíte informace a stanoviska, ke kterým se prostřednictvím cenzurovaných médií nedostanete:    1.) Hnutí SPD požaduje demisi celé vlády v čele s premiérem Sobotkou. Celá tato vláda musí skončit a současná krize ukazuje na skutečné metody vládnutí v České republice a ukazuje v plné míře prohnilost české politiky. Zneužívání moci, obcházení ústavy, zneužívání odposlechů a zneužívání médií – to je skutečný obraz české politiky a skutečný obraz toho, co se děje za kulisami demokracie. Jedinou cestou z této krize jsou volby a prosazení programu přímé demokracie, který zvyšuje odpovědnost politiků před voliči, umožňuje jejich odvolatelnost a zavádí jejich hmotnou a trestní odpovědnost.    2.) Poslanci SPD využijí mimořádné schůze Poslanecké sněmovny České republiky k tomu, aby žádali premiéra Sobotku a ministryni školství Valachovou, aby převzali odpovědnost za skandální situaci na ministerstvu školství. V souvislosti se skandálem kolem rozdělování dotací na ministerstvu školství požadujeme okamžitou demisi ministryně školství Kateřiny Valachové. Dotační skandál je pokračováním katastrofální práce ministryně školství. Neuvážené reformy, ideologizace školství, nárůst vlivu neziskových organizací v rezortu školství, to jsou charakteristické znaky práce této ministryně.    3.) Hnutí SPD konstatuje, že volba Emmanuela Macrona je špatnou volbou pro Francii i Českou republiku. Znamená pokračování globalizace, islamizace a ohrožení svobody i bezpečnosti v Evropě. Přes porážku Marine Le Pen v prezidentských volbách je nutné vidět, že více než třetina Francouzů dnes podporuje Front National a Marine Le Pen se stala zásadní a jedinou skutečnou představitelkou opozice ve Francii. Není pochyb o tom, že podpora Front National v čele s Marine Le Pen dál poroste!    4.) Hnutí SPD připomíná všem občanům oběti, které přinesli vlastenci za svobodu Československé republiky za 2. světové války. Připomínáme také obrovské oběti, které přinesly národy spojenců v boji proti nacismu a fašismu. Je zcela skandální, že Česká televize místo důstojného připomínání významu tohoto státního svátku uvádí na programu ČT2 dokument o životě islámského proroka Mohameda. Česká televize neslouží zájmům českých občanů, ale slouží zájmům multikulturních globalistů.    5.) Předsednictvo hnutí SPD považuje za zásadní letošní prioritu v práci hnutí volby do Poslanecké sněmovny a v souladu se stanovami vyzývá členy hnutí k prosazování cílů hnutí a podílení se na plnění programu hnutí. Aktivity, které se týkají organizace sběru podpisů na prezidentskou kampaň, hnutí SPD neorganizuje. Naše hnutí SPD zaujme politické stanovisko ke kandidatuře prezidenta po volbách do Poslanecké sněmovny Parlamentu ČR. Pokud členové SPD vyjádří svůj názor podpisem archu na podporu prezidentského kandidáta, jde o vyjádření jejich osobního stanoviska. Sběr podpisů pro kandidaturu Miloše Zemana je volební akcí jiné politické strany - SPO, jejíž čestným předsedou je Miloš Zeman. Hnutí SPD kandiduje ve volbách do Poslanecké sněmovny samostatně a SPO je pro naše hnutí v těchto volbách legitimní demokratickou konkurencí.    Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.   Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  Přeji hezký den"
EC208EB5C7395533222E932BDD9AC064,"Poslanci ANO, ČSSD, KSČM, ODS, KDU-ČSL, TOP09 a STAN již sedí pět, deset i více let v Evropském parlamentu za statisíce korun měsíčně a nevyřešili ani dvojí kvalitu potravin a zboží, ani migraci, ani islamizaci, ani diktát nařízení z Bruselu. Je tedy zcela jasné, že s nimi budou naši občané v EU nadále lidmi druhé kategorie. Přijďte proto podpořit SPD, které je členem velké vlastenecké aliance Evropa národů a svobody (ENF) v čele s Matteem Salvinim, Marine Le Penovou a Geertem Wildersem! Prosazujeme ukončení diktátu Evropské unie a návrat pravomocí na úroveň národních států, jasné odmítnutí migrační politiky EU a islamizace evropských zemí a nahrazení současné Evropské unie novou formou spolupráce na základě svobody, suverenity a vzájemného respektu jednotlivých států."
