StatementId,Text
CA1AC3CCC9EAA3BE7303852D21B1D7AE,"Země EU nedávají dost peněz na obranu, nechrání dost vnější hranice, nedělají, co je potřeba k zajištění bezpečnosti v nebezpečném světě. Řešení premiéra Sobotky? Evropská armáda. Je to nejen utopie, ale i odkládání problémů. To budeme desetiletí jednat o nových strukturách, velení, úřadu, umístění, akvizicích, názvech, hodnostech a o všem možném, co koho v Bruselu či jinde napadne? Český premiér se upíná k utopickému projektu, pro který nejsou v EU podmínky a ani žádný důvod. Jde o typický bruselský postup: skutečné problémy se řeší tak, že se neřeší a místo nich se vytvoří nové problémy. Myšlenka společné armády aktuální bezpečnostní situaci nezlepší ani o kousek. Od českého premiéra očekávám jasné slovo k zajištění obrany a bezpečnosti našich občanů a co pro to konkrétně jeho vláda udělá a ne eurofederalistické utopie, které nikomu nepomohou. Místo naivních nápadů je potřeba jít pragmatickou a rychlou cestou: rozvíjet spolupráci v rámci NATO a splnit závazek, že 2 % HDP půjdou na obranu."
caaaff15c96c29148b9a88caea84ec8f,"Dnes jsem se sešel s předsedou dolní komory rakouského parlamentu, panem Wolfgangem Sobotkou.   S Rakouskem nás pojí pevné historické vazby a jsme společně součástí evropského společenství.   Považuji za důležité rozvíjet už tak výborné vztahy mezi našimi zeměmi. https://t.co/t6QVWl80RZ"
cd0896f2292272fe07e19ff481b002a2,"Přemysl Sobotka. Legenda liberecké, ale i celostátní ODS. Dlouholetý senátor, předseda Senátu, nyní krajský radní pro zdravotnictví. Po letech ve vysoké politice se již rozhodl nepokračovat a užívat si zaslouženého odpočinku. Dnes jsem mu poděkoval za jeho práci pro ODS. https://t.co/KhtWKwPMmi"
d289b6eee1336749d8f13790dd31d00f,"Premiér Sobotka chce využít #PanamaPapers k ještě větší represi. My navrhujeme zjednodušení a snížení daní. Včetně toho, že některé zrušíme."
D2DBF6E2888CC3E53138B6F92A383C14,"Pokud jste včera nestihli mou debatu s premiérem Bohuslavem Sobotkou, její záznam naleznete zde: http://www.ceskatelevize.cz/porady/1126672097-otazky-vaclava-moravce/216411030500918/"
D7040A279CAA9F702C8045F5976DFF3C,"Premiér Bohuslav Sobotka se teď najednou snaží tvářit jako obránce poctivých podnikatelů. Nebyla to ale snad jeho vláda, kdo tu přes tři roky vymýšlel různé překážky pro podnikatele a živnostníky, které pro některé byly i likvidační? Kdo tu zaváděl EET, kontrolní hlášení atd.? Byla to vláda Bohuslava Sobotky s ministrem financí Andrejem Babišem a dalšími. Byla to koalice ČSSD, ANO a KDU-ČSL. Na to bychom neměli zapomínat."
d7883176eee970d105ea716233039488,"Koalici pánů Sobotky, Babiše a Bělobrádka se podařilo vytvořit mlhu o úspěšné vládě v oblasti ekonomiky. Skutečnost je ale úplně jiná. Vláda navzdory mnohaleté konjunktuře řídí stát s průběžným deficitem a další chystá. Máme tu komplikovanější daňový systém než před čtyřmi lety a stejně vysoké daně z příjmu a stejně vysoké odvody jako na začátku vlády v době hospodářské krize. Máme za sebou čtyři roky represí proti poctivým malým a středním podnikatelům, zároveň ale nové daňové ráje pro několik desítek velkých. A máme tu nízké mzdy, protože vláda neudělala ten nejlogičtější krok: nesnížila daně, abychom mohli mít užitek z ekonomického růstu a abychom ho mohli mít všichni a tedy spravedlivě"
E083F86568E3D0ED7D62D554BF6C941C,"Bohuslav Sobotka místo aby vysvětlil špatně připravený rozpočet své vlády, tak vždy mluví jen o údajných chybách pravicových vlád. Jen si zase nevšiml, že jeho vláda je tu už tři roky a že je za ni plně odpovědný. Ale dobře, zůstaneme u minulosti. ODS se z minulosti poučila a je dobře připravena na budoucnost. Naopak Bohuslav Sobotka se z minulosti nepoučil. Jako premier dělá stejné chyby, které dělal jako ministr financí. Utrácí, zadlužuje, nemyslí na budoucnost. Rozpočet jeho vlády na rok 2017 je rozpočet promarněné příležitosti: investovat, snížit byrokracii, zjednodušit lidem život. Rozpočet bez vize, lhostejný k možnostem České republiky, nudný a nezodpovědný. Nese podpis Andreje Babiše a nepoučitelného socialisty Bohuslava Sobotky. To na žádnou minulou vládu nesvede. Je to jeho odpovědnost."
EC520E391BD3627EF718FFA4554151FB,"Vlastně by nám mělo být Andreje Babiše líto. On jediný  čistý  se musí pohybovat mezi zkorumpovanými politiky a čelit mafiánským praktikám - tradiční strany jsou prostě Palermo, jak nám neohroženě minulý týden sdělil... Ale vážně: Jsem odpůrcem osobních útoků a urážení či pomlouvání politických protivníků. Dávám přednost střetu hodnot, politických programů a nabízených řešení. Ministr financí ale na ODS neustále a nespravedlivě útočí. To si nenecháme líbit. Pokud je totiž v dnešní vrcholné politice někdo, kdo si v uplynulém čtvrtstoletí kvůli svému byznysu podával ruce s kýmkoliv včetně morálně pochybných lidí, je to právě Andrej Babiš. A pokud ho obestírají tak velké nejasnosti kolem finančních transakcí, je na jeho nadřízeném - na premiéru Sobotkovi - aby místo siláckých tweetů něco udělal. Podívejte se na novém videu, jak se na celou věc dívám."
ec6e066941b37484fe0ffe12cdd23fb3,"Přemysl Sobotka. Legenda liberecké, ale i celostátní ODS. Dlouholetý senátor, předseda Senátu, nyní krajský radní pro zdravotnictví. Po letech ve vysoké politice se již rozhodl nepokračovat a užívat si zaslouženého odpočinku.  Dnes jsem mu proto při své návštěvě Libereckého kraje poděkoval za jeho práci pro ODS."
EEEF8DAE75DB656122DAD556564884E4,"Andrej Babiš s oblibou rozhlašuje, že není jako politici  tradičních  stran. To má tedy pravdu. Nedokážu si představit, že by se některý z  tradičních  politiků  mohl takto chovat při  vysvětlování  svých podezřelých finančních transakcí. A to nemluvíme o pár tisících, ale o stovkách milionů korun. Možná to nevysvětlování prochází ministru Babišovi tak snadno proto, že si takové částky většina z nás ani nedovede představit.  Audit, který ministr financí sliboval, nakonec žádným skutečným auditem není. Rozdíly vůči příjmům deklarovaným v majetkových přiznáních odbývá mávnutím ruky a tvrzením, že prostě  účetní udělala chybu . No, možná ano, ale nebyla tou hlavní a podstatnou  chybou  především ona podivná transakce s dluhopisy Agrofertu?   Na pana ministra je, zdá se, jiný metr. Zato jeho ministerstvo financí mezitím zavaluje lidi dalšími kontrolami a pokutami, a to doslova kvůli každé koruně.   Problémy kolem financí A. Babiše se dnes zabýváme v parlamentu. Nemuseli bychom, kdyby premiér Bohuslav Sobotka udělal, co má - jednoznačně a s časovou lhůtou požadoval po svém ministru financí vysvětlení a byl připraven rozhodně jednat. Není to totiž jen problém Andreje Babiše. Je to i problém jeho koaličních partnerů a především premiéra Sobotky."
F37D9E3CCCD3C0AB5E252DDA52017900,"Andrej Babiš nezvládá EET, Bohuslav Sobotka zase Andreje Babiše. Výsledkem je chaos na všech frontách. Více v mém videu."
f7cec565d846f92e9b9b40804b67563c,"Začíná se premiér Bohuslav Sobotka opravdu probouzet? Z Andreje Babiše udělal ministra financí před více než třemi lety - i se všemi pochybnostmi, které už tehdy kolem něj byly. Ani ty další se neobjevily teprve včera: ať už šlo o Čapí hnízdo či podezření na machinace s korunovými dluhopisy. Teď, pár měsíců před volbami a tedy i koncem mandátu této vlády, se podle zpráv z médií Sobotkovi poradci začali zabývat tím, jak Andrej Babiš přišel k Agrofertu. A mezitím se premiér na Twitteru  odvážně  diví, proč finanční správa neprověřovala korunové dluhopisy už dřív, když je Andrej Babiš ministrem od roku 2014... A Bohuslav Sobotka je premiérem jak dlouho? Kdyby nešlo o vládu a spory dvou tak významných představitelů - tedy premiéra a vícepremiéra - bylo by to docela zábavné. Jenže není. Premiér se svou nečinností a váháním sám dostal do kouta. Měl jednat dřív a ne až ve chvíli, kdy jsou volby přede dveřmi."
