StatementId,Text
a493e1906a2d272126f4bac4df8abd44,"Závěry auditu pro mě nejsou překvapením. Po celou dobu je jasné, že Andrej Babiš je v obrovském střetu zájmů, který v konečném důsledku bude poškozovat občany naší země. Je zde nebezpečí, že si Andrej Babiš tento “výpadek příjmů” bude chtít kompenzovat na úkor českých občanů prostřednictvím dotací ze státního rozpočtu.   Náš hlavní cíl je jasný: aby lidé neplatili za Agrofert. A k tomu využijeme všechny prostředky, které se nabízejí. Na jednání Sněmovny je nyní například přerušen bod týkající se auditní zprávy o střetu zájmu Andreje Babiše, kterým se bude Sněmovna zabývat po přednesení zprávy kontrolního výboru, nejpozději však do konce ledna.   V úsilí projednat věc ve Sněmovně budeme pokračovat. Aby se nestalo, že vláda bude jednat v zájmu Agrofertu. Aby se nestalo, že „podnikání“ Agrofertu budou platit lidé ze svých daní. Abychom žili v zemi, která patří občanům, ne holdingům."
A4FA4FA4652E82DB1FACDFB2899316E2,"Verdikt Ústavního soudu SR jen potvrzuje, že Andrej Babiš se všemi svými problémy a otazníky nemůže být ve vládě, natož snad v jejím čele. Své problémy si způsobil sám, nikdo proti němu nevede žádnou kampaň, jak se snaží všem namluvit. Věřím, že voliči toto vše zohlední ve volbách."
A54CC01E3B398D26B097070267B9C1B5,"Kontrolní hlášení DPH je absolutně nepřipraveným experimentem, což dokazují i čísla. Podle informací Hospodářských novin v řádném termínu nepodaly kontrolní hlášení DPH desetitisíce subjektů (110 000 z 300 000). Podle přijatého zákona tak desetitisícům podnikatelů hrozí vysoké pokuty. Dobrou zprávou je, že finanční správa ihned přispěchala s informací, že ti, kteří nestihli kontrolní hlášení DPH odevzdat v řádném termínu, nebudou trestáni. I to však svědčí o tom, že zákon o kontrolním hlášení DPH je legislativním zmetkem, který nepřinese nic jiného, než komplikace podnikatelům. Pánové Sobotka a Babiš měli díky nám šanci včas svoji chybu napravit. Nevyužili ji a za tento zmetek a zmatek mají plnou odpovědnost."
a5663b84fff616ab64227edfd9edae62,"Opět jsem na stopě: nesplněných slibů Andreje Babiše. Tentokrát v Karlovarském kraji: tam slíbil zimní stadiony snad do každého města a vesnice, ale místní o to nestojí. V tomto případě je dobře, že premiér své sliby nesplnil. Lidé potřebují něco jiného, například dálnici, která stále chybí."
a5e74250050dd5031c35f1bf441c1549,"Opět jsme Spolu.  Mám velkou radost, že zase mohu jezdit za Vámi po celé zemi. Často mi říkáte, ať už „s tím“ něco uděláme. Nadáváte „na Babiše“, na politiku obecně. A já říkám: už jen pár měsíců do voleb, Spolu dáme Česko dohromady.  Hlavně na cestách ale vidím plno pozitivní energie. Nevzdáváte se. Soustředíte na práci, podnikání, staráte se o děti a někteří o své rodiče ve vyšším věku.  Vidím, jaký má naše země potenciál. Vidím, že zase můžeme patřit mezi nejlepší země na světě, jako za první republiky. Jen potřebujeme rozumnou a kompetentní vládu, půjde to."
A5E9CEDD421B7402A4E5C36263BEB1FC,"Andrej Babiš se ve videu chlubí, jak okopíroval od Donalda Trumpa červenou čepici, také přišel s tím, že Česko ochrání „tvrdě a nekompromisně“. Zatím ale „tvrdě a nekompromisně“ jen Agrofert čerpá dotace z peněz všech občanů, protože Unie je přestala proplácet.   Mě inspiruje Tomáš Masaryk, jeho slovy panu premiérovi vzkazuji: „Tož to ne“. A hlavně, pane premiére, inspirujte se v zahraničí třeba tím, že politik, kterému hrozí soud, nevyměňuje ministra spravedlnosti. Takový člověk  by už totiž dávno odstoupil."
a68f2d311c826a454bb6a7b48bc693c9,"Docela se bavím nad tím, jak „protibabišovská“ média donekonečna melou, že snížení daní je Babišův nápad. Je to lež. A lží Babiše neporazíte, v tom on je lepší. Je to prokazatelně nápad ODS! Plníme své sliby."
a6df966c1ead8d41e2cb17fc26d7a2f4,"Premiér vytáhl svůj evergreen: úřednickou čtvrť v Praze. Každý, kdo má všech pět pohromadě, ví, že je to úplný nesmysl. A. Babiš tuto čtvrt nikdy nepostaví, protože na to zkrátka nemá schopnosti. A ani peníze. O dálnici do Vídně vypráví šest let. https://t.co/N01CUIIaOs"
a76a4dc907a0ca2179f8e0e2328f5f88,"Věřím, že volby v roce 2021 můžeme vyhrát. Andrej Babiš by už neměl být ani minutu premiérem, natož prezidentem. Máme přesnou představu toho, čeho chceme dosáhnout. Musíme především vést tuto zemi ke změně.  https://t.co/I3Cm3VhR7i"
a76f97ba8aed4732acc369f6cb0693d7,"Předseda lidovců Pavel Bělobrádek najednou slibuje zjednodušení daňového systému, zrušení EET u malých podnikatelů.... To si opravdu myslí, že všichni zapomněli, že je vicepremiérem vlády, která tyto nesmysly zavedla? A pro které jeho strana ochotně hlasovala? Vláda, které je součástí, pro zjednodušení daní neudělala nic, dokonce je ještě zkomplikovala. Zaváděla EET i pro malé podnikatele - pro provozovatele malých hotelů, obchodů a hospod, z nichž mnozí museli doslova zavřít krám. Jinde zase čtu, o čem všem sní taktéž donedávna vicepremiér Andrej Babiš. Proč místo snění pro své plány - alespoň tedy pro těch pár smysluplných a reálných - za téměř čtyři roky ve vládě něco neudělal? Představitelé vládních stran chtějí sbírat body na nápravě toho, co sami způsobili, a dělají si z lidí legraci. My nabízíme silný a jasný program a poctivou politiku."
a78a328a96c03dda7c9bb26f85e2e46a,"Sbírá ocenění za svoji práci, ale státní kontroly mu chodí pořád. Když se jich řezník Václav Klátil zeptá, proč ho pořád otravují, prý mu řeknou, že jsou zaměstnanci Babiše. Neuvěřitelné! Nenecháme to tak. Andrej Babiš ukradl stát, ale bude ho muset vrátit. #fialovajizda"
a7c5656dcb91b3dbca51fba8b664bff8,"Když Andrej Babiš navrhuje zrušení superhrubé mzdy jen na 2 roky, asi počítá s tím, že už vládnout nebude. V tom má pravdu.  Až budeme ve vládě my, superhrubou mzdu zrušíme definitivně, aby lidem zůstalo víc peněz."
A7FD47C7F04361E6758979723ABE7E8C,"Garantuji, že přineseme silný program, abychom porazili Andreje Babiše a dokázali změnit situaci v této zemi.   Chci stát v čele politické změny, abychom konečně posunuli věci dopředu."
a8128f5a3835ccc9a9c48ef6641c1774,"Víte, že nerad používám silná slova, ale toto je totální krach evropské politiky Andreje Babiše. Premiér, který nedokáže hájit naše zájmy, prokaučuje možnost získat více vakcín, je českým občanům k ničemu."
a82fe78a4bb4052921cb8e2311e94126,"Máte rádi detektivky? Já ano, tak jsem se vydal pátrat po slibech A. Babiše. Před lety se premiér přijel předvádět do Teplic. Před chátrající budovou nádraží, která patří státu, sliboval, že ji opraví. Pointa téhle „detektivky“ vás asi nepřekvapí: samozřejmě neudělal nic. https://t.co/xzDiNyvvnE"
A83CBB6CDAF74244107ADF25EBCF30E1,"Andrej Babiš slíbil stadion brněnské Kometě. Asi bude hned potom, co postaví ten slíbený stadion pro Martinu Sáblíkovou. A vzápětí se  zasnil  nad lepšími tarify u mobilních operátorů. To asi bude hned po těch dvou stadionech. My jsme včera představili skutečný program, který zajistí nižší daně pro všechny. My nesníme, ale pracujeme (v překladu: makáme :-) )."
a8799ce42a146a86c9cfe6c553ca83b2,"To, co mělo přijít, opět nepřišlo. Premiér sliboval, že přijde 20000 dávek vakcíny, nakonec to bude jen 8000, navíc později. Buď A. Babiš nemá očkování pod kontrolou, nebo lidem neříká pravdu. Když vláda není schopna zajistit očkovací strategii, měla by aspoň dávat pravdivé info."
a88f37d80b2c16497e9024b6e900dfbd,"„Odbrzdíme a uvidíme. Od pondělí zmírníme restrikce.“ (min. Blatný) „Situace není dobrá, čísla neklesají, jak jsme si představovali.“ (premiér Babiš)   Tak jak to tedy je? Vyzná se v tom někdo? A co vláda?"
A8963ED59196C3E7DD5F9D28E38D2151,"Živnostníci a drobní podnikatelé jsou jednou z nejohroženějších skupin v republice. Vláda Andreje Babiše neustále vymýšlí, jak jim ztrpčit život a znesnadnit jejich podnikání. Mj. i proto jsme se setkali s vedením strany Soukromníků.   Bavili jsme se o pokračující spolupráci a o postupu ve prospěch ochrany podnikání v ČR."
a9229ac23bf15e1c7f6c5846e5cc311a,"Zeman na setkání s Babišem podpořil #EET. Žádné překvapení. Výměnný obchod funguje dokonale. Babiš ho za to podpoří v prezidentské volbě."
a92ba5d7795e2adcf39e786271053307,"Stále stejný scénář: Andrej Babiš a jeho lidé způsobí problém, který pak Andrej Babiš hrdinně vyřeší. Oběťmi a  zachráněnými  této pokrytecké politiky budou tentokrát kadeřnice."
A954B3EC2A36172AA728A64F62F94AE8,"Cesta poslance Ondráčka mě nepřekvapuje – jediná škoda je, že tam už nezůstal.  Ostudou Babišovy vlády je, že jí komunisté drží u moci. Ať se Andrej Babiš a Tomáš Petříček “nepohoršují” v médiích a udělají si pořádek u svých komunistických spojenců."
a99dbcf65a901e9ca3eb48d3b0f4d155,"‪Kdyby Andrej Babiš zardousil Jana Hamáčka v přímém přenosu, ČSSD stejně zůstane ve vládě, protože  opozice nemá plán B  a protože by je  mohl nahradit Okamura . Post ministra vnitra by ovšem přenechali hnutí ANO, aby se to mohlo objektivně vyšetřit. No prosím, dělejte si, co uznáte za vhodné, jen nás ušetřete těch pokryteckých řečí a obviňování všech kolem z vlastního selhání.‬"
a9a06e828219f1e6ae62961a6b09d71c,"CIRKUS PREMIÉRA BABIŠE DOSÁHL NOVÉHO DNA  Určitě si ještě pamatujete na nekonečné tiskovky premiéra Babiše na začátku koronakrize. Několikrát denně desítky minut nesouvislého proudu slov o tom, jak je vše pod kontrolou a jak hrdinsky vláda bojuje. Když se situace začala zhoršovat, premiér se schoval a do popředí vystrčil epidemiologa Prymulu. Když se situace zlepšila, epidemiologa upozadil a vedoucí úlohu v boji s pandemií přebral znovu on.  V těchto dnech je na Karvinsku kritická situace, očividně zde věci nefungují na 100 %, takže jsme se od premiéra pro změnu dověděli, že o všem rozhodovali hygienici a epidemiologové. Vláda pouze prováděla jejich vůli. Z toho samozřejmě vyplývá, že vláda a Andrej Babiš nemohou za nic, v Karviné selhali hygienici a epidemiologové... Stranický tisk neinformuje o selháních vlády, ale o tom, jak nám horníci z Karviné zničí dovolené. To už považuji za totální pokrytectví...  Někdy se schopnosti lidí projeví v kritických situacích. V případě premiéra a jeho suity se ukazuje, že tak, jak neuměli nic dělat v dobrém počasí, v krizi je to ještě násobně horší. Potřebujeme mít jasná pravidla a postupy, abychom již nemuseli zavírat zemi. Potřebujeme kvalitní zdravotnický management, abychom virus drželi pod kontrolou. A potřebujeme jasnou vizi a konkrétní kroky, jak zemi dostat z ekonomické krize. Nic z toho Babiš a jeho lidé nezvládají, proto je důležitá politická změna. My plán máme. Musíme postavit Česko na nohy a pohnout se kupředu. Nejbližší možnost budou krajské a senátní volby na podzim."
a9e65bc026ddf9922b7038253cef05ff,"Náhlé odvolání J.Míla z funkce vládního zmocněnce pro jadernou energetiku v době, kdy ministr Havlíček usiluje o přizvání ruského Rosatomu do tendru na dostavbu Dukovan, je podezřelé a nedůvěryhodné. Babišova vláda hazarduje s bezpečností ČR, to musí podzimní volby ukončit!"
AA1422F81A66E033FE27BB06C29DE2CA,"Andrej Babiš stále mění názory.Takto v září 2014   zásadně nepodpořil  zavedení 10% snížené sazby DPH. #korouhvička"
abe26f64c97f95b28ecb396a180f970a,"Je třeba zdůraznit, že vidím jasnou snahu Andreje Babiše vtáhnout vládu a mne jako premiéra do prezidentské kampaně. Vláda ani Petr Fiala ale na prezidenta nekandidují. Toto je prezidentská volba a pan Babiš má jiného soupeře... https://t.co/sau7uUk0XC"
ad7c83c597fdddba0639a4f96317f93e,"Změna je možná: vždyť jsme Andreje Babiše porazili v senátních volbách a uchránili horní komoru před populisty a komunisty.  Loni byly evropské volby. Skončili jsme druzí. A o kolik bylo ANO před námi? O 6,6 %, jeho náskok jsme výrazně stáhli.  Společně můžeme populismus porazit a sestavit rozumnou a odpovědnou vládu."
AE6CA55F6099158E6F23A0E4C4E7127B,"Informace ze zprávy Evropské komise o konfliktu zájmů pana Babiše jsou zdrcující. Veřejně vyzývám předsedu vlády, aby sám požádal o potvrzení důvěry v Poslanecké sněmovně. Je potřeba, aby bylo jasné, o čí důvěru se i v takovéto situaci v Poslanecké sněmovně předseda vlády opírá. Kromě toho budeme v úterý navrhovat, aby Sněmovna projednala neúnosnou situaci a zavázala vládu:   1) Oficiálně zveřejnit auditní zprávu Evropské komise, která byla zaslána do České republiky,  2) Zastavit proplácení všech dotací pro holding Agrofert, 3) Přípravou odpovědi pro Evropskou komisi pověřit členy vlády, kteří nejsou nominováni hnutím ANO.   Tato 3 rozhodnutí zajistí, aby pro české občany nevznikaly nové škody, a aby byl zajištěn nestranný postoj vlády vůči Evropské komisi.  O odpovědnosti za důvěru premiérovi musí přemýšlet každý poslanec sám za sebe."
aed87f68bb27697dcadfba27656ffed8,"Řeka Bečva je vlastně takovým symbolem této doby – symbolem krize důvěry.  V této kauze se totiž potkávají věci, které jsou pro naši společnost zhoubné.  Vévodí jim masivní střet zájmů premiéra Andreje Babiše, který prorůstá do mnoha sfér veřejného života - a který znovu obnažila právě řeka Bečva, od jejíž otravy uplynuly čtyři měsíce a veřejnost dosud neví, kdo je viníkem. Existují pochybnosti o odběru vzorků, o práci Ministerstva životního prostředí a Inspekce životního prostředí, dokonce už i o práci policie.  Kvůli tomu všemu se bohužel vytrácí důvěra občanů v to, že se skutečně najde viník. A to považuji za velmi znepokojivé. Lidé už zkrátka přestávají doufat, že se tu některé zločiny spravedlivě vyšetří.  Toto nezdravé prostředí musíme změnit, musíme bojovat za obnovení důvěry občanů ve spravedlnost. Jako by jed v řece neotrávil jenom ryby – jako by otrávil celou naši společnost.  Kdo tedy způsobil havárii na Bečvě?  Nevíme. Možná to byla Deza, možná ne.  Nesporné ale je to, že vláda Andreje Babiše je pro naši zemi toxická."
af00c1df5ee2803aa6eb32fbb56062b5,"Premiér Babiš se ve svém projevu rozhodl slíbit všechno všem. Výsledkem jeho společného vládnutí s ČSSD a KSČM ale bude velké nic. Uplynulých 8 promarněných měsíců budiž důkazem."
AF3227BC5CE65591CC1EC86A151DAB4C,"O tom, co nabízíme voličům, co je hlavním tématem ODS a proč chceme získat ve volbách co nejsilnější mandát. O tom, jestli se všem politikům měří stejným metrem - včetně Andreje Babiše a Bohuslava Sobotky... A také o tom, proč jsou v politice důležitější činy než řeči. O tom všem i dalších zajímavých tématech byl rozhovor, který se mnou vedl Luboš Xaver Veselý. A i když to byly vážné věci, občas jsme se taky docela zasmáli :-)"
af75e114c6cdaebab0d03d9d7ba0375b,"ČSSD nám prý řekne své rozhodnutí až příští týden, ale vypadá to spíše tak, jakoby předseda ČSSD už hledal výmluvy, jak a proč neudělat nic a podpořit Andreje Babiše ve funkci předsedy vlády. Dnešnímu deníku Právo se svěřil se svými  obavami , že prý opozice neví, co by se mělo stát, pokud PS vysloví vládě nedůvěru. Vůči tomu se musím ohradit.   Zaprvé: opozice přichází s návrhem na vyslovení nedůvěry vládě pouze kvůli tomu, že post premiéra nemůže vykonávat osoba, kolem níž existuje, a každý den se vynořuje, mnoho nových podezření a nejasností, a která ale sama odmítá rezignovat. Celou věc by si vládní koalice mohla vyřešit uvnitř sama. Jan Hamáček by neměl přehazovat politickou odpovědnost na jiné, protože ji nese za trestně stíhaného předsedu vlády i on sám a jeho strana tím, že tento stav toleruje.  Zadruhé: pokud by PS vyslovila vládě nedůvěru, jako krajní řešení této neúnosné situace, má ČSSD v koalici s hnutím ANO možnost vybrat jiného premiéra, potvrdit takovou vládu a pokračovat.  No a zatřetí: kdyby se jim to nepodařilo, tak budou následovat normální ústavní procedury. Na tom nevidím nic strašného. Rozhodně nevidím žádný horší scénář, než je pokračování předsedy vlády s takovou osobní a politickou zátěží jako dnes. A jak jsem již napsal: Pokud tato koalice nemůže žít bez Andreje Babiše ve funkci předsedy vlády a chce předčasné volby, tak ať to řekne narovinu. Ale v první  řadě se musí ČSSD sama rozhodnout, zda bude nést spoluzodpovědnost a prodlužovat neúnosnou situaci nebo řešit problém své vlády. Toto za ně nikdo neudělá."
af7909e4843346f286a098f86e3c1e70,"Hlasování o nedůvěře vlády je i hlasováním o tom, zda má důvěru Andrej Babiš se svým kolosálním střetem zájmů, Jan Hamáček se svou lživou “necestou” do Moskvy, či ministr Arenberger se svými  výpadky paměti  aj. Nelze nechat vládu dál rozkládat stát a nic neudělat."
afd4176d3756b770ec040743a5311f48,"Chtěl jsem dnes po Otázky Václava Moravce dát panu Andrej Babiš dárek k Vánocům, bohužel jsem to kvůli jeho rychlému odchodu ze studia nestihl...🤷‍♂"
affecb6b79a2c4b2f9881d1ca7ad0e02,"Andrej Babiš na Jižní Moravě nasliboval hory doly: stadiony, dálnici do Vídně, či opravenou D1 do roku 2020. A výsledek? Nula, kromě toho, že v Brně zůstala po vládě ANO mafiánská chobotnice.  Změňme to! Máme skvělou kandidátku a v jejím včele skvělého Jiří Nantl - kandidát na hejtmana Jihomoravského kraje Jižní Moravu na nohy postavíme!"
b0718f6c7d162c7e045158f9ab33cf06,"Vláda schválila změnu statutu Rady pro evropské strukturální investiční fondy. Nejspíše jste o žádné „Radě pro evropské strukturální investiční fondy“ nikdy neslyšeli. Tak proč se tím vůbec zabývám? Rada se totiž mj. zaměřuje na soulad evropských dotačních programů s dohodou mezi ČR a EU. Jednoduše řečeno kontroluje, zda je s miliardami z EU vše v pořádku. A o to jde. Z vedení Rady nedávno odešel předseda vlády, protože mu to vzhledem k jeho střetu zájmů „doporučily“ orgány EU. Teď má nově vést Radu ministryně Dostálová, která je premiérovi bezmezně oddaná. Změna na postu předsedy Rady je tak pouze formální.  Je to jen další ze série trapných legislativních a právních kliček, které vytvářejí zdání legitimity a respektování principů demokratického právního státu. Pamatujeme si to z minulosti. Komunisté se oháněli zákony a vytvářeli zdání právního státu. I tehdy jsme věděli, že realita je zcela jiná. Dnes v čele vlády stojí člověk s obrovským střetem zájmů. Každý druhý den řeší věci, na kterých závisí jeho byznys a jeho zisky. Všichni to u nás vědí. Vědí to i v Evropě. U nás to Andreje Babiše paradoxně posiluje. Protože jeho střet zájmů vytváří samozřejmě zároveň velkou ekonomickou, politickou a mediální sílu. V Evropě to ale naopak oslabuje zájmy českého státu. Zvláště dnes, když se dohadují dva obrovské finanční balíky – dlouhodobý rozpočet 2021–2027 a zcela nový tzv. plán hospodářské obnovy EU.   Premiér se za evropským stolem nemůže tvářit, že zastupuje občany, když všichni vědí (a vidí), že tam sedí taky jako majitel a podnikatel. Tedy tvářit se tak může, ale pro ostatní bude prostě podezřelý, a tudíž v nevýhodné pozici. A doplatí na to zájmy České republiky.  S tím souvisí ještě jedna věc. S překvapením už léta sleduji, jak se u nás diskutuje, zda předseda vlády je, či není majitelem Agrofertu. A jestli se opravdu od něj „odstřihl“ skrze své svěřenské fondy. Zda tedy ještě má na svůj Agrofert nějaký vliv, nebo se o něm dokonce ani doma vůbec nebaví. Zda tedy je, nebo není v konfliktu zájmů. Aktéři této debaty (v čele s předsedou vlády: „je-to-kampaň“) se tváří, že je to opravdu vážně vedená debata. Přitom by stačilo, kdyby se všichni, co přistoupili na tohle předstírání, podívali do rodné země předsedy vlády, na Slovensko. I tam má podnikatelské zájmy. Ale protože tam není předsedou vlády, tak se musel podřídit pravidlům. A řádně nahlásit fakta. A protože tam není předsedou vlády, nezapíral nos mezi očima. Zapsal tedy očividně jasnou pravdu: Ing. Andrej Babiš, bytem Průhonice, je konečným uživatelem výhod firmy Agrofert, protože ji „skutečně ovládá“. A je to jasné.  Takže je úplně jedno, jestli v čele Rady pro evropské strukturální investiční fondy sedí premiér, nebo tam teď bude ministryně Dostálová, která na webové „tabuli cti“ hnutí ANO v rubrice naši lidé figuruje jen tři místa pod šéfem.   A co můžeme nabídnout my? Odvahu a schopnosti věci v ČR změnit! Nenechme si líbit tuto hru na formální dodržování pravidel, když víme, že realita je zcela jiná. Nenechme si líbit toto pokrytectví. Už na podzim budeme moci vládě vyjádřit nedůvěru při krajských a senátních volbách. Vystavme jí žlutou kartu!  #ZaZmenu"
b0acbb3236a666d67874e56070a9a246,"V krásné kavárně a restauraci La Boema Radnice v Radnicích jsme zakončili dnešní plzeňský program veřejnou debatou, na níž jsme s lidmi hovořili nejen o nastávajících krajských volbách, ale taky o aktuálním ohňostroji populismu, který odpálila Babišova vláda. Shodli jsme se na tom, že kraje i ČR potřebují změnu, první krok k ni můžeme udělat už v říjnu."
B0F1F6CDE1F45DDC377609D3051CB10B,"Bohužel to není nic nového. Andrej Babiš je u moci už 6. rok, ale nic nepředvedl. I když daňový zákon sliboval už před lety.   My jsme z opozice dali na stůl konkrétní návrhy, jak zjednodušit daně. Asi uhodnete, jaká byla odezva od vlády. Ano, smetli to ze stolu. Přitom by stačilo, kdyby se vládní strany nechovaly tak arogantně a hlasovaly pro naše rozumné návrhy.   Přijďte k volbám a řekněte panu premiérovi, že se vám nelíbí, jak vede naši zemi. Přijďte k volbám a volte ODS!"
b14311fabb87b6b93e7d621f80edefa2,"Jan Bureš je dlouholetým starostou Ostrova a také naším kandidátem do krajského zastupitelstva v Karlovarském kraji. V Ostrově je za ním na první pohled vidět mnoho dobře odvedené práce.  Jsem přesvědčen, že naše krajská koalice ODS a KDU-ČSL v čele s Karel Jakobec a Janem Burešem v krajských volbách uspěje, nepropadne žádný pravicový hlas a naši zastupitelé “na kraji” pomohou Karlovarskému kraji k dalšímu rozvoji."
b189628b2ada450c54721ed50af2d91d,"5x K DISKUSI O SUPERHRUBÉ MZDĚ  1. Prý jsme otočili a podporujeme Babiše. Zrušení superhrubé mzdy máme ve volebním programu. Slíbili jsme to lidem a ti nás s tím zvolili v roce 2017 do PS. Návrh jsme předložili 8. 8. 2018, premiér to opakovaně shazoval ze stolu, ačkoli to má vláda v programovém prohlášení. Opravdu je ODS ta, která v tomto případě otočila?  2. Prý na to není správný čas. Podle některých na to není správný čas nikdy. Ani když rozpočty rekordně rostou - například posledních 5 let, kdy byl příjem státu větší skoro o 400 miliard (!) oproti roku 2014. Ani když je zle a ty peníze opravdu lidem pomohou ve špatných časech. Podle této logiky bychom daně nemohli snížit nikdy.  3. Prý je to rozpočtově nezodpovědné. To říkají stejní politici, kteří do rozpočtu v ten samý den zaťali podobnou sekeru v podobě odpočitatelné položky na poplatníka. Tak buď se má šetřit, nebo pomáhat lidem. Položka na poplatníka je odpovědná, snížení daní nikoliv? Opravdu? My jsme podpořili obě formy pomoci lidem, protože jsme přesvědčeni, že je to správné a přínosné pro všechny - lidé ty peníze do ekonomiky vrátí. Víc peněz lidem a nechat na jejich rozhodnutí, jak je použijí – to přece taky znamená, že méně bude muset pomáhat stát.  4. Prý si to rozpočet nyní nemůže dovolit. Toto může říct jen někdo, kdo věří, že nějaký rozpočet teď existuje. Nikdo netuší, jaký bude deficit letos, nikdo netuší, jaký bude deficit příští rok. Letošní návrh rozpočtu je cár papíru a když si mám vybrat, zda podpořím lidi tím, že jim nechám v peněženkách o 20 000 korun více, nebo budu  zachraňovat  fiktivní rozpočet, který nakonec bude vysávat Agrofert a vynálezy ministryně Maláčové, vybírám si první možnost.  5. Prý máme navrhnout, kde stát ušetří. Samozřejmě! Děláme to každý rok. Zrušení superhrubé mzdy sníží příjmy rozpočtu o 60-80 miliard ročně a odrazí se tak na rozpočtech obcí a měst. Pro jejich kompenzaci navrhneme využít na investice 182 miliard z Fondu obnovy EU, které mají přijít v příštích dvou letech Pro kompenzaci výpadků samospráv jsme hlasovali již tento pátek a budeme je samozřejmě navrhovat i v budoucnu. V posledních letech měla vláda v rozpočtu každý rok (!) o zhruba 100 miliard navíc proti předcházejícímu roku. Každý rok! Že přitom nemáme na snížení daní? Díky tomu, že peníze necháme lidem, ekonomika zpomalí méně a rychleji se vrátí růst. A když bude růst, tak bude potom vyšší i příjem rozpočtu. Někteří komentátoři se mýlí - my peníze ze státního rozpočtu tímto krokem nevydáváme, stát jich jen méně dostane. A tím pádem se bude muset chovat hospodárněji, rozumněji, neutrácet na nesmysly, na živení byrokracie a nekonečných dotací. Tam je obrovský prostor na šetření a my ho znovu ukážeme, jako to děláme každý rok. Pokud pro to ještě letos nebudeme mít většinu a stát bude nadále rozhazovat, příští rok po volbách to dáme do pořádku. Můžete se spolehnout."
B24CB5094B2B695FD3EF839C59063FB5,"‪Ministři a ministryně nominované do vlády premiérem Andrejem Babišem nás ujišťují, že ČR nebude muset vracet evropské dotace kvůli střetu zájmů premiéra Andreje Babiše. Překvapivé to od nich není;-), ale úplně mě to neuklidňuje...‬"
b28d58da5943fc356bfaea524310962a,"Máme za sebou bouřlivý týden. A před námi je ještě dramatičtější. Zřejmě z obavy, že zveřejnění zprávy Evropské komise o dotacích pro našeho premiéra před volbami by byla „kampaň“, zprávu doručili až po volbách. Podle premiéra je to kampaň i tak. Žádné překvapení, samozřejmě. Je to kampaň a komplot celé Evropy, který prý diktovali Češi - a ještě za tím stojí nějaký udavač - a vůbec premiér toho ví o tom komplotu tolik, že se nestačíme divit… Jen o střetu zájmu neví nic.    Z té zprávy ale vyplývá, že premiér ve střetu zájmů byl a stále je, dotace jeho firmám nepřísluší, ty, které byly vyplaceny, tak byly vyplaceny v rozporu s pravidly a často o ně bylo žádáno - a to stojí za zvýšenou pozornost- účelově.   Přestože toto podezření není nové, premiér o dotace dál žádá a státní rozpočet, tedy peníze daňových poplatníků, používá nadále jako svůj osobní bankomat.   I proto jsme se s Piráty, KDU-ČSL, STAN, TOP09 a ČSSD shodli, že budeme žádat následující:       • Oficiální zveřejnění auditní zprávy, která byla zaslána do České republiky     • Zastavení proplácení všech dotací pro holding Agrofert     • Přípravu odpovědi pro Evropskou komisi pouze členy vlády, kteří nejsou nominováni hnutím ANO     • Projednání mimořádného bodu k závěru auditu v úterý 4. června jako prvního bodu jednání Sněmovny   Situace se stále vyvíjí a není vyloučeno, že budeme žádat i hlasování o vyslovení nedůvěry vládě. Ale bylo by korektní, kdyby o důvěru požádal sám premiér.   Tato situace totiž není vůbec normální. Neumím si představit, že by se něco podobného stalo před pěti či deseti lety a nějaký politik z kterékoliv strany by něco takového přežil. Především by něco takového nebylo možné uvnitř jakékoliv demokratické strany. Bohužel ANO se opakovaně nechová jako strana, ani jako hnutí, ale jako pobočka holdingu - a podle toho to bohužel i vypadá.   Zajímavé je, o čem se píše a o čem ne. Co už se bere jako samozřejmost a kde normální řešení už řadu lidí ani nenapadne. Média i komentátoři meditují o nesmrtelnosti Babiše a marketingu, posmívají se Janu Hamáčkovi, ale řešení je zcela jednoduché. V normální straně by po takto zdrcujících zjištěních zkrátka vyměnili premiéra - a koalice může pokračovat.    My v ODS - a dovolím si říct, že i celá reálná opozice - budeme dělat vše proto, aby tyto nehorázné věci premiérovi neprošly jen tak. Podle toho, co se děje na náměstích, je zjevné, jaký názor na to lidé mají. Jsem přesvědčen, že koncept marketingové politiky se vyčerpal, ať si o tom holdingoví komentátoři myslí cokoli a poptávka po změně politického kurzu a stylu je zcela zjevná. Premiér může křičet, nadávat, konspirovat a blouznit o  mýtusech , ale toto asi nevyřeší jedna čepice, toto může vyřešit jen zodpovědnost. Před zákonem, před pravidly a hlavně před občany."
b29b407a23d0150f15fcea03257e2b00,"V pondělí Babiš oznámil, že se možná budou trasovat pouze vážné případy. Dnes žádá ministra Vojtěcha, aby to dementoval a obvinil všechny ze šíření dezinformací. Orwell? Ne realita Andreje Babiše. #zastavmeho"
