StatementId,Text
715acc7a81234d1bd5f478761b67debc,"Milí bývalí kolegové @P_Fiala,@Vit_Rakusan,@MJureka,@market_a : Tenhle komentář není Babišova propaganda. Je to střízlivé hodnocení situace, které sdílí váš elektorát vyděšený z toho, jak snadno se střílíte do vlastní nohy. Řešte to, nemlčte. Váš volič."
720b9184a9ee1c660cd73f23e6498ea7,"Je to logická a transparentní právní úprava, která reflektuje bezpečnostní situaci ve světě. Prakticky stejnou chtěl předložit premiér Babiš a setkal by se se souhlasem tehdejší opozice. ANO však nesleduje zájmy českých občanů. Chce prudit za každou cenu.https://t.co/cWfPJuN4iV"
725750afc2a0af6b34cfc9d6d02d946c,"Bývalí agenti komunistické StB s krycími jmény Bureš a Falmer se dohodli, že utratí z rezerv zdravotních pojišťoven o 5 mld.Kč více. Z čeho budeme platit zdravotní péči v době krize, až rezervy nebudou a seniorů bude přibývat? To bude řešit někdo jiný...https://t.co/o6GQHY4hdI"
727e88c13156094fb8f625c1359f49af,"Představte si ten řev, kdyby se ten virus, o kterém zatím víme dohromady kulový, na našem území skutečně rozšířil a ukázalo by se, že nemáme dostatek ochranných pomůcek, protože je Babiš poslal do Číny."
72d356ab6295367e48d822f0691bba12,"Příští rok bude těžký. Objektivní potíže se sečtou s dědictvím Babišova vládnutí a nebude jednoduché se s tím vyrovnat. Máme ale něco, co jsme v minulých letech neměli. Máme naději. Přeji nám všem hodně sil, optimismu a zdraví. Zvládneme to."
72dfe541e1c72c5db5c82ddb255d23aa,"Ve Velkých Žernosekách jsem měl v kampani 2017 také akci. Na vinobraní. Ohlásil jsem se na radnici, odmítl obavy, že “dostanu přes hubu”a šel jsem mezi lidi. Byli fajn, přes hubu jsem nedostal. To, co si Babiš dovoluje, je vrchol papaláštví a arogance moci.https://t.co/yiu8Vtl5cR"
72EC58854D66D0394C0BCA8B4ED383BF,"Blahopřeji svému příteli Herbertu Paverovi  k přesvědčivému vítězství v senátním obvodu na Opavsku. Velkou radost mám ale ze všech úspěchů kandidátů demokratické opozice. Díky jim se nepodaří Andreji Babišovi  měnit ústavní zákony směrem k dalšímu vyprazdňování demokracie."
730217876e344dbea59b1d8a76e52bea,"V počtu nakažených jsme nejhorší v EU. V počtu zemřelých na obyvatele jedni z nejhorších na světě. Každý týden teď budou zbytečně umírat stovky lidí. Nemuseli by, kdybychom měli schopnou a odpovědnou vládu. Ti mrtví, Andreji Babiši, budou Tvoje vina. Hlavně, že jsi o 4 mld bohatší."
736b0baf56f85fa0af86d0f85c2c64d5,"Vážená vládo, Andreji Babiši, Aleno Schillerová a Karle Havlíčku. Když už nechcete slyšet varování ,,zločinného Kalouska”, berte vážně varování nezávislých expertů. Nezničte naší zemi pro vlastní preference. Vyslyšte odborníky a slibuji, že Vás v tom budu podporovat.  https://cnn.iprima.cz/ritime-se-do-dluhove-katastrofy-ekono…"
73AB693A9940D74F5A9677DFDEE2FFF6,"Vláda v demisi, která bude vystřídána do konce měsíce, vyjíždí do regionu. Nikomu to není trapné, nikdo se nesměje. Hejtmanka ČSSD neumí říct :”Odkládáme to, chci jednat s vládou, ktrá tento měsíc nekončí.” Všichni berou, že vláda je Babiš a všechno ostatní je a bude kompars. https://t.co/vC7liWJaAw"
73C3E9CB393B9636CE0CA9440E7DAC78,"@ZDROJ_CZ @TOP09cz @dojnice Smazal jsem ten tweet, neboť byl vzhledem k aktuální situaci zbytečný. Ale nestydím se za něj. Pokud ODS vylučuje ze svých řad Babišova ministra až po půl roce vládnutí, pak to nejsem já, kdo by se měl stydět."
73cfe724c0cfeb295c2c7fe6f821e769,"Andrej Babiš se účastní své práce financované daňovými poplatníky zhruba z dvaceti procent na plénu, na výboru a komisích se jí neúčastní vůbec. Vážně je někdo tak hloupý, že si myslí, že jako prezident by pro veřejnost pracoval víc? https://t.co/VmSXbTBq4l"
7421f2bbd3e00d44172c2a3cc334bab9,"Babiš : “@TOP09 prosadila megapodvod nazývaný superhrubá mzda.” Superhrubá mzda byla zavedena v r.2008. TOP09 byla založena v r.2009. No a takhle je to se vším, co pan premiér říká..."
74687a1982f41dbee8eb12361d0cb472,"@kalousekm @Zbynek_Stanjura Kdysi jste pane @kalousekm navrhoval Babišovi a Schillerové, ať Vám dají k ruce pár lidí z ministerstva financí. Že jim najdete během několik dnů, kde můžou ušetřit. Není to správná cesta i v případě zrušení nesystémové SHM? Která už btw měla být zrušena několik let?"
74d5b3544d9551dcbd528aabbf0accfb,"Podle @JaroslavKmenta Andrej Babiš tajně sponzoroval slovenský SMER Roberta Fica. Informace investigativního novináře Marek Vagovič potvrdily nahrávky z Gorily. https://t.co/HddmagMFFv"
74e8a26c3a3fc0568a691ac6bf0d9b98,"@PetrKrenzelok @alpan66 @P_Fiala Ne. My hlasujeme proti návrhu poslance Babiše."
7583797CD75314282F5CDF5DAE2650E6,"A. Babiš v Partii : “Naše rodina byla po roce 1968 postižená”. Tak už mám jasno. Postižený Babiš st. byl za trest naším delegátem v GATT ve Švýcarsku a chudák Andrej studoval v zahraničí. Smáli se jim Kalousek st. od výrobního pásu a Mirek, který už v 15 letech šel do montérek."
75F610D353B4CA63D447DCC512B22DAF,"Všechny české firmy? Jenom jedna firma, ta jeho, má v čele vlády svého majitele a nestydatě toho zneužívá na úkor daňových poplatníků. Andrej Babiš neváhá brát si české firmy a české občany při svých podvodech jako rukojmí. Teď už je bezpečnostním rizikem."
7662629e90ba0dd4b91f075d3d2ee5c5,"Kdyby ministerstvo financí hájilo zájmy daňových poplatníků stejně houževnatě, jako hájí zájmy Agrofertu, nebyl by státní rozpočet v takovém rozvalu. Od toho tam však Alena Schillerová není. Je tam právě jenom na prosazování zájmů Agrofertu bez ohledu na zájmy státu a jeho občanů. Je nejvyšší čas s tím skončit, naše peníze vymáhat od Babiše a jeho firem zpět a potrestat ty, kteří neoprávněné dotace propláceli. Můžeme to v říjnových volbách rozhodnout."
767afa49a139d01b7dc20260ad2abc94,"Slyším dnes i od úctyhodných politiků: “Podporuji až do voleb Babišovu vládu, protože se bojím Zemana”. Moje odpověď: Nechci politiky, kteří se bojí Zemana a podporují Babišovu vládu. Chci pomáhat těm, kteří se nebojí a dokáží porazit oba."
769f8a98e03e136997fbb94d55713931,"K této další Babišově nehoráznosti mám pouze dvě poznámky: 1. Prof. Válek je slušný člověk a nikdy by proto nepřijal místo ve vládě, řízené agentem komunistické StB. 2. Není nikdo, kdo by teď mohl přijmout demisi ministra Vojtěcha a jmenovat ministra Válka.https://t.co/vD0fP7NE3R"
76aa79177613c5f8abd2643f0695598d,"Babiš nelže, holenkové. Co řekne, to dokáže. Jsme opravdu “best in Covid” na celém světě. Nám to ale nevadí, že nás vláda svojí neschopností zabíjí. Hlavně, že nám přidala. Za peníze, které si půjčila od našich dětí a vnuků."
76ae0f13ecc61db8b9fbacfb0cd787b7,"Důsledky přijetí Babišova návrhu o dani z příjmu fyzických osob (po zrušení superhrubé mzdy):  1. Zadlužíme se každý rok o 70 miliard víc. 2. Obce a kraje budou škrtat investice. 3. Zkomplikujeme udržitelnost penzijního a zdravotního systému.  Tohle si na svědomí nevezmu. Popřel bych všechno, o co se 30 let v rozpočtové politice snažím."
76f5f53bf7bfe3387b3aab5e29c51c74,"Očkovaný Babiš, fajn, splněná povinnost. Leč nejvíc pro to, aby se národ rychle vyhrabal zdravotně i ekonomicky z nejhoršího, můžou udělat ti, kdo se národem nejvíc ohánějí. Tedy @tomio_cz a @VaclavKlaus_ml. Pánové, kdy se dáte vyfotit při očkování a vyzvete k němu své příznivce?"
770dbe3997d6628b2c7de6e9eee0fc38,"Dunaj-Labe-Odra šílenost Zeman&amp;Babiš, který nemůže být vůbec myslen vážně, je jen politickou propagandou, ale bude dál zaplevelovat dění v Česku"
776e3e8af3386a37110ae4db3ef38d83,",,Babišovi docházejí všehoschopní nohsledi. Musí je recyklovat.”Další díl Reflexí Miroslava Kalouska a Marka Stoniše."
7793ae6135b223801b7a9f080d888c4e,"@kalousekm @schwarzenberg_k @TOP09cz @market_a @ivondrak Nechat Bureše vymáchat ve spolupráci s SPD. Jít do opozice. Hlavně nedosadit ANOfert na hejtmanské křeslo. Omlouvám se za optiku sprostého voliče Top."
77B1D8575665D215A62FA07E7E73B191,"Není náhodou, že rozhodující smlouva ANO - KSČM byla podepsána v kanceláři předsedy komunistů. O vedoucí úloze strany byli školeni oba agenti. Bureš i Falmer. https://t.co/c4xRck9pD5"
77d805ce412747c2f914c4564b4a4792,"Před časem nás ohromil premiér Babiš svojí drzostí, když vzpomínal, jak “utíkal z komunismu přes fakultu zahraničního obchodu”. Uvědomil jsem si přitom, kolik lidí tehdejší poměry zaplaťbůh nezažilo a kolik na ně už rádo zapomnělo. Tak jsem to napsal do novin. Článek vyšel v Deníku 16.8.2021."
77e0a0caa43237fd4ab22ec685733117,"Babišova vláda má jednoduchou zásadu: Pokud vznikne rozpor mezi názory skutečných expertů (kteří radí jak zvládnout problém) a pouťových markeťáků (kteří radí, jak oblbnout lidi), zbavíme se expertů. Stejně tak postupuje u rozpočtu a dalších politik. https://t.co/IbzbRTxfmI"
784002C21480810519C4CAEE0C30FDCE,"Ministr zahraničí čerpá svoji autoritu :  1) Ze síly své osobnosti. 2) Ze síly nominující strany. 3) Z loajality k osobám, které de facto rozhodly. Body 1 a 2 jsou v rozporu z realitou. Zbývá bod 3 a Zeman i Babiš jsou spokojeni. Zase další loutka...https://t.co/pcHBDlZTas"
7854d14ad779850c9e691434b705626f,"V životě jsem nikomu nezáviděl výplatu. Vzpomenete si ale na mé přirovnání ,,tygr v masně”? Takhle se chová nejen Andrej Babiš, ale celé jeho hnutí. Článek je zvláště povzbudivé čtení pro krachující živnostníky, kteří tuhle nestoudnost platí ze svých daní."
78697c02ca068b725d768f9de74ef1db,"Česko podle Babiše není rizikovou zemí, mezi které jej zařadilo Slovensko. Premiér prý ale zároveň chápe pozici slovenského protějšku Matoviče, který má křehkou koalici. Od pátku budou při cestách z ČR platit přísnější opatření – negativní test, nebo karanténa. https://t.co/M7RriAbIS5"
78b609c626c8143165c8cd2b15efbd25,"Máte pravdu, @alenaschillerov, na špatných základech se dobrý dům postavit nedá. Ty základy a k tomu ještě základní kostru jste 8 let s Babišem prznili tak, že by na nich “dobrý dům” nepostavil ani Pán Bůh. Na tom bude ještě práce..Snad k ní někdo najde odvahu."
78F4EC41E325376A80A940CF6F410470,"Nejvyšší soud zamítl dovolání Babiše. Na Slovensku je definitivně estébákem  https://t.co/vJnOjyyLcZ https://t.co/0EAB6BNrwE"
7923140842E25D9B20D7131E0C96BE18,"Proč kňouráš, Andreji Babiši? Ty bezectný a bezcitný dobytku, kdo zavlekl Tvého syna do kriminální kauzy? Novináři? Opoziční politici? Ne. Zavlekl jsi ho tam Ty včetně toho, že jsi zveřejnil jeho diagnózu. Kromě Tebe by takovou prasárnu nikdo neudělal."
7991acf5c16751abf06bdec6a498c5b0,"Ano, Andrej Babiš má pravdu, je to symbol. Symbol sobectví, vyčůranosti a neschopnosti být věrohodným partnerem ve společenství EU. Ostatní země si bez nás jistě poradí. Nám zbyde nulový mezinárodní respekt, hanba a opovržení..."
7a1aca8493e4b8901e76a621e83003d3,"Babišův návrh o dani z příjmu obsahoval i další rozvolnění zákona o rozpočtové odpovědnosti, vlastně jeho “vypnutí”. Senátor @TomasCzernin navrhl včera tuto část ze zákona vypustit. Fakt, že většina senátorů jeho návrh nepodpořila, chápu jako selhání, ne jako opravu zákona."
7A40EC294C91290EC9311E0ECD7A0358,"Oceňuji, že Petr Fiala stáhne svoji kandidaturu na předsedu sněmovny. Volbou předsedy je potřeba vyjasnit, které politické síly ve sněmovně podporují projekt Zeman – Babiš, tedy vládnutí bez důvěry a bez kontroly Poslaneckou sněmovnou. Ty subjekty, které budou volit zástupce hnutí ANO, budou opozicí jen na oko. Ve skutečnosti budou součástí vládní většiny."
7affddb8444208d6b6d1c4f876f1f9df,"Bečvu otrávily kyanidy. Inspektoři životního prostředí ihned vyloučili, že viníkem by mohla být Babišova DEZA. Ta lže, že “s kyanidy nemá nic společného”, byť u ní ve výrobě kyanidy vznikají. Příliš mnoho lží a mlžení. Dohlédneme na důsledné vyšetření.https://t.co/vuquJzz1ks"
7b8781c54233131e337462f060e7aaa1,"V dané situaci jediné možné rozhodnutí. Rozdíl od Babišova pojetí “politiky” musí být jasně viditelný. Kdyby Babiš a hnutí ANO ctili tuto standardní politickou kulturu, už by tady osm let nebyli. A bylo by líp…"
7BEC7C7C5F21DCDB572AC8EC9CDD9583,"@arodjniceErika @MJureka Ano, mám stejné přání. Musí to být přehledné. Babiš a jeho kolaboranti na straně jedné, slušní lidé na straně druhé. Nebo si to snad přejete jinak?"
7BF5CC286C8D366F256AFD33F2BD8CD4,"K dnešní mimořádné schůzi bych rád poznamenal, že nás příliš nezajímá, koho konkrétně Babiš označí za bílého koně, který mu držel anonymní akcie. Nechceme si hrát ani na vyšetřovatele, ani na soudce. Povinností Poslanecké  sněmovny je zaujmout politické stanovisko s ohledem na ostudu, kterou má ČR v rámci čerpání evropských fondů. Proto navrhnu následující usnesení: ,,Poslanecká sněmovna žádá předsedu vlády, aby učinil opatření, v jejichž důsledku nebude osoba podezřelá z dotačního podvodu odpovědná za Auditní orgán ČR. "
7c1140560b5c0bcacad71cc610f1f2c7,"Prezident bude jmenovat Andreje Babiše premiérem i tehdy, když se bude jednat o premiéra obviněného z trestného činu. V roce 2013, při vyslovení nedůvěry Rusnokově vládě, Miloš Zeman ve sněmovně prohlásil, že stejně do voleb novou vládu jmenovat nebude. Odůvodnil to tvrzením, že ho JUDr. Ištván informoval, že během několika týdnů budou padat obvinění po zátahu na Úřadu vlády. Ctnostně se tvářící prezident tehdy hřímal, že neponese odpovědnost za jmenování ministra, který „bude vládnout z vězeňské cely“. Přitom nikdo tehdy obviněn nebyl a dodnes nebyl nikdo pravomocně odsouzen. Miloš Zeman bez jakékoliv úcty k vlastní zemi mění postoje podle toho, jak se to zrovna hodí jemu a jeho spojencům, ať už je to Babiš, Kreml, nebo Peking. Rozhodnout tedy musí voliči. Jak ve volbách do sněmovny, tak ve volbách na Hrad."
7c20743727e81d0a1e88940119c74157,"Modelka Kelly Jean s krásnou češtinou přichází jako fanynka Andreje Babiše pod uměleckým jménem Peťulína (nebo obráceně).  ... a lidi to žerou a lajkujou jak vzteklý.  (pravou identitu odhalil @FORUM_24 dva roky zpět) https://t.co/PYjlviGrsv"
7c7cd220348948246b57d114252e40d5,"Není PES jako PES. Babišův a Blatného PES by se do hry nezapojil, ale hru by zakázal. To je snažší a efektivnější."
7cb87183305dabbd50f1500f21ba1cb4,"“Zeman a Babiš jsou takoví, protože takové je chtějí mít jejich voliči. Poddaní potřebují panovníka.” Bojím se, že má @AlexandrMitrofa pravdu. V takovém případě nám totiž není pomoci, i když se těch dvou zbavíme. https://t.co/j2eI6TM7H5"
7d3cdbfe2c2cbddf0c99098ebf9ae482,"Českou republiku a její státní aparát používá premiér Andrej Babiš pro své soukromé kšefty. To není žádné překvapení. Nepřekvapí však ani to, že většina médií kolem toho bude chodit po špičkách. Před 10 lety by takové chování smetlo premiéra během dnů. Jenže to jsme ještě měli svobodu médií a nepanovala neonormalizace..."
7d480e8ca56eac1fb77b54d97225f271,"(Ne)skvělý Babiš - zeptal jsem se několika zahraničních politiků a diplomatů na názor na něj. Stručně. Propadá politicky, inteligenčně i lidsky. Prý takový druhý v Evropě není. Nevím,ze se nenajde jediný novinář schopný posbírat hodnocení v zahraničí."
7d580cfa52cb1a0ea62d038d84619408,"Pamatuji si v české politice od roku 1990 opravdu hodně. Nepamatuji ale takovou mezinárodní ostudu. Nepamatuji si žádného premiéra, který by svoji zemi takhle zostudil a zhanobil. Každý politik za hnutí ANO, který bude Andreje Babiše bránit, nebo jen mlčet, za to nese přímou odpovědnost."
7d7f9183e51e4f83099c3b03005c5cd0,"Ministr zdravotnictví bude Adam Vojtěch...Kdyby nešlo o veřejné zdraví a zbytečně zmařené životy, byla by to hezká groteska. I tak se v tom snažím najít pozitivní zprávu: “Počet bezskrupulózních nohsledů, ochotných zasednout v Babišově vládě se snížil natolik, že nezbývá, než recyklovat.”"
7D86ABC820051B0704EE2926841831A7,"Kdybych měl milionů, kolikrát Andrej lhal, koupil bych vagon tónů z opery Parsifal. Bezdětným koupil tátu a depresivním žert... Potom ve prospěch státu koupil bych Agrofert. Mít tolik milionů, kolikrát Babiš lhal, v korunách jarních stromů prapor EU by vlál."
7e194684b2c9353d9028f186329b7e4a,"Když se to hodí, zalže... Přečtěte si nehoráznou argumentaci ministra Havlíčka, když před poslanci  obhajoval, proč České dráhy daly do Babišovy Mafry inzerci za 112 milionů. Neuvěřitelné (vlastně, uvěřitelné :-() https://t.co/cqxnsvIJBS"
7E3A01FA37841BD0993E88D374C16370,"Tohle je docela sranda, to si měli ministři schválit na Apríla. Poradnímu orgánu vlády Andrej Babiš předsedat nebude, protože má konflikt zájmů. Vládě, která o těch radách rozhoduje, Andrej Babiš  předsedat bude, protože konflikt zájmů nemá."
7e86098bf3a5ab556a3c2433f9c698a6,"Podle Babiše pomáhá Bašta vládě @P_Fiala. Pokud je to pravda, máme konečně logické vysvětlení vládní rozpočtové politiky. https://t.co/sZsX7bKqJh"
7EA75FD3F546693A3F385AAFE45AF2BE,"Zásadní překážkou pro dosažení vlády s důvěrou není povolební pat, ale osoba Andreje Babiše. Prezident alespoň s minimální odpovědností k Ústavě a své zemi by teď pověřil druhým pokusem jiného politika. Co udělá ten náš, to ví jen on. Možná ještě Lavrov..."
7f615fb0ceb1da8321ab6dd8a7782e28,"Všichni víme, že premiér Andrej Babiš je podlý a zbabělý lhář. Takže nic nového. Překvapivé však je, že poslední dobou lže tak hloupě a průhledně, že to na něj praskne do dvou dnů. Mít v době krize prolhaného lídra, kterému nelze věřit, je velký průšvih."
7fa281b9563d45ac4fc00dddc0769eb8,"Andrej Babiš přepsal učebnice o podnikatelském riziku: “Je prokázáno, že když si ukradnete celý stát, nemůžete nikdy zkrachovat.” Vždycky to zaplatí a zkrachují “ti druzí”."
7fbfc19d71bcf1d36e0c81729bb334c5,"Nejmazanější obětní kozel Kalousek končí, nemá ambice. Jen dohodne porážku Babiše... https://t.co/JPzQ8eLDmB prostřednictvím @Nazory_Aktualne"
7FF4607A1C10DC9B09A01BADF15205BB,"Další verze via @Aktualnecz: ne lež/2 seznamy/ústní návrh, ale  2. dopis, v němž stojí, že v případě, že bude (MZ) proti návrhu jmenování p. Pocheho, ať jmenuje dočasně NĚKOHO JINÉHO z ČSSD.  WTF?? #Banánovárepublika #Poche #Zeman #Banánovýpremiér #Babiš https://t.co/5A2aqVFRdw"
8007be6cbb89b751b3dd03a7f405440d,"@kalousekm Můžu se zeptat, proč obvykle sdílíte články z Babišova idnesu? Díky ;-)"
800e4dfce577df478e954494b2672b63,"@106m23e7 Pan @Telicka se vzdal hvězdné kariéry po boku Bureše, aby nezradil hodnoty, kterým věříme i my. Ukažte mi někoho takového. O jeho kompetenci nelze pochybovat. V minulosti jsem s ním měl těžké střety. Dnes si ho velmi vážím."
8015A8F32ACD70EBB585E172888868F8,"Cenzura na iDNES zasáhla rychle a efektivně a pro Babiše nelichotivý titulek změnila, aniž by bylo potřeba redakci personálně posílit. Na ministerstvu financí se personální náklady zvýší skoro o miliardu, ale na efektivitě výběru daní to nepoznáme. Zaplatí to totiž daňový poplatník, nikoli Andrej Babiš."
801eb74659e5d9efc14048b512b85392,"Jak Babišův, tak Hamáčkův návrh je nesmysl. Chceme-li se chovat odpovědně, musíme řešit daňovou reformu společně s reformou penzijního a zdravotního pojištění tak, aby to bylo dlouhodobě udržitelné. Metodou šéfů dnešní vlády lze mnohé zničit. Vybudovat nic.https://t.co/f1xQ11I6uV"
802EAFCA1765EA828C69390937F2FABE,"@david_klimes @jhamacek Nevím, jaký máte výtisk. Já mám ten oficiální. Mnohem větší nesmysly v něm zůstaly, ale tahle provokace v něm není. V celém programovém prohlášení však není ani zmínka o tom, z jakých politických subjektů se vláda skládá. Fakt, že jenom z Babiše a Zemana, je asi trapné napsat."
809a70b39143eda94665ddad6674bf5b,"Aktuálně má ochranku víc členů vlády než je těch bez strážců.  Babiš Hamáček Havlíček Schillerová Petříček Metnar Benešová Blatný"
81c7204e2f8e1dcb59193a2c83e2ce59,"@kalousekm Na začátku jsme měli všichni stažený zadky a teď každej ví nejlíp jak to dělat.Nejsem zrovna zastáncem Babišovi party, ale tak jak to přehání oni,tak Vy se jim zdatně vyrovnáváte. Asi Vás přestanu sledovat,  když už Vás nevolím 🤣"
82095a29294309d5cc394ed57635e8d4,"@nerudovad Co dostane? Babiše, Havlíčka a Schillerovou. To se Vám zdá málo, Magnificence?"
82501cb5099c00fb365526ed37324e3f,"Památce V.Havla se nejlépe pokloníme tím, když budeme pečovat o jeho největší dílo: Pevné ukotvení naší země v evropských a euroatlantických strukturách. Dílo, které během let Zemana a Babiše utrpělo hodně ran a potřebuje opravu a péči."
82759b256cbe3d437f42595513e20264,"Ministerstvo pro místní rozvoj v čele s Klárou Dostálovou (za ANO) požádalo vzhledem ke krizové situaci o odklad termínu zaslání odpovědi na závěrečnou auditní zprávu ke střetu zájmů premiéra Andreje Babiše (ANO). A to až do června. https://t.co/5fL6PjzbaP"
82c503a3634f668b88e715517bf864df,"S velkou radostí blahopřeji vládním stranám, zejména @SpoluKoalice,k jasnému vítězství v senátních volbách. Dělat z nich referendum o vládě je logický nesmysl. @AndrejBabis to přesto dělal, at je tedy po jeho: Obžalovaný Babiši, tohle referendum o vládě jste prohrál na celé čáře."
82d3b909d6de64fd7b8f067cdf9c9647,"@Telicka Jsem zmaten a prosím o upřesnění: “Mrkvový ignorant” je Babiš, nebo Minář?"
82E9DDF2DD08AD3138250EBDD681ECA0,"Nezúčastnit se hlasování znamená podržet Andreje Babiše ve funkci premiéra. Má to stejný faktický důsledek, jako hlasovat proti. Je to jen mnohem alibističtější."
831158a053f28cb0d611e82fc209b1d1,"Bývalý sociálnědemokratický ministr Babišovy vlády říká natvrdo, že Babišova vláda realizuje kolaborantskou a zrádcovskou politiku. Přenechávám tuto zprávu všem pirátům a stanařům, kteří chtějí této vládě ponechat důvěru, protože “nás chrání”. Vás možná ano, ale občany ne."
83430472951bda20051402aabf536b8e,"Sněmovnu Andrej Babiš zneužívá často. Pro mě je důležitá i věta na konci odstavce ,,Povaha výroku”:..,,Ve svém veřejném projevu vědomě šířil nepravdivé informace.” To vlastně ale dělá taky často..."
834d4575cabe469ec4faa4e3ae31a096,"Pan @ZaoralekL ve sněmovně říká, že když projde Babišovo snížení daní, tak nebude mít kultura peníze skoro na nic a  zbydou nám jen nákupní střediska . Tak předpokládám, že zítra jako ministr kultury Babišovy vlády rezignuje, co myslíte?:)"
834dce8bb08220a60fe255bff06926e3,"Čeští daňoví poplatníci budou muset zřejmě zaplatit miliardy, které Agrofert neoprávněně čerpal. Takže i my, kteří na obludný konflikt zájmů  Andreje Babiše upozorňujeme už řadu let, budeme moci říkat : Náš “drahý” předsedo vlády."
83a01a34aedeb4d4c760d801917e975a,"@kalousekm @MinFinCZ @alenaschillerov To je fascinující demagogie... Pokud HDP klesá (v době krize) a důchody jsou stejné, pak podíl  zelený . Pokud DPH dramaticky roste a důchody jsou stejné, či mírně rostou, podíl je červený. Co to má společného s politikou, Babišem, Kalouskem nebo Schillerkou netuším. 🙄🤷‍♂️"
83af7170e602dc733e994a3f2aaf4fe1,"Bečvu otrávily kyanidy. Inspektoři životního prostředí ihned vyloučili, že viníkem by mohla být Babišova DEZA. Ta lže, že ,,s kyanidy nemá nic společného”, byť u ní ve výrobě kyanidy vznikají. Příliš mnoho lží a mlžení. Dohlédneme na důsledné vyšetření. Panu ministrovi Brabcovi a jeho inspektorům životního prostředí chci při jejich ,,usilovném hledání viníka” posloužit zásadní informací: V kraji kolem Bečvy jsem posledních 6 měsíců nebyl."
83ccdc7a88da70a93b96ec00bc413f84,"Předseda senátorů @kducsl @petr_silar: Andrej Babiš je psychopat, jehož sebestřednost potlačuje fakta podobně, jako to činila ideologie komunistické nadvlády v Česku před rokem 1989.  https://t.co/NKoWwaxluG https://t.co/X1zlgWN3qB"
84025b2220d4e67a30086b5cc7ff79c1,"@kalousekm @Posledniskaut @MinFinCZ Nicméně vás tam rozhodně nepustí 😓 Co kdyby jste to dokázal? Taková potupa pro Bureše. Chtěla bych to vidět"
848357cfa52a082f11406ad10bc07153,"Procesy jsou na železnicích (i jinde) správně nastavené, Babiš dí, že jdeme  správným směrem , jenom ten  lidský faktor  tak nějak pořád selhává  https://t.co/OHoJQfn121"
84ad95567071ffcbbd9390e8c35c5cae,"Babiš: “Já jsem byl v politice, vím, jak bych to dělal.” No, to my víme také, @AndrejBabis. Máme z toho hrůzu a fakt to nechceme."
84af84df33574f80bd44c3d43495ea5a,"Konečně. Vláda snad zruší svou hloupou změnu statutu krizového štábu, kde vždy z dobrých důvodů bylo uvedeno, že v jeho čele stojí ministr vnitra. To není o konkrétních osobách, ale o systému. Andrej Babiš  do toho ale jako vždycky vnesl chaos ke škodě všech občanů."
84f1a7cbf8dcaee47e4ae553d0d1e049,"@mr__keene Tak to ne, to protestuji! Voda, elektřina, empatie sálových sester, výměna anestetik i krevních skupin..Ano, za to všechno můžu já. Ale hudbu bych nikdy nevypnul. Takové osočení si nikdy nedovolil ani Babiš."
850d523670669755fd33b9277a27c804,"Babiš kardinálovi : “Zdanění náhrad není můj spor s církvemi, je to můj spor s Kalouskem.” Nemáte pravdu, pane premiére @AndrejBabis. Destrukce právního státu nevadí jenom mně, ale vadí i spoustě dalších slušných lidí. https://t.co/3rLja5tdSp"
851baec2ed612a9a4527621699618328,"22 let byl poslancem, dvakrát ministrem financí, předsedal dvěma politickým stranám, obě dostal do sněmovny. Jedni ho bezmezně obdivují, pro druhé za všechno špatné může právě on...  V lednu rezignoval na poslanecký mandát. A právě Miroslav Kalousek bude hostem v DVTV Forum. Jak to vypadá skutečně v politické kuchyni? Co si opravdu myslí o Andreji Babišovi nebo Miloši Zemanovi? Promarnila země v minulé dekádě šanci na zásadní reformy? A proč se TOP09 nestala hegemonem české pravice? Živě ve čtvrtek ve 20:00 a ptát se bude Michael Rozsypal a také vy!"
8558d177942b8a07a2964a868a0498b1,"Je to krok přesně podle Babišovy povahy i politiky. Zatímco se modlil a sliboval, jak vláda nikoho nenechá na holičkách, měl už vymyšleno, jak stát své občany doběhne a podvede. Obcházení zákona většinou u soudu neobstojí. Zvlášť, je-li hodně nemravné."
855cf6b83671bce923c76193f5d46466,"Předseda vlády Babiš právě uvedl na twitteru, že podle něj jsou církevní restituce  předražené o 54 mld. Pro pořádek uvádím, že celková výše finančních náhrad všem církvím je 59 mld. Babiš ale ví , že je to o 54 mld předražené. Takhle ten zloděj počítá svoje daně státu a prochází mu to. V právním státě ale takhle nelze okrádat smluvního partnera."
858E6B89EFEBCDD8E157631650861688,"Tohle je jenom šikana, třídní nenávist a snaha likvidovat ty nejmenší živnostníky. O kolik mohou lidé s obratem do 1 milionu korun ročně ošidit stát na daních? Jenom Babiš sám je schopen “optimalizovat” řádově víc, než oni všichni dohromady. A žádný z nich nečerpá dotace. https://t.co/l291aF0VD9"
85d8efaa7abf19f053f01cefa95347bb,"V letech 2013-16 byla TOP 09 jediná politická strana, která bila na poplach proti obludnému konfliktu zájmů, privatizaci státu a faktu, že A.Babiš naopak potřebuje krást, aby bohatý zůstal. Opravdu si musíme všechna rizika prožít, abychom je pochopili? Ta otázka se netýká jen A. Babiše, ale především udržitelnosti penzijního a zdravotního systému, nezbytné modernizace země a kvality demokratických institucí. Věřím Tomáši Czerninovi, že zorganizuje kompetentní program k odvrácení hrozících rizik a k dobré správě republiky."
